#Parameters = {P=600; R=140; deta_h=25; eps_Al2O3=1; eps_substrate=1; h=750; phi=0; theta=0}
#"Frequency / THz"	"SZmin(1),Zmax(1) [Mag]"	"SZmin(1),Zmax(1) [Pha in deg.]"
#---------------------------------------------------------------------------
209.10000000000	0.99478501712693	17.806160107492
209.20000000000	0.99519892962899	17.053612248045
209.30000000000	0.99559200465797	16.302218822998
209.40000000000	0.99596453344384	15.551973986040
209.50000000000	0.99631680805742	14.802871690060
209.60000000000	0.99664912148041	14.054905671558
209.70000000000	0.99696176767263	13.308069434190
209.80000000000	0.99725504163830	12.562356231569
209.90000000000	0.99752923949012	11.817759049030
210.00000000000	0.99778465851334	11.074270584626
210.10000000000	0.99802159722866	10.331883228925
210.20000000000	0.99824035545297	9.5905890438760
210.30000000000	0.99844123436386	8.8503797404950
210.40000000000	0.99862453656060	8.1112466552831
210.50000000000	0.99879056612813	7.3731807253461
210.60000000000	0.99893962870168	6.6361724621152
210.70000000000	0.99907203153323	5.9002119234428
210.80000000000	0.99918808356069	5.1652886841879
210.90000000000	0.99928809547902	4.4313918048183
211.00000000000	0.99937237981644	3.6985097981902
211.10000000000	0.99944125101403	2.9666305941482
211.20000000000	0.99949502550963	2.2357415018140
211.30000000000	0.99953402183035	1.5058291693180
211.40000000000	0.99955856068867	0.77687954084346
211.50000000000	0.99956896508842	0.048877810578100
211.60000000000	0.99956556043837	-0.67819162662345
211.70000000000	0.99954867467699	-1.4043452281647
211.80000000000	0.99951863840761	-2.1296003606609
211.90000000000	0.99947578504558	-2.8539753612406
212.00000000000	0.99942045098132	-3.5774896036950
212.10000000000	0.99935297575688	-4.3001635698879
212.20000000000	0.99927370226191	-5.0220189271011
212.30000000000	0.99918297694766	-5.7430786117629
212.40000000000	0.99908115006379	-6.4633669204544
212.50000000000	0.99896857591841	-7.1829096087471
212.60000000000	0.99884561316534	-7.9017339989355
212.70000000000	0.99871262512091	-8.6198690975332
212.80000000000	0.99856998011400	-9.3373457236622
212.90000000000	0.99841805187249	-10.054196649600
213.00000000000	0.99825721995085	-10.770456754891
213.10000000000	0.99808787020332	-11.486163195617
213.20000000000	0.99791039530711	-12.201355590653
213.30000000000	0.99772519534259	-12.916076226998
213.40000000000	0.99753267843634	-13.630370286508
213.50000000000	0.99733326147449	-14.344286096779
213.60000000000	0.99712737089496	-15.057875409244
213.70000000000	0.99691544356786	-15.771193708065
213.80000000000	0.99669792777492	-16.484300553911
213.90000000000	0.99647528430030	-17.197259967355
214.00000000000	0.99624798764658	-17.910140857354
214.10000000000	0.99601652739240	-18.623017501190
214.20000000000	0.99578140970925	-19.335970083238
214.30000000000	0.99554315905982	-20.049085301216
214.40000000000	0.99530232010086	-20.762457050003
214.50000000000	0.99505945981965	-21.476187194907
214.60000000000	0.99481516993592	-22.190386448358
214.70000000000	0.99457006960729	-22.905175366558
214.80000000000	0.99432480848177	-23.620685485726
214.90000000000	0.99408007014852	-24.337060621279
215.00000000000	0.99383657604644	-25.054458357931
215.10000000000	0.99359508990056	-25.773051764234
215.20000000000	0.99335642276814	-26.493031372033
215.30000000000	0.99312143879122	-27.214607469849
215.40000000000	0.99289106176945	-27.938012769821
215.50000000000	0.99266628268785	-28.663505521137
215.60000000000	0.99244816835948	-29.391373159641
215.70000000000	0.99223787137231	-30.121936604434
215.80000000000	0.99203664156574	-30.855555339270
215.90000000000	0.99184583930561	-31.592633451097
216.00000000000	0.99166695087716	-32.333626842733
216.10000000000	0.99150160637765	-33.079051894712
216.20000000000	0.99135160056180	-33.829495927399
216.30000000000	0.99121891717879	-34.585629915189
216.40000000000	0.99110575743591	-35.348224038743
216.50000000000	0.99101457333238	-36.118166842078
216.60000000000	0.99094810672022	-36.896489007344
216.70000000000	0.99090943505520	-37.684393098414
216.80000000000	0.99090202487643	-38.483291095455
216.90000000000	0.99092979404227	-39.294852206277
217.00000000000	0.99099718356501	-40.121064388550
217.10000000000	0.99110923933231	-40.964314391593
217.20000000000	0.99127170274615	-41.827493151748
217.30000000000	0.99149110667902	-42.714136410934
217.40000000000	0.99177486788236	-43.628615065943
217.50000000000	0.99213135659857	-44.576396991410
217.60000000000	0.99256990368207	-45.564413629849
217.70000000000	0.99310066490157	-46.601583558747
217.80000000000	0.99373417994926	-47.699577118916
217.90000000000	0.99448029347095	-48.873961637545
218.00000000000	0.99534574136614	-50.145966774123
218.10000000000	0.99632889556874	-51.545297364618
218.20000000000	0.99740826947972	-53.114790904329
218.30000000000	0.99851670748626	-54.918484916907
218.40000000000	0.99948076350923	-57.056357704626
218.50000000000	0.99986888046829	-59.693042756658
218.60000000000	0.99857691800961	-63.118246817363
218.70000000000	0.99256162389979	-67.886131143266
218.80000000000	0.97238268906181	-75.171459634365
218.90000000000	0.90404344888679	-87.743529851190
219.00000000000	0.65990702708299	-111.89509958137
219.10000000000	0.058485188963733	-150.36136704173
219.20000000000	0.46123059191247	-2.2022427153039
219.30000000000	0.68736782971809	-18.892236490841
219.40000000000	0.78599888373636	-28.023338128622
219.50000000000	0.83627846380040	-33.698736832685
219.60000000000	0.86543554234032	-37.619614301029
219.70000000000	0.88398556641539	-40.549625665990
219.80000000000	0.89660195092662	-42.871027149901
219.90000000000	0.90561546691806	-44.793621003793
220.00000000000	0.91229857261685	-46.441335610021
220.10000000000	0.91739736255427	-47.891796625660
220.20000000000	0.92137509151924	-49.195990882351
220.30000000000	0.92453316452455	-50.388741185256
220.40000000000	0.92707543670627	-51.494618359107
220.50000000000	0.92914435767964	-52.531444057600
220.60000000000	0.93084227372386	-53.512453425555
220.70000000000	0.93224449988184	-54.447678363833
220.80000000000	0.93340762590417	-55.344859771285
220.90000000000	0.93437495621240	-56.210065453925
221.00000000000	0.93518016886047	-57.048118638581
221.10000000000	0.93584983517934	-57.862901415146
221.20000000000	0.93640519160112	-58.657573657578
221.30000000000	0.93686340922175	-59.434733634502
221.40000000000	0.93723851899178	-60.196537636549
221.50000000000	0.93754209634743	-60.944790309643
221.60000000000	0.93778377493257	-61.681013726337
221.70000000000	0.93797163700894	-62.406500807718
221.80000000000	0.93811251363244	-63.122357078282
221.90000000000	0.93821221793882	-63.829533619566
222.00000000000	0.93827572824792	-64.528853311755
222.10000000000	0.93830733310365	-65.221031904692
222.20000000000	0.93831074714416	-65.906695068306
222.30000000000	0.93828920440458	-66.586392289323
222.40000000000	0.93824553400487	-67.260608274052
222.50000000000	0.93818222197418	-67.929772363951
222.60000000000	0.93810146207919	-68.594266356398
222.70000000000	0.93800519786731	-69.254431037003
222.80000000000	0.93789515764277	-69.910571664396
222.90000000000	0.93777288372108	-70.562962598276
223.00000000000	0.93763975702299	-71.211851222846
223.10000000000	0.93749701785026	-71.857461287644
223.20000000000	0.93734578351652	-72.499995764245
223.30000000000	0.93718706337434	-73.139639298737
223.40000000000	0.93702177167576	-73.776560325157
223.50000000000	0.93685073862219	-74.410912893335
223.60000000000	0.93667471989387	-75.042838255190
223.70000000000	0.93649440489769	-75.672466245909
223.80000000000	0.93631042392994	-76.299916490329
223.90000000000	0.93612335441708	-76.925299459793
224.00000000000	0.93593372637029	-77.548717400690
224.10000000000	0.93574202716693	-78.170265152512
224.20000000000	0.93554870575420	-78.790030870477
224.30000000000	0.93535417635489	-79.408096665491
224.40000000000	0.93515882174286	-80.024539172279
224.50000000000	0.93496299614567	-80.639430054961
224.60000000000	0.93476702782299	-81.252836457969
224.70000000000	0.93457122136257	-81.864821409112
224.80000000000	0.93437585972918	-82.475444180628
224.90000000000	0.93418120609728	-83.084760613273
225.00000000000	0.93398750549364	-83.692823407819
225.10000000000	0.93379498627264	-84.299682387737
225.20000000000	0.93360386144394	-84.905384736371
225.30000000000	0.93341432986955	-85.509975211467
225.40000000000	0.93322657734511	-86.113496339577
225.50000000000	0.93304077757841	-86.715988592524
225.60000000000	0.93285709307632	-87.317490547875
225.70000000000	0.93267567595016	-87.918039035096
225.80000000000	0.93249666864809	-88.517669268911
225.90000000000	0.93232020462220	-89.116414971164
226.00000000000	0.93214640893704	-89.714308482375
226.10000000000	0.93197539882547	-90.311380864002
226.20000000000	0.93180728419723	-90.907661992352
226.30000000000	0.93164216810464	-91.503180644953
226.40000000000	0.93148014716985	-92.097964580109
226.50000000000	0.93132131197704	-92.692040610307
226.60000000000	0.93116574743304	-93.285434670041
226.70000000000	0.93101353309920	-93.878171878598
226.80000000000	0.93086474349712	-94.470276598251
226.90000000000	0.93071944839054	-95.061772488298
227.00000000000	0.93057771304555	-95.652682555326
227.10000000000	0.93043959847097	-96.243029200032
227.20000000000	0.93030516164051	-96.832834260921
227.30000000000	0.93017445569827	-97.422119055160
227.40000000000	0.93004753014897	-98.010904416832
227.50000000000	0.92992443103411	-98.599210732839
227.60000000000	0.92980520109507	-99.187057976644
227.70000000000	0.92968987992434	-99.774465740056
227.80000000000	0.92957850410557	-100.36145326323
227.90000000000	0.92947110734341	-100.94803946304
228.00000000000	0.92936772058375	-101.53424295995
228.10000000000	0.92926837212516	-102.12008210360
228.20000000000	0.92917308772198	-102.70557499709
228.30000000000	0.92908189067970	-103.29073952019
228.40000000000	0.92899480194307	-103.87559335159
228.50000000000	0.92891184017749	-104.46015399014
228.60000000000	0.92883302184386	-105.04443877537
228.70000000000	0.92875836126745	-105.62846490725
228.80000000000	0.92868787070111	-106.21224946527
228.90000000000	0.92862156038289	-106.79580942695
229.00000000000	0.92855943858863	-107.37916168588
229.10000000000	0.92850151167950	-107.96232306926
229.20000000000	0.92844778414490	-108.54531035510
229.30000000000	0.92839825864065	-109.12814028908
229.40000000000	0.92835293602297	-109.71082960114
229.50000000000	0.92831181537801	-110.29339502184
229.60000000000	0.92827489404733	-110.87585329866
229.70000000000	0.92824216764931	-111.45822121201
229.80000000000	0.92821363009651	-112.04051559140
229.90000000000	0.92818927360922	-112.62275333138
230.00000000000	0.92816908872504	-113.20495140772
230.10000000000	0.92815306430462	-113.78712689353
230.20000000000	0.92814118753356	-114.36929697557
230.30000000000	0.92813344392047	-114.95147897077
230.40000000000	0.92812981729111	-115.53369034287
230.50000000000	0.92813028977863	-116.11594871952
230.60000000000	0.92813484180979	-116.69827190950
230.70000000000	0.92814345208716	-117.28067792046
230.80000000000	0.92815609756714	-117.86318497703
230.90000000000	0.92817275343370	-118.44581153945
231.00000000000	0.92819339306772	-119.02857632267
231.10000000000	0.92821798801181	-119.61149831612
231.20000000000	0.92824650793038	-120.19459680407
231.30000000000	0.92827892056474	-120.77789138679
231.40000000000	0.92831519168315	-121.36140200239
231.50000000000	0.92835528502539	-121.94514894960
231.60000000000	0.92839916224177	-122.52915291147
231.70000000000	0.92844678282609	-123.11343497999
231.80000000000	0.92849810404236	-123.69801668197
231.90000000000	0.92855308084487	-124.28292000589
232.00000000000	0.92861166579116	-124.86816743025
232.10000000000	0.92867380894752	-125.45378195311
232.20000000000	0.92873945778653	-126.03978712321
232.30000000000	0.92880855707600	-126.62620707273
232.40000000000	0.92888104875890	-127.21306655168
232.50000000000	0.92895687182345	-127.80039096425
232.60000000000	0.92903596216285	-128.38820640714
232.70000000000	0.92911825242369	-128.97653971007
232.80000000000	0.92920367184237	-129.56541847866
232.90000000000	0.92929214606845	-130.15487113980
233.00000000000	0.92938359697400	-130.74492698980
233.10000000000	0.92947794244778	-131.33561624554
233.20000000000	0.92957509617303	-131.92697009870
233.30000000000	0.92967496738748	-132.51902077361
233.40000000000	0.92977746062409	-133.11180158873
233.50000000000	0.92988247543089	-133.70534702223
233.60000000000	0.92998990606806	-134.29969278203
233.70000000000	0.93009964118014	-134.89487588057
233.80000000000	0.93021156344134	-135.49093471474
233.90000000000	0.93032554917126	-136.08790915156
234.00000000000	0.93044146791840	-136.68584061990
234.10000000000	0.93055918200826	-137.28477220894
234.20000000000	0.93067854605291	-137.88474877395
234.30000000000	0.93079940641787	-138.48581704993
234.40000000000	0.93092160064243	-139.08802577406
234.50000000000	0.93104495680855	-139.69142581759
234.60000000000	0.93116929285300	-140.29607032818
234.70000000000	0.93129441581713	-140.90201488358
234.80000000000	0.93142012102737	-141.50931765800
234.90000000000	0.93154619119931	-142.11803960206
235.00000000000	0.93167239545681	-142.72824463806
235.10000000000	0.93179848825699	-143.33999987185
235.20000000000	0.93192420821038	-143.95337582322
235.30000000000	0.93204927678426	-144.56844667661
235.40000000000	0.93217339687572	-145.18529055441
235.50000000000	0.93229625123909	-145.80398981525
235.60000000000	0.93241750075014	-146.42463138009
235.70000000000	0.93253678248730	-147.04730708916
235.80000000000	0.93265370760715	-147.67211409336
235.90000000000	0.93276785898813	-148.29915528400
236.00000000000	0.93287878861277	-148.92853976557
236.10000000000	0.93298601465429	-149.56038337658
236.20000000000	0.93308901822798	-150.19480926434
236.30000000000	0.93318723976201	-150.83194852061
236.40000000000	0.93328007493507	-151.47194088552
236.50000000000	0.93336687011963	-152.11493552897
236.60000000000	0.93344691725976	-152.76109191932
236.70000000000	0.93351944810069	-153.41058079154
236.80000000000	0.93358362767298	-154.06358522813
236.90000000000	0.93363854691740	-154.72030186871
237.00000000000	0.93368321431653	-155.38094226682
237.10000000000	0.93371654637463	-156.04573441513
237.20000000000	0.93373735675809	-156.71492446447
237.30000000000	0.93374434387336	-157.38877866606
237.40000000000	0.93373607661583	-158.06758557175
237.50000000000	0.93371097797051	-158.75165853353
237.60000000000	0.93366730608054	-159.44133855103
237.70000000000	0.93360313231980	-160.13699752537
237.80000000000	0.93351631580692	-160.83904198883
237.90000000000	0.93340447367529	-161.54791739393
238.00000000000	0.93326494625965	-162.26411306289
238.10000000000	0.93309475616662	-162.98816791943
238.20000000000	0.93289055995205	-163.72067715156
238.30000000000	0.93264859081716	-164.46229998728
238.40000000000	0.93236459033721	-165.21376880647
238.50000000000	0.93203372672431	-165.97589986532
238.60000000000	0.93165049646066	-166.74960597663
238.70000000000	0.93120860527029	-167.53591157515
238.80000000000	0.93070082325419	-168.33597070838
238.90000000000	0.93011880749678	-169.15108863698
239.00000000000	0.92945288342239	-169.98274791778
239.10000000000	0.92869177343993	-170.83264009113
239.20000000000	0.92782225767913	-171.70270442560
239.30000000000	0.92682874647963	-172.59517561778
239.40000000000	0.92569273713802	-173.51264294779
239.50000000000	0.92439211734561	-174.45812421697
239.60000000000	0.92290026339893	-175.43515893677
239.70000000000	0.92118486055177	-176.44792683851
239.80000000000	0.91920634256483	-177.50140004110
239.90000000000	0.91691580248457	-178.60154047015
240.00000000000	0.91425215873794	-179.75555886092
240.10000000000	0.91113825633746	179.02774132169
240.20000000000	0.90747541996746	177.73750121136
240.30000000000	0.90313571587843	176.36017526635
240.40000000000	0.89795075665817	174.87865669560
240.50000000000	0.89169517947213	173.27104564453
240.60000000000	0.88406173066780	171.50888309740
240.70000000000	0.87462280139785	169.55457020077
240.80000000000	0.86276953117036	167.35752117483
240.90000000000	0.84761279765944	164.84831016429
241.00000000000	0.82781782162410	161.92959056168
241.10000000000	0.80132080787605	158.46178333930
241.20000000000	0.76483458752734	154.24039406833
241.30000000000	0.71298781711616	148.96077205611
241.40000000000	0.63691175185243	142.16804662964
241.50000000000	0.52245384984287	133.20819884139
241.60000000000	0.35029437229939	121.29756379889
241.70000000000	0.10598696531721	106.05426836972
241.80000000000	0.18925066671720	-92.062420485614
241.90000000000	0.46639514608602	-109.83727765561
242.00000000000	0.66916776251131	-124.97483348851
242.10000000000	0.79620403951578	-136.69845134693
242.20000000000	0.87148205331303	-145.53638656669
242.30000000000	0.91619167972297	-152.27422605353
242.40000000000	0.94343726503073	-157.54772014216
242.50000000000	0.96057483596804	-161.79971474735
242.60000000000	0.97168923881034	-165.32742091194
242.70000000000	0.97909504202026	-168.33083162572
242.80000000000	0.98414376368146	-170.94688919069
242.90000000000	0.98764982930499	-173.27149744429
243.00000000000	0.99011868832487	-175.37342769448
243.10000000000	0.99187228276519	-177.30315742589
243.20000000000	0.99312015623219	-179.09858041272
243.30000000000	0.99400096290054	179.21122910611
243.40000000000	0.99460737073420	177.60348119162
243.50000000000	0.99500136836075	176.05992518165
243.60000000000	0.99522386381998	174.56562210728
243.70000000000	0.99530079003724	173.10806171594
243.80000000000	0.99524700903273	171.67651234187
243.90000000000	0.99506878331710	170.26152979087
244.00000000000	0.99476527708733	168.85457532524
244.10000000000	0.99432936529660	167.44770811406
244.20000000000	0.99374791271460	166.03332734966
244.30000000000	0.99300160794700	164.60394554906
244.40000000000	0.99206438149109	163.15197853137
244.50000000000	0.99090239122788	161.66953990298
244.60000000000	0.98947251557711	160.14822901976
244.70000000000	0.98772024759007	158.57890157770
244.80000000000	0.98557682640352	156.95141133679
244.90000000000	0.98295536877512	155.25431006047
245.00000000000	0.97974566419982	153.47449057175
245.10000000000	0.97580716118759	151.59675491870
245.20000000000	0.97095948545786	149.60328615031
245.30000000000	0.96496957632483	147.47299855754
245.40000000000	0.95753418942256	145.18073851314
245.50000000000	0.94825608742024	142.69630867290
245.60000000000	0.93661175959011	139.98329741360
245.70000000000	0.92190811476549	136.99772333185
245.80000000000	0.90322567057393	133.68657140081
245.90000000000	0.87934725961683	129.98643950377
246.00000000000	0.84867624679428	125.82279273753
246.10000000000	0.80916066973231	121.11082460950
246.20000000000	0.75826584166593	115.75972310092
246.30000000000	0.69308349664024	109.68314320642
246.40000000000	0.61072221886933	102.81924579258
246.50000000000	0.50913679885320	95.161992445798
246.60000000000	0.38839175616556	86.798849220227
246.70000000000	0.25189982576203	77.939511953836
246.80000000000	0.10667148038055	68.933268902542
246.90000000000	0.038168578649837	-120.40212432318
247.00000000000	0.17404479430574	-128.58288482215
247.10000000000	0.29515107574518	-136.28167324431
247.20000000000	0.39907109403502	-143.20142530884
247.30000000000	0.48606039458758	-149.32844458357
247.40000000000	0.55788459846210	-154.71784979149
247.50000000000	0.61686447176040	-159.45365908076
247.60000000000	0.66530733495862	-163.62626892174
247.70000000000	0.70524937657038	-167.32083908312
247.80000000000	0.73838189498203	-170.61248346816
247.90000000000	0.76606556858190	-173.56516576062
248.00000000000	0.78937760608062	-176.23234375711
248.10000000000	0.80916502076282	-178.65828425467
248.20000000000	0.82609304030254	179.12048541359
248.30000000000	0.84068531024231	177.07382418414
248.40000000000	0.85335583495653	175.17680636639
248.50000000000	0.86443378157666	173.40874640912
248.60000000000	0.87418252672719	171.75240309344
248.70000000000	0.88281421754762	170.19333708407
248.80000000000	0.89050090013252	168.71939486677
248.90000000000	0.89738304416948	167.32029479372
249.00000000000	0.90357609878992	165.98729474494
249.10000000000	0.90917555942697	164.71292468717
249.20000000000	0.91426090580011	163.49077074554
249.30000000000	0.91889868074607	162.31530018284
249.40000000000	0.92314491205643	161.18171892730
249.50000000000	0.92704702923795	160.08585507357
249.60000000000	0.93064538978947	159.02406318310
249.70000000000	0.93397450183350	157.99314530721
249.80000000000	0.93706400924361	156.99028551139
249.90000000000	0.93993948991566	156.01299534770
250.00000000000	0.94262310618307	155.05906824402
250.10000000000	0.94513413757553	154.12654118781
250.20000000000	0.94748941943647	153.21366240330
250.30000000000	0.94970370581199	152.31886397426
250.40000000000	0.95178997110655	151.44073856505
250.50000000000	0.95375966197788	150.57801955165
250.60000000000	0.95562290859807	149.72956400135
250.70000000000	0.95738870257891	148.89433804158
250.80000000000	0.95906504742509	148.07140423979
250.90000000000	0.96065908624945	147.25991068269
251.00000000000	0.96217721058967	146.45908149609
251.10000000000	0.96362515345412	145.66820859054
251.20000000000	0.96500806915588	144.88664445335
251.30000000000	0.96633060203724	144.11379583647
251.40000000000	0.96759694581863	143.34911821407
251.50000000000	0.96881089500795	142.59211090323
251.60000000000	0.96997588956370	141.84231275744
251.70000000000	0.97109505380726	141.09929835661
251.80000000000	0.97217123041775	140.36267462827
251.90000000000	0.97320701020924	139.63207784445
252.00000000000	0.97420475828011	138.90717094660
252.10000000000	0.97516663703297	138.18764115769
252.20000000000	0.97609462648789	137.47319784620
252.30000000000	0.97699054224839	136.76357061182
252.40000000000	0.97785605142664	136.05850756634
252.50000000000	0.97869268679006	135.35777378716
252.60000000000	0.97950185935415	134.66114992349
252.70000000000	0.98028486961468	133.96843093789
252.80000000000	0.98104291758592	133.27942496830
252.90000000000	0.98177711178870	132.59395229713
253.00000000000	0.98248847731305	131.91184441599
253.10000000000	0.98317796306336	131.23294317575
253.20000000000	0.98384644828048	130.55710001315
253.30000000000	0.98449474842249	129.88417524587
253.40000000000	0.98512362047598	129.21403742922
253.50000000000	0.98573376776065	128.54656276813
253.60000000000	0.98632584428201	127.88163457913
253.70000000000	0.98690045868087	127.21914279723
253.80000000000	0.98745817782196	126.55898352356
253.90000000000	0.98799953005936	125.90105860976
254.00000000000	0.98852500821203	125.24527527572
254.10000000000	0.98903507227855	124.59154575759
254.20000000000	0.98953015191749	123.93978698331
254.30000000000	0.99001064871626	123.28992027304
254.40000000000	0.99047693826917	122.64187106249
254.50000000000	0.99092937208305	121.99556864697
254.60000000000	0.99136827932671	121.35094594434
254.70000000000	0.99179396843899	120.70793927544
254.80000000000	0.99220672860833	120.06648816021
254.90000000000	0.99260683113577	119.42653512851
255.00000000000	0.99299453069174	118.78802554410
255.10000000000	0.99337006647625	118.15090744103
255.20000000000	0.99373366329085	117.51513137109
255.30000000000	0.99408553253014	116.88065026178
255.40000000000	0.99442587309964	116.24741928366
255.50000000000	0.99475487226643	115.61539572658
255.60000000000	0.99507270644796	114.98453888394
255.70000000000	0.99537954194443	114.35480994445
255.80000000000	0.99567553561912	113.72617189084
255.90000000000	0.99596083553105	113.09858940488
256.00000000000	0.99623558152367	112.47202877841
256.10000000000	0.99649990577313	111.84645782980
256.20000000000	0.99675393329930	111.22184582548
256.30000000000	0.99699778244227	110.59816340623
256.40000000000	0.99723156530718	109.97538251787
256.50000000000	0.99745538817960	109.35347634593
256.60000000000	0.99766935191375	108.73241925423
256.70000000000	0.99787355229547	108.11218672689
256.80000000000	0.99806808038187	107.49275531368
256.90000000000	0.99825302281932	106.87410257843
257.00000000000	0.99842846214124	106.25620705027
257.10000000000	0.99859447704720	105.63904817755
257.20000000000	0.99875114266458	105.02260628429
257.30000000000	0.99889853079403	104.40686252884
257.40000000000	0.99903671013972	103.79179886491
257.50000000000	0.99916574652557	103.17739800442
257.60000000000	0.99928570309817	102.56364338245
257.70000000000	0.99939664051749	101.95051912382
257.80000000000	0.99949861713596	101.33801001147
257.90000000000	0.99959168916678	100.72610145631
258.00000000000	0.99967591084214	100.11477946861
258.10000000000	0.99975133456184	99.504030630779
258.20000000000	0.99981801103312	98.893842071366
258.30000000000	0.99987598940198	98.284201440366
258.40000000000	0.99992531737669	97.675096885635
258.50000000000	0.99996604134387	97.066517030387
258.60000000000	0.99999820647755	96.458450951713
258.70000000000	1.0000000000000	95.850888160054
258.80000000000	1.0000000000000	95.243818579571
258.90000000000	1.0000000000000	94.637232529368
259.00000000000	1.0000000000000	94.031120705507
259.10000000000	1.0000000000000	93.425474163783
259.20000000000	1.0000000000000	92.820284303208
259.30000000000	0.99998729961813	92.215542850150
259.40000000000	0.99995250592314	91.611241843126
259.50000000000	0.99990952039264	91.007373618171
259.60000000000	0.99985838078506	90.403930794774
259.70000000000	0.99979912448001	89.800906262347
259.80000000000	0.99973178852769	89.198293167184
259.90000000000	0.99965640969467	88.596084899903
260.00000000000	0.99957302450635	87.994275083319
260.10000000000	0.99948166928614	87.392857560741
260.20000000000	0.99938238019163	86.791826384666
260.30000000000	0.99927519324773	86.191175805835
260.40000000000	0.99916014437698	85.590900262650
260.50000000000	0.99903726942715	84.990994370909
260.60000000000	0.99890660419618	84.391452913854
260.70000000000	0.99876818445456	83.792270832514
