#Parameters = {P=600; R=140; deta_h=25; eps_Al2O3=1; eps_substrate=1; h=750; phi=0; theta=0}
#"Frequency / THz"	"SZmin(1),Zmax(1) [Mag]"	"SZmin(1),Zmax(1) [Pha in deg.]"
#---------------------------------------------------------------------------
260.80000000000	0.99967762315101	106.79663254788
260.90000000000	0.99964430861036	106.06990339911
261.00000000000	0.99960823845696	105.34699849681
261.10000000000	0.99956930091775	104.62776912922
261.20000000000	0.99952738664112	103.91207406864
261.30000000000	0.99948238876999	103.19977910671
261.40000000000	0.99943420299061	102.49075662378
261.50000000000	0.99938272756101	101.78488518969
261.60000000000	0.99932786332253	101.08204919311
261.70000000000	0.99926951369745	100.38213849717
261.80000000000	0.99920758467492	99.685048119221
261.90000000000	0.99914198478760	98.990677932758
262.00000000000	0.99907262508045	98.298932389697
262.10000000000	0.99899941907348	97.609720261453
262.20000000000	0.99892228271949	96.922954397308
262.30000000000	0.99884113435798	96.238551498725
262.40000000000	0.99875589466614	95.556431908408
262.50000000000	0.99866648660767	94.876519412972
262.60000000000	0.99857283537998	94.198741058205
262.70000000000	0.99847486836048	93.523026975998
262.80000000000	0.99837251505224	92.849310222066
262.90000000000	0.99826570702946	92.177526623699
263.00000000000	0.99815437788309	91.507614636796
263.10000000000	0.99803846316670	90.839515211546
263.20000000000	0.99791790034306	90.173171666122
263.30000000000	0.99779262873123	89.508529567851
263.40000000000	0.99766258945472	88.845536621321
263.50000000000	0.99752772539035	88.184142562971
263.60000000000	0.99738798111833	87.524299061705
263.70000000000	0.99724330287325	86.865959625144
263.80000000000	0.99709363849620	86.209079511122
263.90000000000	0.99693893738809	85.553615644093
264.00000000000	0.99677915046393	84.899526536123
264.10000000000	0.99661423010837	84.246772212178
264.20000000000	0.99644413013228	83.595314139409
264.30000000000	0.99626880573039	82.945115160214
264.40000000000	0.99608821344005	82.296139428807
264.50000000000	0.99590231110100	81.648352351097
264.60000000000	0.99571105781609	81.001720527654
264.70000000000	0.99551441391303	80.356211699590
264.80000000000	0.99531234090701	79.711794697157
264.90000000000	0.99510480146422	79.068439390917
265.00000000000	0.99489175936624	78.426116645316
265.10000000000	0.99467317947515	77.784798274523
265.20000000000	0.99444902769944	77.144457000399
265.30000000000	0.99421927096068	76.505066412476
265.40000000000	0.99398387716074	75.866600929814
265.50000000000	0.99374281514972	75.229035764653
265.60000000000	0.99349605469443	74.592346887721
265.70000000000	0.99324356644741	73.956510995142
265.80000000000	0.99298532191643	73.321505476820
265.90000000000	0.99272129343446	72.687308386239
266.00000000000	0.99245145413004	72.053898411577
266.10000000000	0.99217577789803	71.421254848091
266.20000000000	0.99189423937067	70.789357571670
266.30000000000	0.99160681388892	70.158187013508
266.40000000000	0.99131347747411	69.527724135841
266.50000000000	0.99101420679975	68.897950408668
266.60000000000	0.99070897916349	68.268847787428
266.70000000000	0.99039777245934	67.640398691563
266.80000000000	0.99008056514982	67.012585983917
266.90000000000	0.98975733623831	66.385392950947
267.00000000000	0.98942806524140	65.758803283671
267.10000000000	0.98909273216117	65.132801059342
267.20000000000	0.98875131745755	64.507370723790
267.30000000000	0.98840380202046	63.882497074398
267.40000000000	0.98805016714198	63.258165243688
267.50000000000	0.98769039448831	62.634360683471
267.60000000000	0.98732446607152	62.011069149541
267.70000000000	0.98695236422120	61.388276686868
267.80000000000	0.98657407155575	60.765969615283
267.90000000000	0.98618957095346	60.144134515610
268.00000000000	0.98579884552325	59.522758216228
268.10000000000	0.98540187857511	58.901827780036
268.20000000000	0.98499865359011	58.281330491801
268.30000000000	0.98458915419000	57.661253845861
268.40000000000	0.98417336410638	57.041585534170
268.50000000000	0.98375126714941	56.422313434654
268.60000000000	0.98332284717593	55.803425599873
268.70000000000	0.98288808805707	55.184910245950
268.80000000000	0.98244697364528	54.566755741771
268.90000000000	0.98199948774066	53.948950598427
269.00000000000	0.98154561405667	53.331483458874
269.10000000000	0.98108533618513	52.714343087820
269.20000000000	0.98061863756043	52.097518361788
269.30000000000	0.98014550142293	51.480998259372
269.40000000000	0.97966591078159	50.864771851655
269.50000000000	0.97917984837565	50.248828292779
269.60000000000	0.97868729663534	49.633156810645
269.70000000000	0.97818823764175	49.017746697746
269.80000000000	0.97768265308548	48.402587302104
269.90000000000	0.97717052422432	47.787668018306
270.00000000000	0.97665183183980	47.172978278623
270.10000000000	0.97612655619244	46.558507544204
270.20000000000	0.97559467697582	45.944245296319
270.30000000000	0.97505617326935	45.330181027663
270.40000000000	0.97451102348958	44.716304233681
270.50000000000	0.97395920534009	44.102604403923
270.60000000000	0.97340069575991	43.489071013406
270.70000000000	0.97283547087025	42.875693513969
270.80000000000	0.97226350591963	42.262461325624
270.90000000000	0.97168477522725	41.649363827868
271.00000000000	0.97109925212449	41.036390350961
271.10000000000	0.97050690889449	40.423530167152
271.20000000000	0.96990771670973	39.810772481842
271.30000000000	0.96930164556749	39.198106424659
271.40000000000	0.96868866422308	38.585521040456
271.50000000000	0.96806874012070	37.973005280193
271.60000000000	0.96744183932196	37.360547991709
271.70000000000	0.96680792643173	36.748137910356
271.80000000000	0.96616696452136	36.135763649490
271.90000000000	0.96551891504903	35.523413690798
272.00000000000	0.96486373777718	34.911076374449
272.10000000000	0.96420139068681	34.298739889056
272.20000000000	0.96353182988851	33.686392261425
272.30000000000	0.96285500953000	33.074021346076
272.40000000000	0.96217088170016	32.461614814533
272.50000000000	0.96147939632918	31.849160144333
272.60000000000	0.96078050108474	31.236644607777
272.70000000000	0.96007414126401	30.624055260362
272.80000000000	0.95936025968118	30.011378928902
272.90000000000	0.95863879655037	29.398602199310
273.00000000000	0.95790968936366	28.785711404001
273.10000000000	0.95717287276391	28.172692608925
273.20000000000	0.95642827841218	27.559531600171
273.30000000000	0.95567583484938	26.946213870143
273.40000000000	0.95491546735192	26.332724603264
273.50000000000	0.95414709778094	25.719048661186
273.60000000000	0.95337064442486	25.105170567476
273.70000000000	0.95258602183476	24.491074491743
273.80000000000	0.95179314065235	23.876744233176
273.90000000000	0.95099190742992	23.262163203454
274.00000000000	0.95018222444199	22.647314408995
274.10000000000	0.94936398948805	22.032180432497
274.20000000000	0.94853709568602	21.416743413742
274.30000000000	0.94770143125566	20.800985029599
274.40000000000	0.94685687929164	20.184886473200
274.50000000000	0.94600331752539	19.568428432227
274.60000000000	0.94514061807524	18.951591066257
274.70000000000	0.94426864718403	18.334353983114
274.80000000000	0.94338726494354	17.716696214164
274.90000000000	0.94249632500484	17.098596188495
275.00000000000	0.94159567427375	16.480031705905
275.10000000000	0.94068515259044	15.860979908638
275.20000000000	0.93976459239227	15.241417251782
275.30000000000	0.93883381835871	14.621319472250
275.40000000000	0.93789264703723	14.000661556262
275.50000000000	0.93694088644900	13.379417705225
275.60000000000	0.93597833567301	12.757561299926
275.70000000000	0.93500478440725	12.135064862914
275.80000000000	0.93402001250546	11.511900018977
275.90000000000	0.93302378948778	10.888037453575
276.00000000000	0.93201587402354	10.263446869114
276.10000000000	0.93099601338439	9.6380969389162
276.20000000000	0.92996394286571	9.0119552587268
276.30000000000	0.92891938517409	8.3849882956197
276.40000000000	0.92786204977849	7.7571613341131
276.50000000000	0.92679163222273	7.1284384193141
276.60000000000	0.92570781339629	6.4987822969018
276.70000000000	0.92461025876073	5.8681543497262
276.80000000000	0.92349861752826	5.2365145307990
276.90000000000	0.92237252178926	4.6038212924320
277.00000000000	0.92123158558478	3.9700315112495
277.10000000000	0.92007540392005	3.3351004087968
277.20000000000	0.91890355171456	2.6989814674295
277.30000000000	0.91771558268391	2.0616263411506
277.40000000000	0.91651102814827	1.4229847610387
277.50000000000	0.91528939576170	0.78300443486967
277.60000000000	0.91405016815622	0.14163094051722
277.70000000000	0.91279280149401	-0.50119238733114
277.80000000000	0.91151672392023	-1.1455245776371
277.90000000000	0.91022133390865	-1.7914271511869
278.00000000000	0.90890599849139	-2.4389642570716
278.10000000000	0.90757005136309	-3.0882028180968
278.20000000000	0.90621279084937	-3.7392126858197
278.30000000000	0.90483347772791	-4.3920668059606
278.40000000000	0.90343133288993	-5.0468413950036
278.50000000000	0.90200553482827	-5.7036161288859
278.60000000000	0.90055521693696	-6.3624743447366
278.70000000000	0.89907946460604	-7.0235032567379
278.80000000000	0.89757731209326	-7.6867941872637
278.90000000000	0.89604773915270	-8.3524428145621
279.00000000000	0.89448966739848	-9.0205494383814
279.10000000000	0.89290195637900	-9.6912192650525
279.20000000000	0.89128339933509	-10.364562713709
279.30000000000	0.88963271861229	-11.040695745474
279.40000000000	0.88794856069449	-11.719740217637
279.50000000000	0.88622949082244	-12.401824265036
279.60000000000	0.88447398715688	-13.087082711098
279.70000000000	0.88268043444135	-13.775657511229
279.80000000000	0.88084711711486	-14.467698231541
279.90000000000	0.87897221181887	-15.163362566187
280.00000000000	0.87705377923665	-15.862816896974
280.10000000000	0.87508975519596	-16.566236899259
280.20000000000	0.87307794095788	-17.273808198612
280.30000000000	0.87101599260516	-17.985727083210
280.40000000000	0.86890140943346	-18.702201277466
280.50000000000	0.86673152123667	-19.423450783053
280.60000000000	0.86450347436425	-20.149708794125
280.70000000000	0.86221421641309	-20.881222694400
280.80000000000	0.85986047939916	-21.618255144594
280.90000000000	0.85743876123415	-22.361085269741
281.00000000000	0.85494530530961	-23.110009957055
281.10000000000	0.85237607796522	-23.865345276291
281.20000000000	0.84972674358771	-24.627428036026
281.30000000000	0.84699263705313	-25.396617490919
281.40000000000	0.84416873318532	-26.173297216932
281.50000000000	0.84124961285853	-26.957877173641
281.60000000000	0.83822942531972	-27.750795975174
281.70000000000	0.83510184624560	-28.552523394181
281.80000000000	0.83186003098005	-29.363563126376
281.90000000000	0.82849656231638	-30.184455846883
282.00000000000	0.82500339209566	-31.015782593764
282.10000000000	0.82137177578314	-31.858168518930
282.20000000000	0.81759219905897	-32.712287052100
282.30000000000	0.81365429531201	-33.578864529758
282.40000000000	0.80954675275468	-34.458685348290
282.50000000000	0.80525720967703	-35.352597708743
282.60000000000	0.80077213612622	-36.261520030143
282.70000000000	0.79607670002577	-37.186448119173
282.80000000000	0.79115461543345	-38.128463196477
282.90000000000	0.78598797026781	-39.088740894064
283.00000000000	0.78055703040453	-40.068561354527
283.10000000000	0.77484001654535	-41.069320581213
283.20000000000	0.76881284968449	-42.092543209346
283.30000000000	0.76244886033011	-43.139896891539
283.40000000000	0.75571845587247	-44.213208517243
283.50000000000	0.74858873961614	-45.314482514469
283.60000000000	0.74102307400836	-46.445921513224
283.70000000000	0.73298057949897	-47.609949683035
283.80000000000	0.72441555927404	-48.809239090439
283.90000000000	0.71527683884659	-50.046739454377
284.00000000000	0.70550700822578	-51.325711704871
284.10000000000	0.69504155323157	-52.649765767861
284.20000000000	0.68380786165675	-54.022902998875
284.30000000000	0.67172408969933	-55.449563658109
284.40000000000	0.65869787485656	-56.934679741830
284.50000000000	0.64462488400019	-58.483733333426
284.60000000000	0.62938719071550	-60.102820373729
284.70000000000	0.61285148578395	-61.798719319847
284.80000000000	0.59486714125765	-63.578963486882
284.90000000000	0.57526417526510	-65.451914839736
285.00000000000	0.55385120618408	-67.426835475111
285.10000000000	0.53041354745860	-69.513950810361
285.20000000000	0.50471168628660	-71.724495323973
285.30000000000	0.47648052041246	-74.070727261752
285.40000000000	0.44542990740422	-76.565892672354
285.50000000000	0.41124731725854	-79.224111058441
285.60000000000	0.37360366944336	-82.060144301662
285.70000000000	0.33216375489038	-85.088996205836
285.80000000000	0.28660292513911	-88.325267755096
285.90000000000	0.23663183855225	-91.782143187588
286.00000000000	0.18203075481554	-95.469696763800
286.10000000000	0.12269383181916	-99.391113784571
286.20000000000	0.058681744155790	-103.52261946344
286.30000000000	0.0097231924262712	71.414820057815
286.40000000000	0.081965022522624	67.260741297180
286.50000000000	0.15719004709765	62.451983353682
286.60000000000	0.23424914173343	57.461176675480
286.70000000000	0.31175405533936	52.350059423400
286.80000000000	0.38818028645742	47.177180744034
286.90000000000	0.46200571139652	42.003461495431
287.00000000000	0.53185773259669	36.889163894615
287.10000000000	0.59663710684959	31.889777903134
287.20000000000	0.65559346844370	27.052473081985
287.30000000000	0.70834302590109	22.413842855152
287.40000000000	0.75483543221625	17.999144439672
287.50000000000	0.79528754242164	13.822844716365
287.60000000000	0.83010421750523	9.8900628637667
287.70000000000	0.85980240982050	6.1984574814689
287.80000000000	0.88494819106825	2.7401839512870
287.90000000000	0.90611025332576	-0.49632478790507
288.00000000000	0.92382921406366	-3.5248782555826
288.10000000000	0.93859992310359	-6.3603820623547
288.20000000000	0.95086336739845	-9.0180024682734
288.30000000000	0.96100504123922	-11.512592802862
288.40000000000	0.96935728352744	-13.858325637881
288.50000000000	0.97620377120717	-16.068478270976
288.60000000000	0.98178495231232	-18.155327425568
288.70000000000	0.98630365777698	-20.130118502825
288.80000000000	0.98993045364948	-22.003083410893
288.90000000000	0.99280850978838	-23.783488223916
289.00000000000	0.99505789586972	-25.479697568787
289.10000000000	0.99677929521081	-27.099246861261
289.20000000000	0.99805717040035	-28.648916572978
289.30000000000	0.99896243547832	-30.134804870618
289.40000000000	0.99955469654298	-31.562396457903
289.50000000000	0.99988412209729	-32.936626455460
289.60000000000	0.99999299989498	-34.261938814007
289.70000000000	0.99991703074658	-35.542339177700
289.80000000000	0.99968640299308	-36.781442372203
289.90000000000	0.99932668484963	-37.982514839811
290.00000000000	0.99885956590776	-39.148512419114
290.10000000000	0.99830347389381	-40.282113895029
290.20000000000	0.99767408832856	-41.385750744177
290.30000000000	0.99698476897246	-42.461633482298
290.40000000000	0.99624691379851	-43.511774992457
290.50000000000	0.99547025862840	-44.538011180442
290.60000000000	0.99466312841718	-45.542019269965
290.70000000000	0.99383264840250	-46.525334017278
290.80000000000	0.99298492188334	-47.489362093564
290.90000000000	0.99212518020307	-48.435394854640
291.00000000000	0.99125790953668	-49.364619691377
291.10000000000	0.99038695828352	-50.278130130759
291.20000000000	0.98951562821122	-51.176934836659
291.30000000000	0.98864675195939	-52.061965640980
291.40000000000	0.98778275906955	-52.934084719553
291.50000000000	0.98692573234451	-53.794091013010
291.60000000000	0.98607745604059	-54.642725980378
291.70000000000	0.98523945714904	-55.480678762271
291.80000000000	0.98441304081826	-56.308590821106
291.90000000000	0.98359932079904	-57.127060117466
292.00000000000	0.98279924565445	-57.936644874560
292.10000000000	0.98201362135899	-58.737866976417
292.20000000000	0.98124313081388	-59.531215040008
292.30000000000	0.98048835072439	-60.317147196674
292.40000000000	0.97974976621662	-61.096093614073
292.50000000000	0.97902778351421	-61.868458786251
292.60000000000	0.97832274094754	-62.634623616172
292.70000000000	0.97763491852756	-63.394947312343
292.80000000000	0.97696454628242	-64.149769118645
292.90000000000	0.97631181152627	-64.899409894377
293.00000000000	0.97567686520541	-65.644173559638
293.10000000000	0.97505982744627	-66.384348419475
293.20000000000	0.97446079241228	-67.120208378812
293.30000000000	0.97387983256158	-67.852014058865
293.40000000000	0.97331700238531	-68.580013824620
293.50000000000	0.97277234169485	-69.304444731934
293.60000000000	0.97224587851746	-70.025533401981
293.70000000000	0.97173763165199	-70.743496829895
293.80000000000	0.97124761292898	-71.458543133883
293.90000000000	0.97077582921431	-72.170872250341
294.00000000000	0.97032228419021	-72.880676580059
294.10000000000	0.96988697994304	-73.588141590062
294.20000000000	0.96946991838390	-74.293446375212
294.30000000000	0.96907110252460	-74.996764183311
294.40000000000	0.96869053762897	-75.698262907121
294.50000000000	0.96832823225697	-76.398105546369
294.60000000000	0.96798419921718	-77.096450642583
294.70000000000	0.96765845644135	-77.793452689315
294.80000000000	0.96735102779313	-78.489262520142
294.90000000000	0.96706194382195	-79.184027676567
295.00000000000	0.96679124247183	-79.877892757872
295.10000000000	0.96653896975363	-80.570999754711
295.20000000000	0.96630518038901	-81.263488368191
295.30000000000	0.96608993843310	-81.955496315998
295.40000000000	0.96589331788271	-82.647159627058
295.50000000000	0.96571540327573	-83.338612926107
295.60000000000	0.96555629028817	-84.029989709464
295.70000000000	0.96541608633341	-84.721422613253
295.80000000000	0.96529491116933	-85.413043675203
295.90000000000	0.96519289751768	-86.104984591143
296.00000000000	0.96511019170098	-86.797376967273
296.10000000000	0.96504695430088	-87.490352569178
296.20000000000	0.96500336084322	-88.184043568631
296.30000000000	0.96497960251355	-88.878582789103
296.40000000000	0.96497588690860	-89.574103950926
296.50000000000	0.96499243882763	-90.270741917069
296.60000000000	0.96502950110877	-90.968632940408
296.70000000000	0.96508733551528	-91.667914913431
296.80000000000	0.96516622367715	-92.368727621314
296.90000000000	0.96526646809290	-93.071212999269
297.00000000000	0.96538839319806	-93.775515395166
297.10000000000	0.96553234650602	-94.481781838332
297.20000000000	0.96569869982778	-95.190162315605
297.30000000000	0.96588785057796	-95.900810055630
297.40000000000	0.96610022317421	-96.613881822485
297.50000000000	0.96633627053829	-97.329538219750
297.60000000000	0.96659647570788	-98.047944006214
297.70000000000	0.96688135356826	-98.769268424449
297.80000000000	0.96719145271451	-99.493685543559
297.90000000000	0.96752735745550	-100.22137461749
298.00000000000	0.96788968997171	-100.95252046035
298.10000000000	0.96827911264091	-101.68731384037
298.20000000000	0.96869633054594	-102.42595189413
298.30000000000	0.96914209418096	-103.16863856284
298.40000000000	0.96961720237389	-103.91558505262
298.50000000000	0.97012250544434	-104.66701032095
298.60000000000	0.97065890861871	-105.42314159129
298.70000000000	0.97122737572589	-106.18421489856
298.80000000000	0.97182893319941	-106.95047566787
298.90000000000	0.97246467441503	-107.72217932945
299.00000000000	0.97313576439495	-108.49959197279
299.10000000000	0.97384344491449	-109.28299104337
299.20000000000	0.97458904004860	-110.07266608547
299.30000000000	0.97537396220315	-110.86891953520
299.40000000000	0.97619971867648	-111.67206756779
299.50000000000	0.97706791880584	-112.48244100410
299.60000000000	0.97798028175654	-113.30038628113
299.70000000000	0.97893864501959	-114.12626649248
299.80000000000	0.97994497369091	-114.96046250452
299.90000000000	0.98100137061296	-115.80337415525
300.00000000000	0.98211008746993	-116.65542154300
