#Parameters = {P=600; R=140; deta_h=25; eps_Al2O3=1; eps_substrate=1; h=750; phi=0; theta=0}
#"Frequency / THz"	"SZmin(1),Zmax(1) [Mag]"	"SZmin(1),Zmax(1) [Pha in deg.]"
#---------------------------------------------------------------------------
260.90000000000	0.98514466331102	65.254009248170
261.00000000000	0.98462012872286	64.638898995821
261.10000000000	0.98408900856482	64.024337792224
261.20000000000	0.98355143938816	63.410321982760
261.30000000000	0.98300755802565	62.796847832253
261.40000000000	0.98245750160991	62.183911518577
261.50000000000	0.98190140759318	61.571509126063
261.60000000000	0.98133941376838	60.959636638706
261.70000000000	0.98077165829192	60.348289933127
261.80000000000	0.98019827970817	59.737464771288
261.90000000000	0.97961941697586	59.127156792928
262.00000000000	0.97903520949663	58.517361507671
262.10000000000	0.97844579714578	57.908074286818
262.20000000000	0.97785132030556	57.299290354747
262.30000000000	0.97725191990114	56.691004779923
262.40000000000	0.97664773743949	56.083212465446
262.50000000000	0.97603891505144	55.475908139131
262.60000000000	0.97542559553717	54.869086343047
262.70000000000	0.97480792241543	54.262741422482
262.80000000000	0.97418603997675	53.656867514277
262.90000000000	0.97356009334109	53.051458534474
263.00000000000	0.97293022852010	52.446508165210
263.10000000000	0.97229659248460	51.842009840795
263.20000000000	0.97165933323755	51.237956732897
263.30000000000	0.97101859989295	50.634341734746
263.40000000000	0.97037454276145	50.031157444279
263.50000000000	0.96972731344278	49.428396146112
263.60000000000	0.96907706492599	48.826049792247
263.70000000000	0.96842395169795	48.224109981371
263.80000000000	0.96776812986092	47.622567936637
263.90000000000	0.96710975725990	47.021414481769
264.00000000000	0.96644899362069	46.420640015321
264.10000000000	0.96578600069967	45.820234482927
264.20000000000	0.96512094244610	45.220187347329
264.30000000000	0.96445398517846	44.620487555954
264.40000000000	0.96378529777582	44.021123505817
264.50000000000	0.96311505188572	43.422083005434
264.60000000000	0.96244342215018	42.823353233481
264.70000000000	0.96177058645148	42.224920693807
264.80000000000	0.96109672617967	41.626771166440
264.90000000000	0.96042202652387	41.028889654146
265.00000000000	0.95974667678971	40.431260324032
265.10000000000	0.95907087074555	39.833866443658
265.20000000000	0.95839480700029	39.236690311018
265.30000000000	0.95771868941608	38.639713177678
265.40000000000	0.95704272755935	38.042915164280
265.50000000000	0.95636713719428	37.446275167476
265.60000000000	0.95569214082303	36.849770757259
265.70000000000	0.95501796827773	36.253378063495
265.80000000000	0.95434485736958	35.657071650289
265.90000000000	0.95367305460125	35.060824376617
266.00000000000	0.95300281594947	34.464607241424
266.10000000000	0.95233440772495	33.868389211094
266.20000000000	0.95166810751839	33.272137026904
266.30000000000	0.95100420524156	32.675814989635
266.40000000000	0.95034300427352	32.079384718124
266.50000000000	0.94968482272328	31.482804877919
266.60000000000	0.94902999482076	30.886030875624
266.70000000000	0.94837887244904	30.289014513673
266.80000000000	0.94773182683164	29.691703599366
266.90000000000	0.94708925038903	29.094041500872
267.00000000000	0.94645155877847	28.495966641489
267.10000000000	0.94581919313071	27.897411921790
267.20000000000	0.94519262249498	27.298304057212
267.30000000000	0.94457234649957	26.698562816086
267.40000000000	0.94395889822865	26.098100139969
267.50000000000	0.94335284730408	25.496819124184
267.60000000000	0.94275480314236	24.894612831568
267.70000000000	0.94216541832757	24.291362906207
267.80000000000	0.94158539199456	23.686937946068
267.90000000000	0.94101547304505	23.081191583441
268.00000000000	0.94045646290681	22.473960209214
268.10000000000	0.93990921737125	21.865060260514
268.20000000000	0.93937464676864	21.254284969888
268.30000000000	0.93885371330379	20.641400446580
268.40000000000	0.93834742367443	20.026140924997
268.50000000000	0.93785681395775	19.408202970097
268.60000000000	0.93738292187744	18.787238373396
268.70000000000	0.93692673842295	18.162845407559
268.80000000000	0.93648912543040	17.534558041725
268.90000000000	0.93607067638426	16.901832683879
269.00000000000	0.93567148104451	16.264032097518
269.10000000000	0.93529072418998	15.620406573081
269.20000000000	0.93492599253380	14.970073856423
269.30000000000	0.93457205838501	14.312003493356
269.40000000000	0.93421871288388	13.645023058019
269.50000000000	0.93384688445131	12.967897445545
269.60000000000	0.93342186689163	12.279629986395
269.70000000000	0.93288304633528	11.580414350244
269.80000000000	0.93213780360686	10.874383686698
269.90000000000	0.93111493745887	10.176143223715
270.00000000000	0.93007835310796	9.5160200357250
270.10000000000	0.93014792561920	8.9002751572163
270.20000000000	0.93211134324099	8.2368188706321
270.30000000000	0.93483202744780	7.4517669076195
270.40000000000	0.93737551114309	6.5680593560049
270.50000000000	0.93976863762094	5.6091796937598
270.60000000000	0.94229349549727	4.5698614821591
270.70000000000	0.94522923233409	3.4243462400195
270.80000000000	0.94886155439719	2.1273305834269
270.90000000000	0.95354289917278	0.60371524965180
271.00000000000	0.95976981307778	-1.2778796108553
271.10000000000	0.96827676367607	-3.7695229939800
271.20000000000	0.98002836315033	-7.4220084545277
271.30000000000	0.99477925076524	-13.692075957111
271.40000000000	0.99101876095282	-27.753959356961
271.50000000000	0.61221876456767	-72.703103862300
271.60000000000	0.39094251856605	44.903588772110
271.70000000000	0.67762575955012	24.934120987680
271.80000000000	0.76563055821652	17.036073405788
271.90000000000	0.80497583771760	12.761920182232
272.00000000000	0.82660319272216	9.9780214485198
272.10000000000	0.84002126005479	7.9421722629173
272.20000000000	0.84901492074520	6.3331385134569
272.30000000000	0.85536683872456	4.9901439301429
272.40000000000	0.86002085861113	3.8240295511817
272.50000000000	0.86352149333520	2.7814417256599
272.60000000000	0.86620417042496	1.8285226149656
272.70000000000	0.86828648491833	0.94275998436548
272.80000000000	0.86991561971423	0.10860585224917
272.90000000000	0.87119462439256	-0.68502188150090
273.00000000000	0.87219776711896	-1.4462350900149
273.10000000000	0.87297990739106	-2.1811081077336
273.20000000000	0.87358243640661	-2.8942799301509
273.30000000000	0.87403716493471	-3.5893548591079
273.40000000000	0.87436893984508	-4.2691761035025
273.50000000000	0.87459744861452	-4.9360169585090
273.60000000000	0.87473849099998	-5.5917171366238
273.70000000000	0.87480489261591	-6.2377817661153
273.80000000000	0.87480717265908	-6.8754544606523
273.90000000000	0.87475403957703	-7.5057720503174
274.00000000000	0.87465276422317	-8.1296061274290
274.10000000000	0.87450946439587	-8.7476949697331
274.20000000000	0.87432932435544	-9.3606683445312
274.30000000000	0.87411676600235	-9.9690669796885
274.40000000000	0.87387558368365	-10.573357993219
274.50000000000	0.87360905132682	-11.173947227617
274.60000000000	0.87332000830226	-11.771189190165
274.70000000000	0.87301092877814	-12.365395124612
274.80000000000	0.87268397815070	-12.956839611874
274.90000000000	0.87234105927120	-13.545766003565
275.00000000000	0.87198385055519	-14.132390922531
275.10000000000	0.87161383758656	-14.716908012375
275.20000000000	0.87123233947277	-15.299491078519
275.30000000000	0.87084053093782	-15.880296733244
275.40000000000	0.87043946093312	-16.459466634041
275.50000000000	0.87003006838699	-17.037129386701
275.60000000000	0.86961319559058	-17.613402170586
275.70000000000	0.86918959962070	-18.188392132579
275.80000000000	0.86875996212464	-18.762197587542
275.90000000000	0.86832489773151	-19.334909056199
276.00000000000	0.86788496130684	-19.906610165900
276.10000000000	0.86744065422874	-20.477378435248
276.20000000000	0.86699242983299	-21.047285960027
276.30000000000	0.86654069814927	-21.616400014953
276.40000000000	0.86608583003069	-22.184783583394
276.50000000000	0.86562816076166	-22.752495825280
276.60000000000	0.86516799321591	-23.319592491819
276.70000000000	0.86470560062486	-23.886126294307
276.80000000000	0.86424122900739	-24.452147233235
276.90000000000	0.86377509930432	-25.017702892995
277.00000000000	0.86330740925416	-25.582838706693
277.10000000000	0.86283833504161	-26.147598194981
277.20000000000	0.86236803274542	-26.712023182250
277.30000000000	0.86189663960854	-27.276153993096
277.40000000000	0.86142427515017	-27.840029631579
277.50000000000	0.86095104213638	-28.403687945475
277.60000000000	0.86047702742384	-28.967165777444
277.70000000000	0.86000230268898	-29.530499104810
277.80000000000	0.85952692505310	-30.093723169448
277.90000000000	0.85905093761255	-30.656872599099
278.00000000000	0.85857436988176	-31.219981521303
278.10000000000	0.85809723815543	-31.783083670992
278.20000000000	0.85761954579574	-32.346212492727
278.30000000000	0.85714128344878	-32.909401238421
278.40000000000	0.85666242919441	-33.472683061354
278.50000000000	0.85618294863211	-34.036091107213
278.60000000000	0.85570279490555	-34.599658602830
278.70000000000	0.85522190866742	-35.163418943267
278.80000000000	0.85474021798561	-35.727405777850
278.90000000000	0.85425763819148	-36.291653095726
279.00000000000	0.85377407167009	-36.856195311517
279.10000000000	0.85328940759202	-37.421067351613
279.20000000000	0.85280352158579	-37.986304741653
279.30000000000	0.85231627534921	-38.551943695747
279.40000000000	0.85182751619793	-39.118021207978
279.50000000000	0.85133707654824	-39.684575146763
279.60000000000	0.85084477333131	-40.251644352662
279.70000000000	0.85035040733492	-40.819268740230
279.80000000000	0.84985376246836	-41.387489404573
279.90000000000	0.84935460494548	-41.956348733279
280.00000000000	0.84885268237997	-42.525890524462
280.10000000000	0.84834772278636	-43.096160111693
280.20000000000	0.84783943347915	-43.667204496673
280.30000000000	0.84732749986150	-44.239072490565
280.40000000000	0.84681158409399	-44.811814864990
280.50000000000	0.84629132363241	-45.385484513796
280.60000000000	0.84576632962245	-45.960136626800
280.70000000000	0.84523618513751	-46.535828876852
280.80000000000	0.84470044324392	-47.112621621704
280.90000000000	0.84415862487613	-47.690578122329
281.00000000000	0.84361021650207	-48.269764779526
281.10000000000	0.84305466755615	-48.850251390863
281.20000000000	0.84249138761484	-49.432111430249
281.30000000000	0.84191974328577	-50.015422352722
281.40000000000	0.84133905477829	-50.600265927333
281.50000000000	0.84074859211811	-51.186728601412
281.60000000000	0.84014757096430	-51.774901899889
281.70000000000	0.83953514798055	-52.364882863863
281.80000000000	0.83891041570599	-52.956774533151
281.90000000000	0.83827239686294	-53.550686478227
282.00000000000	0.83762003802976	-54.146735387686
282.10000000000	0.83695220259613	-54.745045718276
282.20000000000	0.83626766290563	-55.345750415544
282.30000000000	0.83556509147576	-55.948991714356
282.40000000000	0.83484305116807	-56.554922029909
282.50000000000	0.83409998416071	-57.163704951563
282.60000000000	0.83333419955145	-57.775516353669
282.70000000000	0.83254385939038	-58.390545639918
282.80000000000	0.83172696290733	-59.008997140403
282.90000000000	0.83088132865795	-59.631091683795
283.00000000000	0.83000457426333	-60.257068370863
283.10000000000	0.82909409335876	-60.887186580135
283.20000000000	0.82814702929583	-61.521728241991
283.30000000000	0.82716024505512	-62.161000424074
283.40000000000	0.82613028872108	-62.805338278901
283.50000000000	0.82505335374138	-63.455108414266
283.60000000000	0.82392523303393	-64.110712758848
283.70000000000	0.82274126580841	-64.772593009918
283.80000000000	0.82149627572566	-65.441235767876
283.90000000000	0.82018449871452	-66.117178484338
284.00000000000	0.81879949838467	-66.801016377904
284.10000000000	0.81733406649407	-67.493410505844
284.20000000000	0.81578010532057	-68.195097222877
284.30000000000	0.81412848801042	-68.906899312351
284.40000000000	0.81236889197867	-69.629739143961
284.50000000000	0.81048959914653	-70.364654300086
284.60000000000	0.80847725512132	-71.112816226058
284.70000000000	0.80631657722087	-71.875552606360
284.80000000000	0.80398999833045	-72.654374360334
284.90000000000	0.80147722969442	-73.451008402963
285.00000000000	0.79875472051752	-74.267437650693
285.10000000000	0.79579498515136	-75.105950199630
285.20000000000	0.79256575890568	-75.969200207698
285.30000000000	0.78902893002954	-76.860283836356
285.40000000000	0.78513917649456	-77.782834742705
285.50000000000	0.78084220938999	-78.741145194209
285.60000000000	0.77607248621852	-79.740321106348
285.70000000000	0.77075020131731	-80.786482481801
285.80000000000	0.76477727786935	-81.887025321992
285.90000000000	0.75803196196298	-83.050967808257
286.00000000000	0.75036143038808	-84.289413543989
286.10000000000	0.74157153171497	-85.616179720704
286.20000000000	0.73141232026181	-87.048661149323
286.30000000000	0.71955730570226	-88.609036982164
286.40000000000	0.70557314016191	-90.325983574428
286.50000000000	0.68887447639552	-92.237147443281
286.60000000000	0.66865539847170	-94.392778232442
286.70000000000	0.64378321818492	-96.861156925051
286.80000000000	0.61263111724553	-99.736826703801
286.90000000000	0.57281149768508	-103.15318430719
287.00000000000	0.52075294164498	-107.30164275235
287.10000000000	0.45105696839273	-112.45967371447
287.20000000000	0.35566054156103	-119.02666326179
287.30000000000	0.22333725762659	-127.54980553607
287.40000000000	0.041846992693586	-138.70412967144
287.50000000000	0.19165260121073	27.338993607341
287.60000000000	0.45071785372157	10.994274183147
287.70000000000	0.67927021628125	-5.6025648700532
287.80000000000	0.83689282903974	-20.230440077909
287.90000000000	0.92665674413688	-31.940089391729
288.00000000000	0.97165228179223	-40.953200047264
288.10000000000	0.99176036007008	-47.884132766787
288.20000000000	0.99897633203051	-53.306070017796
288.30000000000	0.99971768562745	-57.647720330878
288.40000000000	0.99730092704925	-61.208838962667
288.50000000000	0.99343472860581	-64.196175775348
288.60000000000	0.98900340117340	-66.753421681972
288.70000000000	0.98446437298472	-68.982044672331
288.80000000000	0.98005052503985	-70.955046908523
288.90000000000	0.97587493885027	-72.725955406211
289.00000000000	0.97198624678946	-74.334737276911
289.10000000000	0.96839845972120	-75.811745822375
289.20000000000	0.96510730588937	-77.180397192283
289.30000000000	0.96209928426472	-78.459017841564
289.40000000000	0.95935670580500	-79.662141738829
289.50000000000	0.95686048939778	-80.801436335161
289.60000000000	0.95459168591881	-81.886373914704
289.70000000000	0.95253227657636	-82.924725524336
289.80000000000	0.95066555674623	-83.922929405043
289.90000000000	0.94897628482894	-84.886369396080
290.00000000000	0.94745070063759	-85.819587910544
290.10000000000	0.94607647447348	-86.726450788642
290.20000000000	0.94484262271043	-87.610276374595
290.30000000000	0.94373941078308	-88.473937744370
290.40000000000	0.94275825564917	-89.319944627032
290.50000000000	0.94189163459233	-90.150509882156
290.60000000000	0.94113300420630	-90.967604202207
290.70000000000	0.94047673170465	-91.773001857497
290.80000000000	0.93991803983164	-92.568319695512
290.90000000000	0.93945296631786	-93.355051181662
291.00000000000	0.93907833886429	-94.134596982568
291.10000000000	0.93879176697108	-94.908293419912
291.20000000000	0.93859165253005	-95.677440049735
291.30000000000	0.93847722200342	-96.443327647492
291.40000000000	0.93844858429368	-97.207268014244
291.50000000000	0.93850682021632	-97.970627290779
291.60000000000	0.93865411204870	-98.734864922478
291.70000000000	0.93889392531701	-99.501581140720
291.80000000000	0.93923126038507	-100.27257695276
291.90000000000	0.93967299947135	-101.04993239010
292.00000000000	0.94022838699903	-101.83611154395
292.10000000000	0.94090970028459	-102.63410739161
292.20000000000	0.94173319796894	-103.44764680251
292.30000000000	0.94272048318229	-104.28148864770
292.40000000000	0.94390050150755	-105.14186993016
292.50000000000	0.94531253706744	-106.03719493107
292.60000000000	0.94701082490736	-106.97913868085
292.70000000000	0.94907186621807	-107.98448900458
292.80000000000	0.95160642178724	-109.07837700242
292.90000000000	0.95477988952900	-110.30029118272
293.00000000000	0.95884814144532	-111.71613500723
293.10000000000	0.96422181171745	-113.44480183444
293.20000000000	0.97157555928257	-115.72459622135
293.30000000000	0.98194135485599	-119.11120224902
293.40000000000	0.99549932355395	-125.24720985850
293.50000000000	0.98238421333659	-141.49203669931
293.60000000000	0.17728648536154	151.82608861706
293.70000000000	0.66529179377194	-84.333911152573
293.80000000000	0.80579252950012	-96.705885572007
293.90000000000	0.85139507283740	-101.95343890867
294.00000000000	0.87323384849277	-105.00363624359
294.10000000000	0.88602619284868	-107.11663129498
294.20000000000	0.89447357248838	-108.74642515735
294.30000000000	0.90051614064684	-110.09491209360
294.40000000000	0.90509500831071	-111.26532353716
294.50000000000	0.90872021025206	-112.31590012644
294.60000000000	0.91169145984703	-113.28199085548
294.70000000000	0.91419609220525	-114.18629854915
294.80000000000	0.91635703651429	-115.04407738965
294.90000000000	0.91825819424757	-115.86596294786
295.00000000000	0.91995872199507	-116.65960371694
295.10000000000	0.92150149047248	-117.43064706066
295.20000000000	0.92291831397918	-118.18335898970
295.30000000000	0.92423330399762	-118.92102696546
295.40000000000	0.92546508871890	-119.64622920624
295.50000000000	0.92662832202531	-120.36101911890
295.60000000000	0.92773473226560	-121.06705420673
295.70000000000	0.92879386326302	-121.76568776018
295.80000000000	0.92981360301483	-122.45803511107
295.90000000000	0.93080056176032	-123.14502226400
296.00000000000	0.93176034095141	-123.82742223384
296.10000000000	0.93269772267005	-124.50588280009
296.20000000000	0.93361680183516	-125.18094828214
296.30000000000	0.93452107890208	-125.85307713995
296.40000000000	0.93541352726154	-126.52265660508
296.50000000000	0.93629664635367	-127.19001509716
296.60000000000	0.93717250834424	-127.85543285927
296.70000000000	0.93804280314323	-128.51915104141
296.80000000000	0.93890888387000	-129.18137935471
296.90000000000	0.93977181284647	-129.84230238740
297.00000000000	0.94063240697816	-130.50208468593
297.10000000000	0.94149128090673	-131.16087473348
297.20000000000	0.94234888641835	-131.81880798485
297.30000000000	0.94320554702417	-132.47600912907
297.40000000000	0.94406148717732	-133.13259374780
297.50000000000	0.94491685610988	-133.78866952157
297.60000000000	0.94577174665114	-134.44433711110
297.70000000000	0.94662620964118	-135.09969081512
297.80000000000	0.94748026465151	-135.75481907954
297.90000000000	0.94833390773629	-136.40980491188
298.00000000000	0.94918711688010	-137.06472623609
298.10000000000	0.95003985571357	-137.71965621106
298.20000000000	0.95089207596630	-138.37466352581
298.30000000000	0.95174371902843	-139.02981267866
298.40000000000	0.95259471690175	-139.68516424406
298.50000000000	0.95344499274730	-140.34077512766
298.60000000000	0.95429446118000	-140.99669881020
298.70000000000	0.95514302841396	-141.65298557929
298.80000000000	0.95599059232699	-142.30968274867
298.90000000000	0.95683704249263	-142.96683486455
299.00000000000	0.95768226020414	-143.62448389866
299.10000000000	0.95852611851130	-144.28266942814
299.20000000000	0.95936848227280	-144.94142880231
299.30000000000	0.96020920823118	-145.60079729692
299.40000000000	0.96104814510952	-146.26080825623
299.50000000000	0.96188513372638	-146.92149322361
299.60000000000	0.96272000712663	-147.58288206129
299.70000000000	0.96355259072688	-148.24500306008
299.80000000000	0.96438270246927	-148.90788303962
299.90000000000	0.96521015298312	-149.57154743992
300.00000000000	0.96603474575089	-150.23602040501
