0.098768834059514	0
0.098768834059514	0.015643446504023
0.086354124622678	0.028058155940859
0.075793542004778	0.038618738558759
0.066266702793423	0.048145577770114
0.057206140281768	0.057206140281768
0.057206140281768	0.057206140281768
0.048145577770114	0.066266702793423
0.038618738558759	0.075793542004778
0.028058155940859	0.086354124622678
0.015643446504023	0.098768834059514
0	0.098768834059514
-0	0.098768834059514
-0.015643446504023	0.098768834059514
-0.028058155940859	0.086354124622678
-0.038618738558759	0.075793542004778
-0.048145577770114	0.066266702793423
-0.057206140281768	0.057206140281768
-0.057206140281768	0.057206140281768
-0.066266702793423	0.048145577770114
-0.075793542004778	0.038618738558759
-0.086354124622678	0.028058155940859
-0.098768834059514	0.015643446504023
-0.098768834059514	0
-0.098768834059514	-0
-0.098768834059514	-0.015643446504023
-0.086354124622678	-0.028058155940859
-0.075793542004778	-0.038618738558759
-0.066266702793423	-0.048145577770114
-0.057206140281768	-0.057206140281768
-0.057206140281768	-0.057206140281768
-0.048145577770114	-0.066266702793423
-0.038618738558759	-0.075793542004778
-0.028058155940859	-0.086354124622678
-0.015643446504023	-0.098768834059514
-0	-0.098768834059514
0	-0.098768834059514
0.015643446504023	-0.098768834059514
0.028058155940859	-0.086354124622678
0.038618738558759	-0.075793542004778
0.048145577770114	-0.066266702793423
0.057206140281768	-0.057206140281768
0.057206140281768	-0.057206140281768
0.066266702793423	-0.048145577770114
0.075793542004778	-0.038618738558759
0.086354124622678	-0.028058155940859
0.098768834059514	-0.015643446504023
0.098768834059514	-0
0.19753766811903	0
0.19753766811903	0.031286893008046
0.17270824924536	0.056116311881718
0.15158708400956	0.077237477117518
0.13253340558685	0.096291155540227
0.11441228056354	0.11441228056354
0.11441228056354	0.11441228056354
0.096291155540227	0.13253340558685
0.077237477117518	0.15158708400956
0.056116311881718	0.17270824924536
0.031286893008046	0.19753766811903
0	0.19753766811903
-0	0.19753766811903
-0.031286893008046	0.19753766811903
-0.056116311881718	0.17270824924536
-0.077237477117518	0.15158708400956
-0.096291155540227	0.13253340558685
-0.11441228056354	0.11441228056354
-0.11441228056354	0.11441228056354
-0.13253340558685	0.096291155540227
-0.15158708400956	0.077237477117518
-0.17270824924536	0.056116311881718
-0.19753766811903	0.031286893008046
-0.19753766811903	0
-0.19753766811903	-0
-0.19753766811903	-0.031286893008046
-0.17270824924536	-0.056116311881718
-0.15158708400956	-0.077237477117518
-0.13253340558685	-0.096291155540227
-0.11441228056354	-0.11441228056354
-0.11441228056354	-0.11441228056354
-0.096291155540227	-0.13253340558685
-0.077237477117518	-0.15158708400956
-0.056116311881718	-0.17270824924536
-0.031286893008046	-0.19753766811903
-0	-0.19753766811903
0	-0.19753766811903
0.031286893008046	-0.19753766811903
0.056116311881718	-0.17270824924536
0.077237477117518	-0.15158708400956
0.096291155540227	-0.13253340558685
0.11441228056354	-0.11441228056354
0.11441228056354	-0.11441228056354
0.13253340558685	-0.096291155540227
0.15158708400956	-0.077237477117518
0.17270824924536	-0.056116311881718
0.19753766811903	-0.031286893008046
0.19753766811903	-0
0.29630650217854	0
0.29630650217854	0.046930339512069
0.25906237386803	0.084174467822577
0.22738062601433	0.11585621567628
0.19880010838027	0.14443673331034
0.17161842084531	0.17161842084531
0.17161842084531	0.17161842084531
0.14443673331034	0.19880010838027
0.11585621567628	0.22738062601433
0.084174467822577	0.25906237386803
0.046930339512069	0.29630650217854
0	0.29630650217854
-0	0.29630650217854
-0.046930339512069	0.29630650217854
-0.084174467822577	0.25906237386803
-0.11585621567628	0.22738062601433
-0.14443673331034	0.19880010838027
-0.17161842084531	0.17161842084531
-0.17161842084531	0.17161842084531
-0.19880010838027	0.14443673331034
-0.22738062601433	0.11585621567628
-0.25906237386803	0.084174467822577
-0.29630650217854	0.046930339512069
-0.29630650217854	0
-0.29630650217854	-0
-0.29630650217854	-0.046930339512069
-0.25906237386803	-0.084174467822577
-0.22738062601433	-0.11585621567628
-0.19880010838027	-0.14443673331034
-0.17161842084531	-0.17161842084531
-0.17161842084531	-0.17161842084531
-0.14443673331034	-0.19880010838027
-0.11585621567628	-0.22738062601433
-0.084174467822577	-0.25906237386803
-0.046930339512069	-0.29630650217854
-0	-0.29630650217854
0	-0.29630650217854
0.046930339512069	-0.29630650217854
0.084174467822577	-0.25906237386803
0.11585621567628	-0.22738062601433
0.14443673331034	-0.19880010838027
0.17161842084531	-0.17161842084531
0.17161842084531	-0.17161842084531
0.19880010838027	-0.14443673331034
0.22738062601433	-0.11585621567628
0.25906237386803	-0.084174467822577
0.29630650217854	-0.046930339512069
0.29630650217854	-0
0.39507533623806	0
0.39507533623806	0.062573786016092
0.34541649849071	0.11223262376344
0.30317416801911	0.15447495423504
0.26506681117369	0.19258231108045
0.22882456112707	0.22882456112707
0.22882456112707	0.22882456112707
0.19258231108045	0.26506681117369
0.15447495423504	0.30317416801911
0.11223262376344	0.34541649849071
0.062573786016092	0.39507533623806
0	0.39507533623806
-0	0.39507533623806
-0.062573786016092	0.39507533623806
-0.11223262376344	0.34541649849071
-0.15447495423504	0.30317416801911
-0.19258231108045	0.26506681117369
-0.22882456112707	0.22882456112707
-0.22882456112707	0.22882456112707
-0.26506681117369	0.19258231108045
-0.30317416801911	0.15447495423504
-0.34541649849071	0.11223262376344
-0.39507533623806	0.062573786016092
-0.39507533623806	0
-0.39507533623806	-0
-0.39507533623806	-0.062573786016092
-0.34541649849071	-0.11223262376344
-0.30317416801911	-0.15447495423504
-0.26506681117369	-0.19258231108045
-0.22882456112707	-0.22882456112707
