-0.13968022466674	-0.13968022466674
-0.11755705045849	-0.16180339887499
-0.090798099947909	-0.17820130483767
-0.030901699437495	-0.095105651629515
-0.015643446504023	-0.098768834059514
-0	-0.098768834059514
0	-0.098768834059514
0.015643446504023	-0.098768834059514
0.030901699437495	-0.095105651629515
0.090798099947909	-0.17820130483767
0.11755705045849	-0.16180339887499
0.13968022466674	-0.13968022466674
0.13968022466674	-0.13968022466674
0.16180339887499	-0.11755705045849
0.17820130483767	-0.090798099947909
0.095105651629515	-0.030901699437495
0.098768834059514	-0.015643446504023
0.098768834059514	-0
0.098768834059514	0
0.098768834059514	0.015643446504023
0.095105651629515	0.030901699437495
0.17820130483767	0.090798099947909
0.24270509831248	0.17633557568774
0.20952033700011	0.20952033700011
0.20952033700011	0.20952033700011
0.17633557568774	0.24270509831248
0.090798099947909	0.17820130483767
0.030901699437495	0.095105651629515
0.015643446504023	0.098768834059514
0	0.098768834059514
-0	0.098768834059514
-0.015643446504023	0.098768834059514
-0.030901699437495	0.095105651629515
-0.090798099947909	0.17820130483767
-0.17633557568774	0.24270509831248
-0.20952033700011	0.20952033700011
-0.20952033700011	0.20952033700011
-0.24270509831248	0.17633557568774
-0.17820130483767	0.090798099947909
-0.095105651629515	0.030901699437495
-0.098768834059514	0.015643446504023
-0.098768834059514	0
-0.098768834059514	-0
-0.098768834059514	-0.015643446504023
-0.095105651629515	-0.030901699437495
-0.17820130483767	-0.090798099947909
-0.24270509831248	-0.17633557568774
-0.20952033700011	-0.20952033700011
-0.20952033700011	-0.20952033700011
-0.17633557568774	-0.24270509831248
-0.090798099947909	-0.17820130483767
-0.030901699437495	-0.095105651629515
-0.015643446504023	-0.098768834059514
-0	-0.098768834059514
0	-0.098768834059514
0.015643446504023	-0.098768834059514
0.030901699437495	-0.095105651629515
0.090798099947909	-0.17820130483767
0.17633557568774	-0.24270509831248
0.20952033700011	-0.20952033700011
0.20952033700011	-0.20952033700011
0.24270509831248	-0.17633557568774
0.17820130483767	-0.090798099947909
0.095105651629515	-0.030901699437495
0.098768834059514	-0.015643446504023
0.098768834059514	-0
0.098768834059514	0
0.098768834059514	0.015643446504023
0.19021130325903	0.061803398874989
0.089100652418837	0.045399049973955
0.080901699437495	0.058778525229247
0.069840112333371	0.069840112333371
0.069840112333371	0.069840112333371
0.058778525229247	0.080901699437495
0.045399049973955	0.089100652418837
0.061803398874989	0.19021130325903
0.015643446504023	0.098768834059514
0	0.098768834059514
-0	0.098768834059514
-0.015643446504023	0.098768834059514
-0.061803398874989	0.19021130325903
-0.045399049973955	0.089100652418837
-0.058778525229247	0.080901699437495
-0.069840112333371	0.069840112333371
-0.069840112333371	0.069840112333371
-0.080901699437495	0.058778525229247
-0.089100652418837	0.045399049973955
-0.19021130325903	0.061803398874989
-0.098768834059514	0.015643446504023
-0.098768834059514	0
-0.098768834059514	-0
-0.098768834059514	-0.015643446504023
-0.19021130325903	-0.061803398874989
-0.089100652418837	-0.045399049973955
-0.080901699437495	-0.058778525229247
-0.069840112333371	-0.069840112333371
-0.069840112333371	-0.069840112333371
-0.058778525229247	-0.080901699437495
-0.045399049973955	-0.089100652418837
-0.061803398874989	-0.19021130325903
-0.015643446504023	-0.098768834059514
-0	-0.098768834059514
0	-0.098768834059514
0.015643446504023	-0.098768834059514
0.061803398874989	-0.19021130325903
0.045399049973955	-0.089100652418837
0.058778525229247	-0.080901699437495
0.069840112333371	-0.069840112333371
0.069840112333371	-0.069840112333371
0.080901699437495	-0.058778525229247
0.089100652418837	-0.045399049973955
0.19021130325903	-0.061803398874989
0.098768834059514	-0.015643446504023
0.098768834059514	-0
0.098768834059514	0
0.098768834059514	0.015643446504023
0.19021130325903	0.061803398874989
0.089100652418837	0.045399049973955
0.16180339887499	0.11755705045849
0.13968022466674	0.13968022466674
0.13968022466674	0.13968022466674
0.11755705045849	0.16180339887499
0.045399049973955	0.089100652418837
0.061803398874989	0.19021130325903
0.015643446504023	0.098768834059514
0	0.098768834059514
-0	0.098768834059514
-0.015643446504023	0.098768834059514
-0.061803398874989	0.19021130325903
-0.045399049973955	0.089100652418837
-0.11755705045849	0.16180339887499
-0.13968022466674	0.13968022466674
-0.13968022466674	0.13968022466674
-0.16180339887499	0.11755705045849
-0.089100652418837	0.045399049973955
-0.19021130325903	0.061803398874989
-0.098768834059514	0.015643446504023
-0.098768834059514	0
-0.098768834059514	-0
-0.098768834059514	-0.015643446504023
-0.19021130325903	-0.061803398874989
-0.089100652418837	-0.045399049973955
-0.16180339887499	-0.11755705045849
-0.13968022466674	-0.13968022466674
-0.13968022466674	-0.13968022466674
-0.11755705045849	-0.16180339887499
-0.045399049973955	-0.089100652418837
-0.061803398874989	-0.19021130325903
-0.015643446504023	-0.098768834059514
-0	-0.098768834059514
0	-0.098768834059514
0.015643446504023	-0.098768834059514
0.061803398874989	-0.19021130325903
0.045399049973955	-0.089100652418837
0.11755705045849	-0.16180339887499
0.13968022466674	-0.13968022466674
0.13968022466674	-0.13968022466674
0.16180339887499	-0.11755705045849
0.089100652418837	-0.045399049973955
0.19021130325903	-0.061803398874989
0.098768834059514	-0.015643446504023
0.098768834059514	-0
0.098768834059514	0
0.098768834059514	0.015643446504023
0.19021130325903	0.061803398874989
0.17820130483767	0.090798099947909
0.080901699437495	0.058778525229247
0.069840112333371	0.069840112333371
0.069840112333371	0.069840112333371
0.058778525229247	0.080901699437495
0.090798099947909	0.17820130483767
0.061803398874989	0.19021130325903
0.015643446504023	0.098768834059514
0	0.098768834059514
-0	0.098768834059514
-0.015643446504023	0.098768834059514
-0.061803398874989	0.19021130325903
-0.090798099947909	0.17820130483767
-0.058778525229247	0.080901699437495
-0.069840112333371	0.069840112333371
-0.069840112333371	0.069840112333371
-0.080901699437495	0.058778525229247
-0.17820130483767	0.090798099947909
-0.19021130325903	0.061803398874989
-0.098768834059514	0.015643446504023
-0.098768834059514	0
-0.098768834059514	-0
-0.098768834059514	-0.015643446504023
-0.19021130325903	-0.061803398874989
-0.17820130483767	-0.090798099947909
-0.080901699437495	-0.058778525229247
-0.069840112333371	-0.069840112333371
-0.069840112333371	-0.069840112333371
-0.058778525229247	-0.080901699437495
-0.090798099947909	-0.17820130483767
-0.061803398874989	-0.19021130325903
-0.015643446504023	-0.098768834059514
-0	-0.098768834059514
0	-0.098768834059514
0.015643446504023	-0.098768834059514
0.061803398874989	-0.19021130325903
0.090798099947909	-0.17820130483767
0.058778525229247	-0.080901699437495
0.069840112333371	-0.069840112333371
0.069840112333371	-0.069840112333371
0.080901699437495	-0.058778525229247
0.17820130483767	-0.090798099947909
0.19021130325903	-0.061803398874989
0.098768834059514	-0.015643446504023
0.098768834059514	-0
0.098768834059514	0
0.098768834059514	0.015643446504023
0.19021130325903	0.061803398874989
0.17820130483767	0.090798099947909
0.16180339887499	0.11755705045849
0.13968022466674	0.13968022466674
0.13968022466674	0.13968022466674
0.11755705045849	0.16180339887499
0.090798099947909	0.17820130483767
0.061803398874989	0.19021130325903
0.015643446504023	0.098768834059514
0	0.098768834059514
-0	0.098768834059514
-0.015643446504023	0.098768834059514
-0.061803398874989	0.19021130325903
-0.090798099947909	0.17820130483767
-0.11755705045849	0.16180339887499
-0.13968022466674	0.13968022466674
-0.13968022466674	0.13968022466674
-0.16180339887499	0.11755705045849
-0.17820130483767	0.090798099947909
-0.19021130325903	0.061803398874989
-0.098768834059514	0.015643446504023
-0.098768834059514	0
-0.098768834059514	-0
-0.098768834059514	-0.015643446504023
-0.19021130325903	-0.061803398874989
-0.17820130483767	-0.090798099947909
-0.16180339887499	-0.11755705045849
-0.13968022466674	-0.13968022466674
-0.13968022466674	-0.13968022466674
-0.11755705045849	-0.16180339887499
-0.090798099947909	-0.17820130483767
-0.061803398874989	-0.19021130325903
-0.015643446504023	-0.098768834059514
-0	-0.098768834059514
0	-0.098768834059514
0.015643446504023	-0.098768834059514
0.061803398874989	-0.19021130325903
0.090798099947909	-0.17820130483767
0.11755705045849	-0.16180339887499
0.13968022466674	-0.13968022466674
0.13968022466674	-0.13968022466674
0.16180339887499	-0.11755705045849
0.17820130483767	-0.090798099947909
0.19021130325903	-0.061803398874989
0.098768834059514	-0.015643446504023
0.098768834059514	-0
0.098768834059514	0
0.098768834059514	0.015643446504023
0.19021130325903	0.061803398874989
0.17820130483767	0.090798099947909
0.24270509831248	0.17633557568774
0.20952033700011	0.20952033700011
0.20952033700011	0.20952033700011
0.17633557568774	0.24270509831248
0.090798099947909	0.17820130483767
0.061803398874989	0.19021130325903
0.015643446504023	0.098768834059514
0	0.098768834059514
-0	0.098768834059514
-0.015643446504023	0.098768834059514
-0.061803398874989	0.19021130325903
-0.090798099947909	0.17820130483767
-0.17633557568774	0.24270509831248
-0.20952033700011	0.20952033700011
-0.20952033700011	0.20952033700011
-0.24270509831248	0.17633557568774
-0.17820130483767	0.090798099947909
-0.19021130325903	0.061803398874989
-0.098768834059514	0.015643446504023
-0.098768834059514	0
-0.098768834059514	-0
-0.098768834059514	-0.015643446504023
-0.19021130325903	-0.061803398874989
-0.17820130483767	-0.090798099947909
-0.24270509831248	-0.17633557568774
-0.20952033700011	-0.20952033700011
-0.20952033700011	-0.20952033700011
-0.17633557568774	-0.24270509831248
-0.090798099947909	-0.17820130483767
-0.061803398874989	-0.19021130325903
-0.015643446504023	-0.098768834059514
-0	-0.098768834059514
0	-0.098768834059514
0.015643446504023	-0.098768834059514
0.061803398874989	-0.19021130325903
0.090798099947909	-0.17820130483767
0.17633557568774	-0.24270509831248
0.20952033700011	-0.20952033700011
0.20952033700011	-0.20952033700011
0.24270509831248	-0.17633557568774
0.17820130483767	-0.090798099947909
0.19021130325903	-0.061803398874989
0.098768834059514	-0.015643446504023
0.098768834059514	-0
0.098768834059514	0
0.098768834059514	0.015643446504023
0.19021130325903	0.061803398874989
0.26730195725651	0.13619714992186
0.16180339887499	0.11755705045849
0.13968022466674	0.13968022466674
0.13968022466674	0.13968022466674
0.11755705045849	0.16180339887499
0.13619714992186	0.26730195725651
0.061803398874989	0.19021130325903
0.015643446504023	0.098768834059514
0	0.098768834059514
-0	0.098768834059514
-0.015643446504023	0.098768834059514
-0.061803398874989	0.19021130325903
-0.13619714992186	0.26730195725651
-0.11755705045849	0.16180339887499
-0.13968022466674	0.13968022466674
-0.13968022466674	0.13968022466674
-0.16180339887499	0.11755705045849
-0.26730195725651	0.13619714992186
-0.19021130325903	0.061803398874989
-0.098768834059514	0.015643446504023
-0.098768834059514	0
-0.098768834059514	-0
-0.098768834059514	-0.015643446504023
-0.19021130325903	-0.061803398874989
-0.26730195725651	-0.13619714992186
-0.16180339887499	-0.11755705045849
-0.13968022466674	-0.13968022466674
-0.13968022466674	-0.13968022466674
-0.11755705045849	-0.16180339887499
-0.13619714992186	-0.26730195725651
-0.061803398874989	-0.19021130325903
-0.015643446504023	-0.098768834059514
-0	-0.098768834059514
0	-0.098768834059514
0.015643446504023	-0.098768834059514
0.061803398874989	-0.19021130325903
0.13619714992186	-0.26730195725651
0.11755705045849	-0.16180339887499
0.13968022466674	-0.13968022466674
0.13968022466674	-0.13968022466674
0.16180339887499	-0.11755705045849
0.26730195725651	-0.13619714992186
0.19021130325903	-0.061803398874989
0.098768834059514	-0.015643446504023
0.098768834059514	-0
0.098768834059514	0
0.098768834059514	0.015643446504023
0.19021130325903	0.061803398874989
0.26730195725651	0.13619714992186
0.24270509831248	0.17633557568774
0.20952033700011	0.20952033700011
0.20952033700011	0.20952033700011
0.17633557568774	0.24270509831248
0.13619714992186	0.26730195725651
0.061803398874989	0.19021130325903
0.015643446504023	0.098768834059514
0	0.098768834059514
-0	0.098768834059514
-0.015643446504023	0.098768834059514
-0.061803398874989	0.19021130325903
-0.13619714992186	0.26730195725651
-0.17633557568774	0.24270509831248
-0.20952033700011	0.20952033700011
-0.20952033700011	0.20952033700011
-0.24270509831248	0.17633557568774
-0.26730195725651	0.13619714992186
-0.19021130325903	0.061803398874989
-0.098768834059514	0.015643446504023
-0.098768834059514	0
-0.098768834059514	-0
-0.098768834059514	-0.015643446504023
-0.19021130325903	-0.061803398874989
-0.26730195725651	-0.13619714992186
-0.24270509831248	-0.17633557568774
-0.20952033700011	-0.20952033700011
-0.20952033700011	-0.20952033700011
-0.17633557568774	-0.24270509831248
-0.13619714992186	-0.26730195725651
-0.061803398874989	-0.19021130325903
-0.015643446504023	-0.098768834059514
-0	-0.098768834059514
0	-0.098768834059514
0.015643446504023	-0.098768834059514
0.061803398874989	-0.19021130325903
0.13619714992186	-0.26730195725651
0.17633557568774	-0.24270509831248
0.20952033700011	-0.20952033700011
0.20952033700011	-0.20952033700011
0.24270509831248	-0.17633557568774
0.26730195725651	-0.13619714992186
0.19021130325903	-0.061803398874989
0.098768834059514	-0.015643446504023
0.098768834059514	-0
0.098768834059514	0
0.098768834059514	0.015643446504023
0.19021130325903	0.061803398874989
0.26730195725651	0.13619714992186
0.32360679774998	0.23511410091699
0.27936044933348	0.27936044933348
0.27936044933348	0.27936044933348
0.23511410091699	0.32360679774998
0.13619714992186	0.26730195725651
0.061803398874989	0.19021130325903
0.015643446504023	0.098768834059514
0	0.098768834059514
-0	0.098768834059514
-0.015643446504023	0.098768834059514
-0.061803398874989	0.19021130325903
-0.13619714992186	0.26730195725651
-0.23511410091699	0.32360679774998
-0.27936044933348	0.27936044933348
-0.27936044933348	0.27936044933348
-0.32360679774998	0.23511410091699
-0.26730195725651	0.13619714992186
-0.19021130325903	0.061803398874989
-0.098768834059514	0.015643446504023
-0.098768834059514	0
-0.098768834059514	-0
-0.098768834059514	-0.015643446504023
-0.19021130325903	-0.061803398874989
-0.26730195725651	-0.13619714992186
-0.32360679774998	-0.23511410091699
-0.27936044933348	-0.27936044933348
-0.27936044933348	-0.27936044933348
-0.23511410091699	-0.32360679774998
-0.13619714992186	-0.26730195725651
-0.061803398874989	-0.19021130325903
-0.015643446504023	-0.098768834059514
-0	-0.098768834059514
0	-0.098768834059514
0.015643446504023	-0.098768834059514
0.061803398874989	-0.19021130325903
0.13619714992186	-0.26730195725651
0.23511410091699	-0.32360679774998
0.27936044933348	-0.27936044933348
0.27936044933348	-0.27936044933348
0.32360679774998	-0.23511410091699
0.26730195725651	-0.13619714992186
0.19021130325903	-0.061803398874989
0.098768834059514	-0.015643446504023
0.098768834059514	-0
0.19753766811903	0
0.19753766811903	0.031286893008046
0.095105651629515	0.030901699437495
0.089100652418837	0.045399049973955
0.080901699437495	0.058778525229247
0.069840112333371	0.069840112333371
0.069840112333371	0.069840112333371
0.058778525229247	0.080901699437495
0.045399049973955	0.089100652418837
0.030901699437495	0.095105651629515
0.031286893008046	0.19753766811903
0	0.19753766811903
-0	0.19753766811903
-0.031286893008046	0.19753766811903
-0.030901699437495	0.095105651629515
-0.045399049973955	0.089100652418837
-0.058778525229247	0.080901699437495
-0.069840112333371	0.069840112333371
-0.069840112333371	0.069840112333371
-0.080901699437495	0.058778525229247
-0.089100652418837	0.045399049973955
-0.095105651629515	0.030901699437495
-0.19753766811903	0.031286893008046
-0.19753766811903	0
-0.19753766811903	-0
-0.19753766811903	-0.031286893008046
-0.095105651629515	-0.030901699437495
-0.089100652418837	-0.045399049973955
-0.080901699437495	-0.058778525229247
-0.069840112333371	-0.069840112333371
-0.069840112333371	-0.069840112333371
-0.058778525229247	-0.080901699437495
-0.045399049973955	-0.089100652418837
-0.030901699437495	-0.095105651629515
-0.031286893008046	-0.19753766811903
-0	-0.19753766811903
0	-0.19753766811903
0.031286893008046	-0.19753766811903
0.030901699437495	-0.095105651629515
0.045399049973955	-0.089100652418837
0.058778525229247	-0.080901699437495
0.069840112333371	-0.069840112333371
0.069840112333371	-0.069840112333371
0.080901699437495	-0.058778525229247
0.089100652418837	-0.045399049973955
0.095105651629515	-0.030901699437495
0.19753766811903	-0.031286893008046
0.19753766811903	-0
0.19753766811903	0
0.19753766811903	0.031286893008046
0.095105651629515	0.030901699437495
0.089100652418837	0.045399049973955
0.16180339887499	0.11755705045849
0.13968022466674	0.13968022466674
0.13968022466674	0.13968022466674
0.11755705045849	0.16180339887499
0.045399049973955	0.089100652418837
0.030901699437495	0.095105651629515
0.031286893008046	0.19753766811903
0	0.19753766811903
-0	0.19753766811903
-0.031286893008046	0.19753766811903
-0.030901699437495	0.095105651629515
-0.045399049973955	0.089100652418837
-0.11755705045849	0.16180339887499
-0.13968022466674	0.13968022466674
-0.13968022466674	0.13968022466674
-0.16180339887499	0.11755705045849
-0.089100652418837	0.045399049973955
-0.095105651629515	0.030901699437495
-0.19753766811903	0.031286893008046
-0.19753766811903	0
-0.19753766811903	-0
-0.19753766811903	-0.031286893008046
-0.095105651629515	-0.030901699437495
-0.089100652418837	-0.045399049973955
-0.16180339887499	-0.11755705045849
-0.13968022466674	-0.13968022466674
-0.13968022466674	-0.13968022466674
-0.11755705045849	-0.16180339887499
-0.045399049973955	-0.089100652418837
-0.030901699437495	-0.095105651629515
-0.031286893008046	-0.19753766811903
-0	-0.19753766811903
0	-0.19753766811903
0.031286893008046	-0.19753766811903
0.030901699437495	-0.095105651629515
0.045399049973955	-0.089100652418837
0.11755705045849	-0.16180339887499
0.13968022466674	-0.13968022466674
0.13968022466674	-0.13968022466674
0.16180339887499	-0.11755705045849
0.089100652418837	-0.045399049973955
0.095105651629515	-0.030901699437495
0.19753766811903	-0.031286893008046
0.19753766811903	-0
0.19753766811903	0
0.19753766811903	0.031286893008046
0.095105651629515	0.030901699437495
0.17820130483767	0.090798099947909
0.080901699437495	0.058778525229247
0.069840112333371	0.069840112333371
0.069840112333371	0.069840112333371
0.058778525229247	0.080901699437495
0.090798099947909	0.17820130483767
0.030901699437495	0.095105651629515
0.031286893008046	0.19753766811903
0	0.19753766811903
-0	0.19753766811903
-0.031286893008046	0.19753766811903
-0.030901699437495	0.095105651629515
-0.090798099947909	0.17820130483767
-0.058778525229247	0.080901699437495
-0.069840112333371	0.069840112333371
-0.069840112333371	0.069840112333371
-0.080901699437495	0.058778525229247
-0.17820130483767	0.090798099947909
-0.095105651629515	0.030901699437495
-0.19753766811903	0.031286893008046
-0.19753766811903	0
-0.19753766811903	-0
-0.19753766811903	-0.031286893008046
-0.095105651629515	-0.030901699437495
-0.17820130483767	-0.090798099947909
-0.080901699437495	-0.058778525229247
-0.069840112333371	-0.069840112333371
-0.069840112333371	-0.069840112333371
-0.058778525229247	-0.080901699437495
-0.090798099947909	-0.17820130483767
-0.030901699437495	-0.095105651629515
-0.031286893008046	-0.19753766811903
-0	-0.19753766811903
0	-0.19753766811903
0.031286893008046	-0.19753766811903
0.030901699437495	-0.095105651629515
0.090798099947909	-0.17820130483767
0.058778525229247	-0.080901699437495
0.069840112333371	-0.069840112333371
0.069840112333371	-0.069840112333371
0.080901699437495	-0.058778525229247
0.17820130483767	-0.090798099947909
0.095105651629515	-0.030901699437495
0.19753766811903	-0.031286893008046
0.19753766811903	-0
0.19753766811903	0
0.19753766811903	0.031286893008046
0.095105651629515	0.030901699437495
0.17820130483767	0.090798099947909
0.16180339887499	0.11755705045849
0.13968022466674	0.13968022466674
0.13968022466674	0.13968022466674
0.11755705045849	0.16180339887499
0.090798099947909	0.17820130483767
0.030901699437495	0.095105651629515
0.031286893008046	0.19753766811903
0	0.19753766811903
-0	0.19753766811903
-0.031286893008046	0.19753766811903
-0.030901699437495	0.095105651629515
-0.090798099947909	0.17820130483767
-0.11755705045849	0.16180339887499
-0.13968022466674	0.13968022466674
-0.13968022466674	0.13968022466674
-0.16180339887499	0.11755705045849
-0.17820130483767	0.090798099947909
-0.095105651629515	0.030901699437495
-0.19753766811903	0.031286893008046
-0.19753766811903	0
-0.19753766811903	-0
-0.19753766811903	-0.031286893008046
-0.095105651629515	-0.030901699437495
-0.17820130483767	-0.090798099947909
-0.16180339887499	-0.11755705045849
-0.13968022466674	-0.13968022466674
-0.13968022466674	-0.13968022466674
-0.11755705045849	-0.16180339887499
-0.090798099947909	-0.17820130483767
-0.030901699437495	-0.095105651629515
-0.031286893008046	-0.19753766811903
-0	-0.19753766811903
0	-0.19753766811903
0.031286893008046	-0.19753766811903
0.030901699437495	-0.095105651629515
0.090798099947909	-0.17820130483767
0.11755705045849	-0.16180339887499
0.13968022466674	-0.13968022466674
0.13968022466674	-0.13968022466674
0.16180339887499	-0.11755705045849
0.17820130483767	-0.090798099947909
0.095105651629515	-0.030901699437495
0.19753766811903	-0.031286893008046
0.19753766811903	-0
0.19753766811903	0
0.19753766811903	0.031286893008046
0.095105651629515	0.030901699437495
0.17820130483767	0.090798099947909
0.24270509831248	0.17633557568774
0.20952033700011	0.20952033700011
0.20952033700011	0.20952033700011
0.17633557568774	0.24270509831248
0.090798099947909	0.17820130483767
0.030901699437495	0.095105651629515
0.031286893008046	0.19753766811903
0	0.19753766811903
-0	0.19753766811903
-0.031286893008046	0.19753766811903
-0.030901699437495	0.095105651629515
-0.090798099947909	0.17820130483767
-0.17633557568774	0.24270509831248
-0.20952033700011	0.20952033700011
-0.20952033700011	0.20952033700011
-0.24270509831248	0.17633557568774
-0.17820130483767	0.090798099947909
-0.095105651629515	0.030901699437495
-0.19753766811903	0.031286893008046
-0.19753766811903	0
-0.19753766811903	-0
-0.19753766811903	-0.031286893008046
-0.095105651629515	-0.030901699437495
-0.17820130483767	-0.090798099947909
-0.24270509831248	-0.17633557568774
-0.20952033700011	-0.20952033700011
-0.20952033700011	-0.20952033700011
-0.17633557568774	-0.24270509831248
-0.090798099947909	-0.17820130483767
-0.030901699437495	-0.095105651629515
-0.031286893008046	-0.19753766811903
-0	-0.19753766811903
0	-0.19753766811903
0.031286893008046	-0.19753766811903
0.030901699437495	-0.095105651629515
0.090798099947909	-0.17820130483767
0.17633557568774	-0.24270509831248
0.20952033700011	-0.20952033700011
0.20952033700011	-0.20952033700011
0.24270509831248	-0.17633557568774
0.17820130483767	-0.090798099947909
0.095105651629515	-0.030901699437495
0.19753766811903	-0.031286893008046
0.19753766811903	-0
0.19753766811903	0
0.19753766811903	0.031286893008046
0.19021130325903	0.061803398874989
0.089100652418837	0.045399049973955
0.080901699437495	0.058778525229247
0.069840112333371	0.069840112333371
0.069840112333371	0.069840112333371
0.058778525229247	0.080901699437495
0.045399049973955	0.089100652418837
0.061803398874989	0.19021130325903
0.031286893008046	0.19753766811903
