-0.16180339887499	-0.11755705045849
-0.21213203435596	-0.21213203435596
-0.21213203435596	-0.21213203435596
-0.11755705045849	-0.16180339887499
-0.10761626960009	-0.21120882128041
-0.092705098312484	-0.28531695488855
-0.045189766215123	-0.28531695488855
-0	-0.28531695488855
0	-0.28531695488855
0.045189766215123	-0.28531695488855
0.092705098312484	-0.28531695488855
0.10761626960009	-0.21120882128041
0.11755705045849	-0.16180339887499
0.21213203435596	-0.21213203435596
0.21213203435596	-0.21213203435596
0.16180339887499	-0.11755705045849
0.21120882128041	-0.10761626960009
0.28531695488855	-0.092705098312484
0.28531695488855	-0.045189766215123
0.28531695488855	-0
0.28531695488855	0
0.28531695488855	0.045189766215123
0.28531695488855	0.092705098312484
0.26401102660052	0.13452033700011
0.24270509831248	0.17633557568774
0.14142135623731	0.14142135623731
0.14142135623731	0.14142135623731
0.17633557568774	0.24270509831248
0.13452033700011	0.26401102660052
0.092705098312484	0.28531695488855
0.045189766215123	0.28531695488855
0	0.28531695488855
-0	0.28531695488855
-0.045189766215123	0.28531695488855
-0.092705098312484	0.28531695488855
-0.13452033700011	0.26401102660052
-0.17633557568774	0.24270509831248
-0.14142135623731	0.14142135623731
-0.14142135623731	0.14142135623731
-0.24270509831248	0.17633557568774
-0.26401102660052	0.13452033700011
-0.28531695488855	0.092705098312484
-0.28531695488855	0.045189766215123
-0.28531695488855	0
-0.28531695488855	-0
-0.28531695488855	-0.045189766215123
-0.28531695488855	-0.092705098312484
-0.26401102660052	-0.13452033700011
-0.24270509831248	-0.17633557568774
-0.14142135623731	-0.14142135623731
-0.14142135623731	-0.14142135623731
-0.17633557568774	-0.24270509831248
-0.13452033700011	-0.26401102660052
-0.092705098312484	-0.28531695488855
-0.045189766215123	-0.28531695488855
-0	-0.28531695488855
0	-0.28531695488855
0.045189766215123	-0.28531695488855
0.092705098312484	-0.28531695488855
0.13452033700011	-0.26401102660052
0.17633557568774	-0.24270509831248
0.14142135623731	-0.14142135623731
0.14142135623731	-0.14142135623731
0.24270509831248	-0.17633557568774
0.26401102660052	-0.13452033700011
0.28531695488855	-0.092705098312484
0.28531695488855	-0.045189766215123
0.28531695488855	-0
0.28531695488855	0
0.28531695488855	0.045189766215123
0.28531695488855	0.092705098312484
0.26401102660052	0.13452033700011
0.24270509831248	0.17633557568774
0.21213203435596	0.21213203435596
0.21213203435596	0.21213203435596
0.17633557568774	0.24270509831248
0.13452033700011	0.26401102660052
0.092705098312484	0.28531695488855
0.045189766215123	0.28531695488855
0	0.28531695488855
-0	0.28531695488855
-0.045189766215123	0.28531695488855
-0.092705098312484	0.28531695488855
-0.13452033700011	0.26401102660052
-0.17633557568774	0.24270509831248
-0.21213203435596	0.21213203435596
-0.21213203435596	0.21213203435596
-0.24270509831248	0.17633557568774
-0.26401102660052	0.13452033700011
-0.28531695488855	0.092705098312484
-0.28531695488855	0.045189766215123
-0.28531695488855	0
-0.28531695488855	-0
-0.28531695488855	-0.045189766215123
-0.28531695488855	-0.092705098312484
-0.26401102660052	-0.13452033700011
-0.24270509831248	-0.17633557568774
-0.21213203435596	-0.21213203435596
-0.21213203435596	-0.21213203435596
-0.17633557568774	-0.24270509831248
-0.13452033700011	-0.26401102660052
-0.092705098312484	-0.28531695488855
-0.045189766215123	-0.28531695488855
-0	-0.28531695488855
0	-0.28531695488855
0.045189766215123	-0.28531695488855
0.092705098312484	-0.28531695488855
0.13452033700011	-0.26401102660052
0.17633557568774	-0.24270509831248
0.21213203435596	-0.21213203435596
0.21213203435596	-0.21213203435596
0.24270509831248	-0.17633557568774
0.26401102660052	-0.13452033700011
0.28531695488855	-0.092705098312484
0.28531695488855	-0.045189766215123
0.28531695488855	-0
0.28531695488855	0
0.28531695488855	0.045189766215123
0.28531695488855	0.092705098312484
0.26401102660052	0.13452033700011
0.24270509831248	0.17633557568774
0.28284271247462	0.28284271247462
0.28284271247462	0.28284271247462
0.17633557568774	0.24270509831248
0.13452033700011	0.26401102660052
0.092705098312484	0.28531695488855
0.045189766215123	0.28531695488855
0	0.28531695488855
-0	0.28531695488855
-0.045189766215123	0.28531695488855
-0.092705098312484	0.28531695488855
-0.13452033700011	0.26401102660052
-0.17633557568774	0.24270509831248
-0.28284271247462	0.28284271247462
-0.28284271247462	0.28284271247462
-0.24270509831248	0.17633557568774
-0.26401102660052	0.13452033700011
-0.28531695488855	0.092705098312484
-0.28531695488855	0.045189766215123
-0.28531695488855	0
-0.28531695488855	-0
-0.28531695488855	-0.045189766215123
-0.28531695488855	-0.092705098312484
-0.26401102660052	-0.13452033700011
-0.24270509831248	-0.17633557568774
-0.28284271247462	-0.28284271247462
-0.28284271247462	-0.28284271247462
-0.17633557568774	-0.24270509831248
-0.13452033700011	-0.26401102660052
-0.092705098312484	-0.28531695488855
-0.045189766215123	-0.28531695488855
-0	-0.28531695488855
0	-0.28531695488855
0.045189766215123	-0.28531695488855
0.092705098312484	-0.28531695488855
0.13452033700011	-0.26401102660052
0.17633557568774	-0.24270509831248
0.28284271247462	-0.28284271247462
0.28284271247462	-0.28284271247462
0.24270509831248	-0.17633557568774
0.26401102660052	-0.13452033700011
0.28531695488855	-0.092705098312484
0.28531695488855	-0.045189766215123
0.28531695488855	-0
0.28531695488855	0
0.28531695488855	0.045189766215123
0.28531695488855	0.092705098312484
0.30172688754345	0.15373752800013
0.32360679774998	0.23511410091699
0.21213203435596	0.21213203435596
0.21213203435596	0.21213203435596
0.23511410091699	0.32360679774998
0.15373752800013	0.30172688754345
0.092705098312484	0.28531695488855
0.045189766215123	0.28531695488855
0	0.28531695488855
-0	0.28531695488855
-0.045189766215123	0.28531695488855
-0.092705098312484	0.28531695488855
-0.15373752800013	0.30172688754345
-0.23511410091699	0.32360679774998
-0.21213203435596	0.21213203435596
-0.21213203435596	0.21213203435596
-0.32360679774998	0.23511410091699
-0.30172688754345	0.15373752800013
-0.28531695488855	0.092705098312484
-0.28531695488855	0.045189766215123
-0.28531695488855	0
-0.28531695488855	-0
-0.28531695488855	-0.045189766215123
-0.28531695488855	-0.092705098312484
-0.30172688754345	-0.15373752800013
-0.32360679774998	-0.23511410091699
-0.21213203435596	-0.21213203435596
-0.21213203435596	-0.21213203435596
-0.23511410091699	-0.32360679774998
-0.15373752800013	-0.30172688754345
-0.092705098312484	-0.28531695488855
-0.045189766215123	-0.28531695488855
-0	-0.28531695488855
0	-0.28531695488855
0.045189766215123	-0.28531695488855
0.092705098312484	-0.28531695488855
0.15373752800013	-0.30172688754345
0.23511410091699	-0.32360679774998
0.21213203435596	-0.21213203435596
0.21213203435596	-0.21213203435596
0.32360679774998	-0.23511410091699
0.30172688754345	-0.15373752800013
0.28531695488855	-0.092705098312484
0.28531695488855	-0.045189766215123
0.28531695488855	-0
0.28531695488855	0
0.28531695488855	0.045189766215123
0.28531695488855	0.092705098312484
0.30172688754345	0.15373752800013
0.32360679774998	0.23511410091699
0.28284271247462	0.28284271247462
0.28284271247462	0.28284271247462
0.23511410091699	0.32360679774998
0.15373752800013	0.30172688754345
0.092705098312484	0.28531695488855
0.045189766215123	0.28531695488855
0	0.28531695488855
-0	0.28531695488855
-0.045189766215123	0.28531695488855
-0.092705098312484	0.28531695488855
-0.15373752800013	0.30172688754345
-0.23511410091699	0.32360679774998
-0.28284271247462	0.28284271247462
-0.28284271247462	0.28284271247462
-0.32360679774998	0.23511410091699
-0.30172688754345	0.15373752800013
-0.28531695488855	0.092705098312484
-0.28531695488855	0.045189766215123
-0.28531695488855	0
-0.28531695488855	-0
-0.28531695488855	-0.045189766215123
-0.28531695488855	-0.092705098312484
-0.30172688754345	-0.15373752800013
-0.32360679774998	-0.23511410091699
-0.28284271247462	-0.28284271247462
-0.28284271247462	-0.28284271247462
-0.23511410091699	-0.32360679774998
-0.15373752800013	-0.30172688754345
-0.092705098312484	-0.28531695488855
-0.045189766215123	-0.28531695488855
-0	-0.28531695488855
0	-0.28531695488855
0.045189766215123	-0.28531695488855
0.092705098312484	-0.28531695488855
0.15373752800013	-0.30172688754345
0.23511410091699	-0.32360679774998
0.28284271247462	-0.28284271247462
0.28284271247462	-0.28284271247462
0.32360679774998	-0.23511410091699
0.30172688754345	-0.15373752800013
0.28531695488855	-0.092705098312484
0.28531695488855	-0.045189766215123
0.28531695488855	-0
0.28531695488855	0
0.28531695488855	0.045189766215123
0.28531695488855	0.092705098312484
0.30172688754345	0.15373752800013
0.32360679774998	0.23511410091699
0.35355339059327	0.35355339059327
0.35355339059327	0.35355339059327
0.23511410091699	0.32360679774998
0.15373752800013	0.30172688754345
0.092705098312484	0.28531695488855
0.045189766215123	0.28531695488855
0	0.28531695488855
-0	0.28531695488855
-0.045189766215123	0.28531695488855
-0.092705098312484	0.28531695488855
-0.15373752800013	0.30172688754345
-0.23511410091699	0.32360679774998
-0.35355339059327	0.35355339059327
-0.35355339059327	0.35355339059327
-0.32360679774998	0.23511410091699
-0.30172688754345	0.15373752800013
-0.28531695488855	0.092705098312484
-0.28531695488855	0.045189766215123
-0.28531695488855	0
-0.28531695488855	-0
-0.28531695488855	-0.045189766215123
-0.28531695488855	-0.092705098312484
-0.30172688754345	-0.15373752800013
-0.32360679774998	-0.23511410091699
-0.35355339059327	-0.35355339059327
-0.35355339059327	-0.35355339059327
-0.23511410091699	-0.32360679774998
-0.15373752800013	-0.30172688754345
-0.092705098312484	-0.28531695488855
-0.045189766215123	-0.28531695488855
-0	-0.28531695488855
0	-0.28531695488855
0.045189766215123	-0.28531695488855
0.092705098312484	-0.28531695488855
0.15373752800013	-0.30172688754345
0.23511410091699	-0.32360679774998
0.35355339059327	-0.35355339059327
0.35355339059327	-0.35355339059327
0.32360679774998	-0.23511410091699
0.30172688754345	-0.15373752800013
0.28531695488855	-0.092705098312484
0.28531695488855	-0.045189766215123
0.28531695488855	-0
0.38042260651806	0
0.38042260651806	0.060253021620164
0.38042260651806	0.12360679774998
0.30172688754345	0.15373752800013
0.24270509831248	0.17633557568774
0.14142135623731	0.14142135623731
0.14142135623731	0.14142135623731
0.17633557568774	0.24270509831248
0.15373752800013	0.30172688754345
0.12360679774998	0.38042260651806
0.060253021620164	0.38042260651806
0	0.38042260651806
-0	0.38042260651806
-0.060253021620164	0.38042260651806
-0.12360679774998	0.38042260651806
-0.15373752800013	0.30172688754345
-0.17633557568774	0.24270509831248
-0.14142135623731	0.14142135623731
-0.14142135623731	0.14142135623731
-0.24270509831248	0.17633557568774
-0.30172688754345	0.15373752800013
-0.38042260651806	0.12360679774998
-0.38042260651806	0.060253021620164
-0.38042260651806	0
-0.38042260651806	-0
-0.38042260651806	-0.060253021620164
-0.38042260651806	-0.12360679774998
-0.30172688754345	-0.15373752800013
-0.24270509831248	-0.17633557568774
-0.14142135623731	-0.14142135623731
-0.14142135623731	-0.14142135623731
-0.17633557568774	-0.24270509831248
-0.15373752800013	-0.30172688754345
-0.12360679774998	-0.38042260651806
-0.060253021620164	-0.38042260651806
-0	-0.38042260651806
0	-0.38042260651806
0.060253021620164	-0.38042260651806
0.12360679774998	-0.38042260651806
0.15373752800013	-0.30172688754345
0.17633557568774	-0.24270509831248
0.14142135623731	-0.14142135623731
0.14142135623731	-0.14142135623731
0.24270509831248	-0.17633557568774
0.30172688754345	-0.15373752800013
0.38042260651806	-0.12360679774998
0.38042260651806	-0.060253021620164
0.38042260651806	-0
0.38042260651806	0
0.38042260651806	0.060253021620164
0.38042260651806	0.12360679774998
0.30172688754345	0.15373752800013
0.24270509831248	0.17633557568774
0.21213203435596	0.21213203435596
0.21213203435596	0.21213203435596
0.17633557568774	0.24270509831248
0.15373752800013	0.30172688754345
0.12360679774998	0.38042260651806
0.060253021620164	0.38042260651806
0	0.38042260651806
-0	0.38042260651806
-0.060253021620164	0.38042260651806
-0.12360679774998	0.38042260651806
-0.15373752800013	0.30172688754345
-0.17633557568774	0.24270509831248
-0.21213203435596	0.21213203435596
-0.21213203435596	0.21213203435596
-0.24270509831248	0.17633557568774
-0.30172688754345	0.15373752800013
-0.38042260651806	0.12360679774998
-0.38042260651806	0.060253021620164
-0.38042260651806	0
-0.38042260651806	-0
-0.38042260651806	-0.060253021620164
-0.38042260651806	-0.12360679774998
-0.30172688754345	-0.15373752800013
-0.24270509831248	-0.17633557568774
-0.21213203435596	-0.21213203435596
-0.21213203435596	-0.21213203435596
-0.17633557568774	-0.24270509831248
-0.15373752800013	-0.30172688754345
-0.12360679774998	-0.38042260651806
-0.060253021620164	-0.38042260651806
-0	-0.38042260651806
0	-0.38042260651806
0.060253021620164	-0.38042260651806
0.12360679774998	-0.38042260651806
0.15373752800013	-0.30172688754345
0.17633557568774	-0.24270509831248
0.21213203435596	-0.21213203435596
0.21213203435596	-0.21213203435596
0.24270509831248	-0.17633557568774
0.30172688754345	-0.15373752800013
0.38042260651806	-0.12360679774998
0.38042260651806	-0.060253021620164
0.38042260651806	-0
0.38042260651806	0
0.38042260651806	0.060253021620164
0.38042260651806	0.12360679774998
0.30172688754345	0.15373752800013
0.24270509831248	0.17633557568774
0.28284271247462	0.28284271247462
0.28284271247462	0.28284271247462
0.17633557568774	0.24270509831248
0.15373752800013	0.30172688754345
0.12360679774998	0.38042260651806
0.060253021620164	0.38042260651806
0	0.38042260651806
-0	0.38042260651806
-0.060253021620164	0.38042260651806
-0.12360679774998	0.38042260651806
-0.15373752800013	0.30172688754345
-0.17633557568774	0.24270509831248
-0.28284271247462	0.28284271247462
-0.28284271247462	0.28284271247462
-0.24270509831248	0.17633557568774
-0.30172688754345	0.15373752800013
-0.38042260651806	0.12360679774998
-0.38042260651806	0.060253021620164
-0.38042260651806	0
-0.38042260651806	-0
-0.38042260651806	-0.060253021620164
-0.38042260651806	-0.12360679774998
-0.30172688754345	-0.15373752800013
-0.24270509831248	-0.17633557568774
-0.28284271247462	-0.28284271247462
-0.28284271247462	-0.28284271247462
-0.17633557568774	-0.24270509831248
-0.15373752800013	-0.30172688754345
-0.12360679774998	-0.38042260651806
-0.060253021620164	-0.38042260651806
-0	-0.38042260651806
0	-0.38042260651806
0.060253021620164	-0.38042260651806
0.12360679774998	-0.38042260651806
0.15373752800013	-0.30172688754345
0.17633557568774	-0.24270509831248
0.28284271247462	-0.28284271247462
0.28284271247462	-0.28284271247462
0.24270509831248	-0.17633557568774
0.30172688754345	-0.15373752800013
0.38042260651806	-0.12360679774998
0.38042260651806	-0.060253021620164
0.38042260651806	-0
0.38042260651806	0
0.38042260651806	0.060253021620164
0.38042260651806	0.12360679774998
0.35201470213402	0.17936044933348
0.32360679774998	0.23511410091699
0.21213203435596	0.21213203435596
0.21213203435596	0.21213203435596
0.23511410091699	0.32360679774998
0.17936044933348	0.35201470213402
0.12360679774998	0.38042260651806
0.060253021620164	0.38042260651806
0	0.38042260651806
-0	0.38042260651806
-0.060253021620164	0.38042260651806
-0.12360679774998	0.38042260651806
-0.17936044933348	0.35201470213402
-0.23511410091699	0.32360679774998
-0.21213203435596	0.21213203435596
-0.21213203435596	0.21213203435596
-0.32360679774998	0.23511410091699
-0.35201470213402	0.17936044933348
-0.38042260651806	0.12360679774998
-0.38042260651806	0.060253021620164
-0.38042260651806	0
-0.38042260651806	-0
-0.38042260651806	-0.060253021620164
-0.38042260651806	-0.12360679774998
-0.35201470213402	-0.17936044933348
-0.32360679774998	-0.23511410091699
-0.21213203435596	-0.21213203435596
-0.21213203435596	-0.21213203435596
-0.23511410091699	-0.32360679774998
-0.17936044933348	-0.35201470213402
-0.12360679774998	-0.38042260651806
-0.060253021620164	-0.38042260651806
-0	-0.38042260651806
0	-0.38042260651806
0.060253021620164	-0.38042260651806
0.12360679774998	-0.38042260651806
0.17936044933348	-0.35201470213402
0.23511410091699	-0.32360679774998
0.21213203435596	-0.21213203435596
0.21213203435596	-0.21213203435596
0.32360679774998	-0.23511410091699
0.35201470213402	-0.17936044933348
0.38042260651806	-0.12360679774998
0.38042260651806	-0.060253021620164
0.38042260651806	-0
0.38042260651806	0
0.38042260651806	0.060253021620164
0.38042260651806	0.12360679774998
0.35201470213402	0.17936044933348
0.32360679774998	0.23511410091699
0.28284271247462	0.28284271247462
0.28284271247462	0.28284271247462
0.23511410091699	0.32360679774998
0.17936044933348	0.35201470213402
0.12360679774998	0.38042260651806
0.060253021620164	0.38042260651806
0	0.38042260651806
-0	0.38042260651806
-0.060253021620164	0.38042260651806
-0.12360679774998	0.38042260651806
-0.17936044933348	0.35201470213402
-0.23511410091699	0.32360679774998
-0.28284271247462	0.28284271247462
-0.28284271247462	0.28284271247462
-0.32360679774998	0.23511410091699
-0.35201470213402	0.17936044933348
-0.38042260651806	0.12360679774998
-0.38042260651806	0.060253021620164
-0.38042260651806	0
-0.38042260651806	-0
-0.38042260651806	-0.060253021620164
-0.38042260651806	-0.12360679774998
-0.35201470213402	-0.17936044933348
-0.32360679774998	-0.23511410091699
-0.28284271247462	-0.28284271247462
-0.28284271247462	-0.28284271247462
-0.23511410091699	-0.32360679774998
-0.17936044933348	-0.35201470213402
-0.12360679774998	-0.38042260651806
-0.060253021620164	-0.38042260651806
-0	-0.38042260651806
0	-0.38042260651806
0.060253021620164	-0.38042260651806
0.12360679774998	-0.38042260651806
0.17936044933348	-0.35201470213402
0.23511410091699	-0.32360679774998
0.28284271247462	-0.28284271247462
0.28284271247462	-0.28284271247462
0.32360679774998	-0.23511410091699
0.35201470213402	-0.17936044933348
0.38042260651806	-0.12360679774998
0.38042260651806	-0.060253021620164
0.38042260651806	-0
0.38042260651806	0
0.38042260651806	0.060253021620164
0.38042260651806	0.12360679774998
0.35201470213402	0.17936044933348
0.32360679774998	0.23511410091699
0.35355339059327	0.35355339059327
0.35355339059327	0.35355339059327
0.23511410091699	0.32360679774998
0.17936044933348	0.35201470213402
0.12360679774998	0.38042260651806
0.060253021620164	0.38042260651806
0	0.38042260651806
-0	0.38042260651806
-0.060253021620164	0.38042260651806
-0.12360679774998	0.38042260651806
-0.17936044933348	0.35201470213402
-0.23511410091699	0.32360679774998
-0.35355339059327	0.35355339059327
-0.35355339059327	0.35355339059327
-0.32360679774998	0.23511410091699
-0.35201470213402	0.17936044933348
-0.38042260651806	0.12360679774998
-0.38042260651806	0.060253021620164
-0.38042260651806	0
-0.38042260651806	-0
-0.38042260651806	-0.060253021620164
-0.38042260651806	-0.12360679774998
-0.35201470213402	-0.17936044933348
-0.32360679774998	-0.23511410091699
-0.35355339059327	-0.35355339059327
-0.35355339059327	-0.35355339059327
-0.23511410091699	-0.32360679774998
-0.17936044933348	-0.35201470213402
-0.12360679774998	-0.38042260651806
-0.060253021620164	-0.38042260651806
-0	-0.38042260651806
0	-0.38042260651806
0.060253021620164	-0.38042260651806
0.12360679774998	-0.38042260651806
0.17936044933348	-0.35201470213402
0.23511410091699	-0.32360679774998
0.35355339059327	-0.35355339059327
0.35355339059327	-0.35355339059327
0.32360679774998	-0.23511410091699
0.35201470213402	-0.17936044933348
0.38042260651806	-0.12360679774998
0.38042260651806	-0.060253021620164
0.38042260651806	-0
0.38042260651806	0
0.38042260651806	0.060253021620164
0.38042260651806	0.12360679774998
0.39112744681558	0.19928938814832
0.40450849718747	0.29389262614624
0.28284271247462	0.28284271247462
0.28284271247462	0.28284271247462
0.29389262614624	0.40450849718747
0.19928938814832	0.39112744681558
0.12360679774998	0.38042260651806
0.060253021620164	0.38042260651806
0	0.38042260651806
-0	0.38042260651806
-0.060253021620164	0.38042260651806
-0.12360679774998	0.38042260651806
-0.19928938814832	0.39112744681558
-0.29389262614624	0.40450849718747
-0.28284271247462	0.28284271247462
-0.28284271247462	0.28284271247462
-0.40450849718747	0.29389262614624
-0.39112744681558	0.19928938814832
-0.38042260651806	0.12360679774998
-0.38042260651806	0.060253021620164
-0.38042260651806	0
-0.38042260651806	-0
-0.38042260651806	-0.060253021620164
-0.38042260651806	-0.12360679774998
-0.39112744681558	-0.19928938814832
-0.40450849718747	-0.29389262614624
-0.28284271247462	-0.28284271247462
-0.28284271247462	-0.28284271247462
-0.29389262614624	-0.40450849718747
-0.19928938814832	-0.39112744681558
-0.12360679774998	-0.38042260651806
-0.060253021620164	-0.38042260651806
-0	-0.38042260651806
0	-0.38042260651806
0.060253021620164	-0.38042260651806
0.12360679774998	-0.38042260651806
0.19928938814832	-0.39112744681558
0.29389262614624	-0.40450849718747
0.28284271247462	-0.28284271247462
0.28284271247462	-0.28284271247462
0.40450849718747	-0.29389262614624
0.39112744681558	-0.19928938814832
0.38042260651806	-0.12360679774998
0.38042260651806	-0.060253021620164
0.38042260651806	-0
0.38042260651806	0
0.38042260651806	0.060253021620164
0.38042260651806	0.12360679774998
0.39112744681558	0.19928938814832
0.40450849718747	0.29389262614624
0.35355339059327	0.35355339059327
0.35355339059327	0.35355339059327
0.29389262614624	0.40450849718747
0.19928938814832	0.39112744681558
0.12360679774998	0.38042260651806
0.060253021620164	0.38042260651806
0	0.38042260651806
-0	0.38042260651806
-0.060253021620164	0.38042260651806
-0.12360679774998	0.38042260651806
-0.19928938814832	0.39112744681558
-0.29389262614624	0.40450849718747
-0.35355339059327	0.35355339059327
-0.35355339059327	0.35355339059327
-0.40450849718747	0.29389262614624
-0.39112744681558	0.19928938814832
-0.38042260651806	0.12360679774998
-0.38042260651806	0.060253021620164
-0.38042260651806	0
-0.38042260651806	-0
-0.38042260651806	-0.060253021620164
-0.38042260651806	-0.12360679774998
-0.39112744681558	-0.19928938814832
-0.40450849718747	-0.29389262614624
-0.35355339059327	-0.35355339059327
-0.35355339059327	-0.35355339059327
-0.29389262614624	-0.40450849718747
-0.19928938814832	-0.39112744681558
-0.12360679774998	-0.38042260651806
-0.060253021620164	-0.38042260651806
-0	-0.38042260651806
0	-0.38042260651806
0.060253021620164	-0.38042260651806
0.12360679774998	-0.38042260651806
0.19928938814832	-0.39112744681558
0.29389262614624	-0.40450849718747
0.35355339059327	-0.35355339059327
0.35355339059327	-0.35355339059327
0.40450849718747	-0.29389262614624
0.39112744681558	-0.19928938814832
0.38042260651806	-0.12360679774998
0.38042260651806	-0.060253021620164
0.38042260651806	-0
0.38042260651806	0
0.38042260651806	0.060253021620164
0.38042260651806	0.12360679774998
0.39112744681558	0.19928938814832
0.40450849718747	0.29389262614624
0.42426406871193	0.42426406871193
0.42426406871193	0.42426406871193
0.29389262614624	0.40450849718747
0.19928938814832	0.39112744681558
0.12360679774998	0.38042260651806
0.060253021620164	0.38042260651806
0	0.38042260651806
-0	0.38042260651806
-0.060253021620164	0.38042260651806
-0.12360679774998	0.38042260651806
-0.19928938814832	0.39112744681558
-0.29389262614624	0.40450849718747
-0.42426406871193	0.42426406871193
-0.42426406871193	0.42426406871193
-0.40450849718747	0.29389262614624
-0.39112744681558	0.19928938814832
-0.38042260651806	0.12360679774998
-0.38042260651806	0.060253021620164
-0.38042260651806	0
-0.38042260651806	-0
-0.38042260651806	-0.060253021620164
-0.38042260651806	-0.12360679774998
-0.39112744681558	-0.19928938814832
-0.40450849718747	-0.29389262614624
-0.42426406871193	-0.42426406871193
-0.42426406871193	-0.42426406871193
-0.29389262614624	-0.40450849718747
-0.19928938814832	-0.39112744681558
-0.12360679774998	-0.38042260651806
-0.060253021620164	-0.38042260651806
-0	-0.38042260651806
0	-0.38042260651806
0.060253021620164	-0.38042260651806
0.12360679774998	-0.38042260651806
0.19928938814832	-0.39112744681558
0.29389262614624	-0.40450849718747
0.42426406871193	-0.42426406871193
0.42426406871193	-0.42426406871193
0.40450849718747	-0.29389262614624
0.39112744681558	-0.19928938814832
0.38042260651806	-0.12360679774998
0.38042260651806	-0.060253021620164
0.38042260651806	-0
0.47552825814758	0
0.47552825814758	0.075316277025206
0.47552825814758	0.15450849718747
0.39112744681558	0.19928938814832
0.32360679774998	0.23511410091699
0.21213203435596	0.21213203435596
0.21213203435596	0.21213203435596
0.23511410091699	0.32360679774998
0.19928938814832	0.39112744681558
0.15450849718747	0.47552825814758
0.075316277025206	0.47552825814758
0	0.47552825814758
-0	0.47552825814758
-0.075316277025206	0.47552825814758
-0.15450849718747	0.47552825814758
-0.19928938814832	0.39112744681558
-0.23511410091699	0.32360679774998
-0.21213203435596	0.21213203435596
-0.21213203435596	0.21213203435596
-0.32360679774998	0.23511410091699
-0.39112744681558	0.19928938814832
-0.47552825814758	0.15450849718747
-0.47552825814758	0.075316277025206
-0.47552825814758	0
-0.47552825814758	-0
-0.47552825814758	-0.075316277025206
-0.47552825814758	-0.15450849718747
-0.39112744681558	-0.19928938814832
-0.32360679774998	-0.23511410091699
-0.21213203435596	-0.21213203435596
-0.21213203435596	-0.21213203435596
-0.23511410091699	-0.32360679774998
-0.19928938814832	-0.39112744681558
-0.15450849718747	-0.47552825814758
-0.075316277025206	-0.47552825814758
-0	-0.47552825814758
0	-0.47552825814758
0.075316277025206	-0.47552825814758
0.15450849718747	-0.47552825814758
0.19928938814832	-0.39112744681558
0.23511410091699	-0.32360679774998
0.21213203435596	-0.21213203435596
0.21213203435596	-0.21213203435596
0.32360679774998	-0.23511410091699
0.39112744681558	-0.19928938814832
0.47552825814758	-0.15450849718747
0.47552825814758	-0.075316277025206
0.47552825814758	-0
0.47552825814758	0
0.47552825814758	0.075316277025206
0.47552825814758	0.15450849718747
0.39112744681558	0.19928938814832
0.32360679774998	0.23511410091699
0.28284271247462	0.28284271247462
0.28284271247462	0.28284271247462
0.23511410091699	0.32360679774998
0.19928938814832	0.39112744681558
0.15450849718747	0.47552825814758
0.075316277025206	0.47552825814758
0	0.47552825814758
-0	0.47552825814758
-0.075316277025206	0.47552825814758
-0.15450849718747	0.47552825814758
-0.19928938814832	0.39112744681558
-0.23511410091699	0.32360679774998
-0.28284271247462	0.28284271247462
-0.28284271247462	0.28284271247462
-0.32360679774998	0.23511410091699
-0.39112744681558	0.19928938814832
-0.47552825814758	0.15450849718747
-0.47552825814758	0.075316277025206
-0.47552825814758	0
-0.47552825814758	-0
-0.47552825814758	-0.075316277025206
-0.47552825814758	-0.15450849718747
-0.39112744681558	-0.19928938814832
-0.32360679774998	-0.23511410091699
-0.28284271247462	-0.28284271247462
-0.28284271247462	-0.28284271247462
-0.23511410091699	-0.32360679774998
-0.19928938814832	-0.39112744681558
-0.15450849718747	-0.47552825814758
-0.075316277025206	-0.47552825814758
-0	-0.47552825814758
0	-0.47552825814758
0.075316277025206	-0.47552825814758
0.15450849718747	-0.47552825814758
0.19928938814832	-0.39112744681558
0.23511410091699	-0.32360679774998
0.28284271247462	-0.28284271247462
0.28284271247462	-0.28284271247462
0.32360679774998	-0.23511410091699
0.39112744681558	-0.19928938814832
0.47552825814758	-0.15450849718747
0.47552825814758	-0.075316277025206
0.47552825814758	-0
0.47552825814758	0
0.47552825814758	0.075316277025206
0.47552825814758	0.15450849718747
0.39112744681558	0.19928938814832
0.32360679774998	0.23511410091699
0.35355339059327	0.35355339059327
0.35355339059327	0.35355339059327
0.23511410091699	0.32360679774998
0.19928938814832	0.39112744681558
0.15450849718747	0.47552825814758
0.075316277025206	0.47552825814758
0	0.47552825814758
-0	0.47552825814758
-0.075316277025206	0.47552825814758
-0.15450849718747	0.47552825814758
-0.19928938814832	0.39112744681558
-0.23511410091699	0.32360679774998
-0.35355339059327	0.35355339059327
-0.35355339059327	0.35355339059327
-0.32360679774998	0.23511410091699
-0.39112744681558	0.19928938814832
-0.47552825814758	0.15450849718747
-0.47552825814758	0.075316277025206
-0.47552825814758	0
-0.47552825814758	-0
-0.47552825814758	-0.075316277025206
-0.47552825814758	-0.15450849718747
-0.39112744681558	-0.19928938814832
-0.32360679774998	-0.23511410091699
-0.35355339059327	-0.35355339059327
-0.35355339059327	-0.35355339059327
-0.23511410091699	-0.32360679774998
-0.19928938814832	-0.39112744681558
-0.15450849718747	-0.47552825814758
-0.075316277025206	-0.47552825814758
-0	-0.47552825814758
0	-0.47552825814758
0.075316277025206	-0.47552825814758
