0.35294117647059	0.69762838053974
0.35594117647059	0.7003768297036
0.35894117647059	0.70309962269446
0.36194117647059	0.70572334172607
0.36494117647059	0.70816468183387
0.36794117647059	0.71033131822986
0.37094117647059	0.71212363351581
0.37394117647059	0.71343751968831
0.37694117647059	0.71416844833369
0.37994117647059	0.71421694168698
0.38294117647059	0.71349546764517
0.38594117647059	0.7119366199767
0.38894117647059	0.70950223879048
0.39194117647059	0.70619289942985
0.39494117647059	0.70205699066852
0.39794117647059	0.6971984673928
0.40094117647059	0.69178234966499
0.40394117647059	0.68603717933
0.40694117647059	0.68025392525615
0.40994117647059	0.67478117839384
0.41294117647059	0.67001676136941
0.41594117647059	0.66639588704665
0.41894117647059	0.66437543341696
0.42194117647059	0.66441225689665
0.42494117647059	0.66692973638455
0.42794117647059	0.67225859602198
0.43094117647059	0.68051966583075
0.43394117647059	0.69137208544979
0.43694117647059	0.70345036000969
0.43994117647059	0.71297803891832
0.44294117647059	0.71048868740446
0.44594117647059	0.67312157592645
0.44894117647059	0.55321650181434
0.45194117647059	0.30513224026782
0.45494117647059	0.050033865765168
0.45794117647059	0.014516695500136
0.46094117647059	0.13634317937137
0.46394117647059	0.27862201615113
0.46694117647059	0.39709282056111
0.46994117647059	0.48871736140868
0.47294117647059	0.55824461054172
0.47594117647059	0.61023638906598
0.47894117647059	0.64795600142664
0.48194117647059	0.67539766673223
0.48494117647059	0.69372450055132
0.48794117647059	0.7052119075366
0.49094117647059	0.71152853977717
0.49394117647059	0.71406531566862
0.49694117647059	0.71395922057081
0.49994117647059	0.71211557877783
0.50294117647059	0.70923567314008
0.50594117647059	0.70584776819913
0.50894117647059	0.70233836131361
0.51194117647059	0.69898118538492
0.51494117647059	0.69596260034952
0.51794117647059	0.69340297490839
0.52094117647059	0.69137434666686
0.52394117647059	0.68991513725364
0.52694117647059	0.6890432000219
0.52994117647059	0.68876944507339
0.53294117647059	0.68911703285656
0.53594117647059	0.6901608509189
0.53894117647059	0.69215162043403
0.54194117647059	0.6956514688076
0.54494117647059	0.7059063511555
0.54794117647059	0.63444500940937
0.55094117647059	0.68095966787154
0.55394117647059	0.68783967994058
0.55694117647059	0.69158180610675
0.55994117647059	0.6944036256523
0.56294117647059	0.69679994815576
0.56594117647059	0.69893399243625
0.56894117647059	0.70088772539538
0.57194117647059	0.70277563434373
0.57494117647059	0.70506899989924
0.57794117647059	0.71416653275266
0.58094117647059	0.70049874353909
0.58394117647059	0.70245095870686
0.58694117647059	0.70235827418492
0.58994117647059	0.70094311807028
0.59294117647059	0.69764576299189
0.59594117647059	0.69096544230038
0.59894117647059	0.67725694876658
