0.24270509831248	0
0.24270509831248	0.038440711160134
0.24270509831248	0.07885966681787
0.24270509831248	0.12366442431226
0.24270509831248	0.17633557568774
0.14142135623731	0.14142135623731
0.14142135623731	0.14142135623731
0.17633557568774	0.24270509831248
0.12366442431226	0.24270509831248
0.07885966681787	0.24270509831248
0.038440711160134	0.24270509831248
0	0.24270509831248
-0	0.24270509831248
-0.038440711160134	0.24270509831248
-0.07885966681787	0.24270509831248
-0.12366442431226	0.24270509831248
-0.17633557568774	0.24270509831248
-0.14142135623731	0.14142135623731
-0.14142135623731	0.14142135623731
-0.24270509831248	0.17633557568774
-0.24270509831248	0.12366442431226
-0.24270509831248	0.07885966681787
-0.24270509831248	0.038440711160134
-0.24270509831248	0
-0.24270509831248	-0
-0.24270509831248	-0.038440711160134
-0.24270509831248	-0.07885966681787
-0.24270509831248	-0.12366442431226
-0.24270509831248	-0.17633557568774
-0.14142135623731	-0.14142135623731
-0.14142135623731	-0.14142135623731
-0.17633557568774	-0.24270509831248
-0.12366442431226	-0.24270509831248
-0.07885966681787	-0.24270509831248
-0.038440711160134	-0.24270509831248
-0	-0.24270509831248
0	-0.24270509831248
0.038440711160134	-0.24270509831248
0.07885966681787	-0.24270509831248
0.12366442431226	-0.24270509831248
0.17633557568774	-0.24270509831248
0.14142135623731	-0.14142135623731
0.14142135623731	-0.14142135623731
0.24270509831248	-0.17633557568774
0.24270509831248	-0.12366442431226
0.24270509831248	-0.07885966681787
0.24270509831248	-0.038440711160134
0.24270509831248	-0
0.24270509831248	0
0.24270509831248	0.038440711160134
0.24270509831248	0.07885966681787
0.24270509831248	0.12366442431226
0.24270509831248	0.17633557568774
0.21213203435596	0.21213203435596
0.21213203435596	0.21213203435596
0.17633557568774	0.24270509831248
0.12366442431226	0.24270509831248
0.07885966681787	0.24270509831248
0.038440711160134	0.24270509831248
0	0.24270509831248
-0	0.24270509831248
-0.038440711160134	0.24270509831248
-0.07885966681787	0.24270509831248
-0.12366442431226	0.24270509831248
-0.17633557568774	0.24270509831248
-0.21213203435596	0.21213203435596
-0.21213203435596	0.21213203435596
-0.24270509831248	0.17633557568774
-0.24270509831248	0.12366442431226
-0.24270509831248	0.07885966681787
-0.24270509831248	0.038440711160134
-0.24270509831248	0
-0.24270509831248	-0
-0.24270509831248	-0.038440711160134
-0.24270509831248	-0.07885966681787
-0.24270509831248	-0.12366442431226
-0.24270509831248	-0.17633557568774
-0.21213203435596	-0.21213203435596
-0.21213203435596	-0.21213203435596
-0.17633557568774	-0.24270509831248
-0.12366442431226	-0.24270509831248
-0.07885966681787	-0.24270509831248
-0.038440711160134	-0.24270509831248
-0	-0.24270509831248
0	-0.24270509831248
0.038440711160134	-0.24270509831248
0.07885966681787	-0.24270509831248
0.12366442431226	-0.24270509831248
0.17633557568774	-0.24270509831248
0.21213203435596	-0.21213203435596
0.21213203435596	-0.21213203435596
0.24270509831248	-0.17633557568774
0.24270509831248	-0.12366442431226
0.24270509831248	-0.07885966681787
0.24270509831248	-0.038440711160134
0.24270509831248	-0
0.24270509831248	0
0.24270509831248	0.038440711160134
0.24270509831248	0.07885966681787
0.24270509831248	0.12366442431226
0.24270509831248	0.17633557568774
0.28284271247462	0.28284271247462
0.28284271247462	0.28284271247462
0.17633557568774	0.24270509831248
0.12366442431226	0.24270509831248
0.07885966681787	0.24270509831248
0.038440711160134	0.24270509831248
0	0.24270509831248
-0	0.24270509831248
-0.038440711160134	0.24270509831248
-0.07885966681787	0.24270509831248
-0.12366442431226	0.24270509831248
-0.17633557568774	0.24270509831248
-0.28284271247462	0.28284271247462
-0.28284271247462	0.28284271247462
-0.24270509831248	0.17633557568774
-0.24270509831248	0.12366442431226
-0.24270509831248	0.07885966681787
-0.24270509831248	0.038440711160134
-0.24270509831248	0
-0.24270509831248	-0
-0.24270509831248	-0.038440711160134
-0.24270509831248	-0.07885966681787
-0.24270509831248	-0.12366442431226
-0.24270509831248	-0.17633557568774
-0.28284271247462	-0.28284271247462
-0.28284271247462	-0.28284271247462
-0.17633557568774	-0.24270509831248
-0.12366442431226	-0.24270509831248
-0.07885966681787	-0.24270509831248
-0.038440711160134	-0.24270509831248
-0	-0.24270509831248
0	-0.24270509831248
0.038440711160134	-0.24270509831248
0.07885966681787	-0.24270509831248
0.12366442431226	-0.24270509831248
0.17633557568774	-0.24270509831248
0.28284271247462	-0.28284271247462
0.28284271247462	-0.28284271247462
0.24270509831248	-0.17633557568774
0.24270509831248	-0.12366442431226
0.24270509831248	-0.07885966681787
0.24270509831248	-0.038440711160134
0.24270509831248	-0
0.32360679774998	0
0.32360679774998	0.051254281546846
0.32360679774998	0.10514622242383
0.32360679774998	0.16488589908301
0.32360679774998	0.23511410091699
0.21213203435596	0.21213203435596
0.21213203435596	0.21213203435596
0.23511410091699	0.32360679774998
0.16488589908301	0.32360679774998
0.10514622242383	0.32360679774998
0.051254281546846	0.32360679774998
0	0.32360679774998
-0	0.32360679774998
-0.051254281546846	0.32360679774998
-0.10514622242383	0.32360679774998
-0.16488589908301	0.32360679774998
-0.23511410091699	0.32360679774998
-0.21213203435596	0.21213203435596
-0.21213203435596	0.21213203435596
-0.32360679774998	0.23511410091699
-0.32360679774998	0.16488589908301
-0.32360679774998	0.10514622242383
-0.32360679774998	0.051254281546846
-0.32360679774998	0
-0.32360679774998	-0
-0.32360679774998	-0.051254281546846
-0.32360679774998	-0.10514622242383
-0.32360679774998	-0.16488589908301
-0.32360679774998	-0.23511410091699
-0.21213203435596	-0.21213203435596
-0.21213203435596	-0.21213203435596
-0.23511410091699	-0.32360679774998
-0.16488589908301	-0.32360679774998
-0.10514622242383	-0.32360679774998
-0.051254281546846	-0.32360679774998
-0	-0.32360679774998
0	-0.32360679774998
0.051254281546846	-0.32360679774998
0.10514622242383	-0.32360679774998
0.16488589908301	-0.32360679774998
0.23511410091699	-0.32360679774998
0.21213203435596	-0.21213203435596
0.21213203435596	-0.21213203435596
0.32360679774998	-0.23511410091699
0.32360679774998	-0.16488589908301
0.32360679774998	-0.10514622242383
0.32360679774998	-0.051254281546846
0.32360679774998	-0
0.32360679774998	0
0.32360679774998	0.051254281546846
0.32360679774998	0.10514622242383
0.32360679774998	0.16488589908301
0.32360679774998	0.23511410091699
0.28284271247462	0.28284271247462
0.28284271247462	0.28284271247462
0.23511410091699	0.32360679774998
0.16488589908301	0.32360679774998
0.10514622242383	0.32360679774998
0.051254281546846	0.32360679774998
0	0.32360679774998
-0	0.32360679774998
-0.051254281546846	0.32360679774998
-0.10514622242383	0.32360679774998
-0.16488589908301	0.32360679774998
-0.23511410091699	0.32360679774998
-0.28284271247462	0.28284271247462
-0.28284271247462	0.28284271247462
-0.32360679774998	0.23511410091699
-0.32360679774998	0.16488589908301
-0.32360679774998	0.10514622242383
-0.32360679774998	0.051254281546846
-0.32360679774998	0
-0.32360679774998	-0
-0.32360679774998	-0.051254281546846
-0.32360679774998	-0.10514622242383
-0.32360679774998	-0.16488589908301
-0.32360679774998	-0.23511410091699
-0.28284271247462	-0.28284271247462
-0.28284271247462	-0.28284271247462
-0.23511410091699	-0.32360679774998
-0.16488589908301	-0.32360679774998
-0.10514622242383	-0.32360679774998
-0.051254281546846	-0.32360679774998
-0	-0.32360679774998
0	-0.32360679774998
0.051254281546846	-0.32360679774998
0.10514622242383	-0.32360679774998
0.16488589908301	-0.32360679774998
0.23511410091699	-0.32360679774998
0.28284271247462	-0.28284271247462
0.28284271247462	-0.28284271247462
0.32360679774998	-0.23511410091699
0.32360679774998	-0.16488589908301
0.32360679774998	-0.10514622242383
0.32360679774998	-0.051254281546846
0.32360679774998	-0
0.32360679774998	0
0.32360679774998	0.051254281546846
0.32360679774998	0.10514622242383
0.32360679774998	0.16488589908301
0.32360679774998	0.23511410091699
0.35355339059327	0.35355339059327
0.35355339059327	0.35355339059327
0.23511410091699	0.32360679774998
0.16488589908301	0.32360679774998
0.10514622242383	0.32360679774998
0.051254281546846	0.32360679774998
0	0.32360679774998
-0	0.32360679774998
-0.051254281546846	0.32360679774998
-0.10514622242383	0.32360679774998
-0.16488589908301	0.32360679774998
-0.23511410091699	0.32360679774998
-0.35355339059327	0.35355339059327
-0.35355339059327	0.35355339059327
-0.32360679774998	0.23511410091699
-0.32360679774998	0.16488589908301
-0.32360679774998	0.10514622242383
-0.32360679774998	0.051254281546846
-0.32360679774998	0
-0.32360679774998	-0
-0.32360679774998	-0.051254281546846
-0.32360679774998	-0.10514622242383
-0.32360679774998	-0.16488589908301
-0.32360679774998	-0.23511410091699
-0.35355339059327	-0.35355339059327
-0.35355339059327	-0.35355339059327
-0.23511410091699	-0.32360679774998
-0.16488589908301	-0.32360679774998
-0.10514622242383	-0.32360679774998
-0.051254281546846	-0.32360679774998
-0	-0.32360679774998
0	-0.32360679774998
0.051254281546846	-0.32360679774998
0.10514622242383	-0.32360679774998
0.16488589908301	-0.32360679774998
0.23511410091699	-0.32360679774998
0.35355339059327	-0.35355339059327
0.35355339059327	-0.35355339059327
0.32360679774998	-0.23511410091699
0.32360679774998	-0.16488589908301
0.32360679774998	-0.10514622242383
0.32360679774998	-0.051254281546846
0.32360679774998	-0
0.40450849718747	0
0.40450849718747	0.064067851933557
0.40450849718747	0.13143277802978
0.40450849718747	0.20610737385376
0.40450849718747	0.29389262614624
0.28284271247462	0.28284271247462
0.28284271247462	0.28284271247462
0.29389262614624	0.40450849718747
0.20610737385376	0.40450849718747
0.13143277802978	0.40450849718747
0.064067851933557	0.40450849718747
0	0.40450849718747
-0	0.40450849718747
-0.064067851933557	0.40450849718747
-0.13143277802978	0.40450849718747
-0.20610737385376	0.40450849718747
-0.29389262614624	0.40450849718747
-0.28284271247462	0.28284271247462
-0.28284271247462	0.28284271247462
-0.40450849718747	0.29389262614624
-0.40450849718747	0.20610737385376
-0.40450849718747	0.13143277802978
-0.40450849718747	0.064067851933557
-0.40450849718747	0
-0.40450849718747	-0
-0.40450849718747	-0.064067851933557
-0.40450849718747	-0.13143277802978
-0.40450849718747	-0.20610737385376
-0.40450849718747	-0.29389262614624
-0.28284271247462	-0.28284271247462
-0.28284271247462	-0.28284271247462
-0.29389262614624	-0.40450849718747
-0.20610737385376	-0.40450849718747
-0.13143277802978	-0.40450849718747
-0.064067851933557	-0.40450849718747
-0	-0.40450849718747
0	-0.40450849718747
0.064067851933557	-0.40450849718747
0.13143277802978	-0.40450849718747
0.20610737385376	-0.40450849718747
0.29389262614624	-0.40450849718747
0.28284271247462	-0.28284271247462
0.28284271247462	-0.28284271247462
0.40450849718747	-0.29389262614624
0.40450849718747	-0.20610737385376
0.40450849718747	-0.13143277802978
0.40450849718747	-0.064067851933557
0.40450849718747	-0
0.40450849718747	0
0.40450849718747	0.064067851933557
0.40450849718747	0.13143277802978
0.40450849718747	0.20610737385376
0.40450849718747	0.29389262614624
0.35355339059327	0.35355339059327
0.35355339059327	0.35355339059327
0.29389262614624	0.40450849718747
0.20610737385376	0.40450849718747
0.13143277802978	0.40450849718747
0.064067851933557	0.40450849718747
0	0.40450849718747
-0	0.40450849718747
-0.064067851933557	0.40450849718747
-0.13143277802978	0.40450849718747
-0.20610737385376	0.40450849718747
-0.29389262614624	0.40450849718747
-0.35355339059327	0.35355339059327
-0.35355339059327	0.35355339059327
-0.40450849718747	0.29389262614624
-0.40450849718747	0.20610737385376
-0.40450849718747	0.13143277802978
-0.40450849718747	0.064067851933557
-0.40450849718747	0
-0.40450849718747	-0
-0.40450849718747	-0.064067851933557
-0.40450849718747	-0.13143277802978
-0.40450849718747	-0.20610737385376
-0.40450849718747	-0.29389262614624
-0.35355339059327	-0.35355339059327
-0.35355339059327	-0.35355339059327
-0.29389262614624	-0.40450849718747
-0.20610737385376	-0.40450849718747
-0.13143277802978	-0.40450849718747
-0.064067851933557	-0.40450849718747
-0	-0.40450849718747
0	-0.40450849718747
0.064067851933557	-0.40450849718747
0.13143277802978	-0.40450849718747
0.20610737385376	-0.40450849718747
0.29389262614624	-0.40450849718747
0.35355339059327	-0.35355339059327
0.35355339059327	-0.35355339059327
0.40450849718747	-0.29389262614624
0.40450849718747	-0.20610737385376
0.40450849718747	-0.13143277802978
0.40450849718747	-0.064067851933557
0.40450849718747	-0
0.40450849718747	0
0.40450849718747	0.064067851933557
0.40450849718747	0.13143277802978
0.40450849718747	0.20610737385376
0.40450849718747	0.29389262614624
0.42426406871193	0.42426406871193
0.42426406871193	0.42426406871193
0.29389262614624	0.40450849718747
0.20610737385376	0.40450849718747
0.13143277802978	0.40450849718747
0.064067851933557	0.40450849718747
0	0.40450849718747
-0	0.40450849718747
-0.064067851933557	0.40450849718747
-0.13143277802978	0.40450849718747
-0.20610737385376	0.40450849718747
-0.29389262614624	0.40450849718747
-0.42426406871193	0.42426406871193
-0.42426406871193	0.42426406871193
-0.40450849718747	0.29389262614624
-0.40450849718747	0.20610737385376
-0.40450849718747	0.13143277802978
-0.40450849718747	0.064067851933557
-0.40450849718747	0
-0.40450849718747	-0
-0.40450849718747	-0.064067851933557
-0.40450849718747	-0.13143277802978
-0.40450849718747	-0.20610737385376
-0.40450849718747	-0.29389262614624
-0.42426406871193	-0.42426406871193
-0.42426406871193	-0.42426406871193
-0.29389262614624	-0.40450849718747
-0.20610737385376	-0.40450849718747
-0.13143277802978	-0.40450849718747
-0.064067851933557	-0.40450849718747
-0	-0.40450849718747
0	-0.40450849718747
0.064067851933557	-0.40450849718747
0.13143277802978	-0.40450849718747
0.20610737385376	-0.40450849718747
0.29389262614624	-0.40450849718747
0.42426406871193	-0.42426406871193
0.42426406871193	-0.42426406871193
0.40450849718747	-0.29389262614624
0.40450849718747	-0.20610737385376
0.40450849718747	-0.13143277802978
0.40450849718747	-0.064067851933557
0.40450849718747	-0
0.48541019662497	0
0.48541019662497	0.076881422320269
0.48541019662497	0.15771933363574
0.48541019662497	0.24732884862452
0.48541019662497	0.35267115137548
0.35355339059327	0.35355339059327
0.35355339059327	0.35355339059327
0.35267115137548	0.48541019662497
0.24732884862452	0.48541019662497
0.15771933363574	0.48541019662497
0.076881422320269	0.48541019662497
0	0.48541019662497
-0	0.48541019662497
-0.076881422320269	0.48541019662497
-0.15771933363574	0.48541019662497
-0.24732884862452	0.48541019662497
-0.35267115137548	0.48541019662497
-0.35355339059327	0.35355339059327
-0.35355339059327	0.35355339059327
-0.48541019662497	0.35267115137548
-0.48541019662497	0.24732884862452
-0.48541019662497	0.15771933363574
-0.48541019662497	0.076881422320269
-0.48541019662497	0
-0.48541019662497	-0
-0.48541019662497	-0.076881422320269
-0.48541019662497	-0.15771933363574
-0.48541019662497	-0.24732884862452
-0.48541019662497	-0.35267115137548
-0.35355339059327	-0.35355339059327
-0.35355339059327	-0.35355339059327
-0.35267115137548	-0.48541019662497
-0.24732884862452	-0.48541019662497
-0.15771933363574	-0.48541019662497
-0.076881422320269	-0.48541019662497
-0	-0.48541019662497
0	-0.48541019662497
0.076881422320269	-0.48541019662497
0.15771933363574	-0.48541019662497
0.24732884862452	-0.48541019662497
0.35267115137548	-0.48541019662497
0.35355339059327	-0.35355339059327
0.35355339059327	-0.35355339059327
0.48541019662497	-0.35267115137548
0.48541019662497	-0.24732884862452
0.48541019662497	-0.15771933363574
0.48541019662497	-0.076881422320269
0.48541019662497	-0
0.48541019662497	0
0.48541019662497	0.076881422320269
0.48541019662497	0.15771933363574
0.48541019662497	0.24732884862452
0.48541019662497	0.35267115137548
0.42426406871193	0.42426406871193
0.42426406871193	0.42426406871193
0.35267115137548	0.48541019662497
0.24732884862452	0.48541019662497
0.15771933363574	0.48541019662497
0.076881422320269	0.48541019662497
0	0.48541019662497
-0	0.48541019662497
-0.076881422320269	0.48541019662497
-0.15771933363574	0.48541019662497
-0.24732884862452	0.48541019662497
-0.35267115137548	0.48541019662497
-0.42426406871193	0.42426406871193
-0.42426406871193	0.42426406871193
-0.48541019662497	0.35267115137548
-0.48541019662497	0.24732884862452
-0.48541019662497	0.15771933363574
-0.48541019662497	0.076881422320269
-0.48541019662497	0
-0.48541019662497	-0
-0.48541019662497	-0.076881422320269
-0.48541019662497	-0.15771933363574
-0.48541019662497	-0.24732884862452
-0.48541019662497	-0.35267115137548
-0.42426406871193	-0.42426406871193
-0.42426406871193	-0.42426406871193
-0.35267115137548	-0.48541019662497
-0.24732884862452	-0.48541019662497
-0.15771933363574	-0.48541019662497
-0.076881422320269	-0.48541019662497
-0	-0.48541019662497
0	-0.48541019662497
0.076881422320269	-0.48541019662497
0.15771933363574	-0.48541019662497
0.24732884862452	-0.48541019662497
0.35267115137548	-0.48541019662497
0.42426406871193	-0.42426406871193
0.42426406871193	-0.42426406871193
0.48541019662497	-0.35267115137548
0.48541019662497	-0.24732884862452
0.48541019662497	-0.15771933363574
0.48541019662497	-0.076881422320269
0.48541019662497	-0
0.48541019662497	0
0.48541019662497	0.076881422320269
0.48541019662497	0.15771933363574
0.48541019662497	0.24732884862452
0.48541019662497	0.35267115137548
0.49497474683058	0.49497474683058
0.49497474683058	0.49497474683058
0.35267115137548	0.48541019662497
0.24732884862452	0.48541019662497
0.15771933363574	0.48541019662497
0.076881422320269	0.48541019662497
0	0.48541019662497
-0	0.48541019662497
-0.076881422320269	0.48541019662497
-0.15771933363574	0.48541019662497
-0.24732884862452	0.48541019662497
-0.35267115137548	0.48541019662497
-0.49497474683058	0.49497474683058
-0.49497474683058	0.49497474683058
-0.48541019662497	0.35267115137548
-0.48541019662497	0.24732884862452
-0.48541019662497	0.15771933363574
-0.48541019662497	0.076881422320269
-0.48541019662497	0
-0.48541019662497	-0
-0.48541019662497	-0.076881422320269
-0.48541019662497	-0.15771933363574
-0.48541019662497	-0.24732884862452
-0.48541019662497	-0.35267115137548
-0.49497474683058	-0.49497474683058
-0.49497474683058	-0.49497474683058
-0.35267115137548	-0.48541019662497
-0.24732884862452	-0.48541019662497
-0.15771933363574	-0.48541019662497
-0.076881422320269	-0.48541019662497
-0	-0.48541019662497
0	-0.48541019662497
0.076881422320269	-0.48541019662497
0.15771933363574	-0.48541019662497
0.24732884862452	-0.48541019662497
0.35267115137548	-0.48541019662497
0.49497474683058	-0.49497474683058
0.49497474683058	-0.49497474683058
0.48541019662497	-0.35267115137548
0.48541019662497	-0.24732884862452
0.48541019662497	-0.15771933363574
0.48541019662497	-0.076881422320269
0.48541019662497	-0
