-0.056598521152746	0.077901181240045
-0.067249851196396	0.067249851196396
-0.067249851196396	0.067249851196396
-0.077901181240045	0.056598521152746
-0.089100652418837	0.045399049973955
-0.1252463243189	0.040694997651985
-0.19753766811903	0.031286893008046
-0.1	0
-0.1	-0
-0.19753766811903	-0.031286893008046
-0.1252463243189	-0.040694997651985
-0.089100652418837	-0.045399049973955
-0.077901181240045	-0.056598521152746
-0.067249851196396	-0.067249851196396
-0.067249851196396	-0.067249851196396
-0.056598521152746	-0.077901181240045
-0.045399049973955	-0.089100652418837
-0.040694997651985	-0.1252463243189
-0.031286893008046	-0.19753766811903
-0	-0.1
0	-0.1
0.031286893008046	-0.19753766811903
0.040694997651985	-0.1252463243189
0.045399049973955	-0.089100652418837
0.056598521152746	-0.077901181240045
0.067249851196396	-0.067249851196396
0.067249851196396	-0.067249851196396
0.077901181240045	-0.056598521152746
0.089100652418837	-0.045399049973955
0.1252463243189	-0.040694997651985
0.19753766811903	-0.031286893008046
0.1	-0
0.1	0
0.19753766811903	0.031286893008046
0.18786948647835	0.061042496477978
0.17820130483767	0.090798099947909
0.15580236248009	0.11319704230549
0.13449970239279	0.13449970239279
0.13449970239279	0.13449970239279
0.11319704230549	0.15580236248009
0.090798099947909	0.17820130483767
0.061042496477978	0.18786948647835
0.031286893008046	0.19753766811903
0	0.1
-0	0.1
-0.031286893008046	0.19753766811903
-0.061042496477978	0.18786948647835
-0.090798099947909	0.17820130483767
-0.11319704230549	0.15580236248009
-0.13449970239279	0.13449970239279
-0.13449970239279	0.13449970239279
-0.15580236248009	0.11319704230549
-0.17820130483767	0.090798099947909
-0.18786948647835	0.061042496477978
-0.19753766811903	0.031286893008046
-0.1	0
-0.1	-0
-0.19753766811903	-0.031286893008046
-0.18786948647835	-0.061042496477978
-0.17820130483767	-0.090798099947909
-0.15580236248009	-0.11319704230549
-0.13449970239279	-0.13449970239279
-0.13449970239279	-0.13449970239279
-0.11319704230549	-0.15580236248009
-0.090798099947909	-0.17820130483767
-0.061042496477978	-0.18786948647835
-0.031286893008046	-0.19753766811903
-0	-0.1
0	-0.1
0.031286893008046	-0.19753766811903
0.061042496477978	-0.18786948647835
0.090798099947909	-0.17820130483767
0.11319704230549	-0.15580236248009
0.13449970239279	-0.13449970239279
0.13449970239279	-0.13449970239279
0.15580236248009	-0.11319704230549
0.17820130483767	-0.090798099947909
0.18786948647835	-0.061042496477978
0.19753766811903	-0.031286893008046
0.1	-0
0.1	0
0.19753766811903	0.031286893008046
0.22544338377402	0.073250995773573
0.26730195725651	0.13619714992186
0.23370354372014	0.16979556345824
0.20174955358919	0.20174955358919
0.20174955358919	0.20174955358919
0.16979556345824	0.23370354372014
0.13619714992186	0.26730195725651
0.073250995773573	0.22544338377402
0.031286893008046	0.19753766811903
0	0.1
-0	0.1
-0.031286893008046	0.19753766811903
-0.073250995773573	0.22544338377402
-0.13619714992186	0.26730195725651
-0.16979556345824	0.23370354372014
-0.20174955358919	0.20174955358919
-0.20174955358919	0.20174955358919
-0.23370354372014	0.16979556345824
-0.26730195725651	0.13619714992186
-0.22544338377402	0.073250995773573
-0.19753766811903	0.031286893008046
-0.1	0
-0.1	-0
-0.19753766811903	-0.031286893008046
-0.22544338377402	-0.073250995773573
-0.26730195725651	-0.13619714992186
-0.23370354372014	-0.16979556345824
-0.20174955358919	-0.20174955358919
-0.20174955358919	-0.20174955358919
-0.16979556345824	-0.23370354372014
-0.13619714992186	-0.26730195725651
-0.073250995773573	-0.22544338377402
-0.031286893008046	-0.19753766811903
-0	-0.1
0	-0.1
0.031286893008046	-0.19753766811903
0.073250995773573	-0.22544338377402
0.13619714992186	-0.26730195725651
0.16979556345824	-0.23370354372014
0.20174955358919	-0.20174955358919
0.20174955358919	-0.20174955358919
0.23370354372014	-0.16979556345824
0.26730195725651	-0.13619714992186
0.22544338377402	-0.073250995773573
0.19753766811903	-0.031286893008046
0.1	-0
0.2	0
0.098768834059514	0.015643446504023
0.093934743239175	0.030521248238989
0.089100652418837	0.045399049973955
0.077901181240045	0.056598521152746
0.067249851196396	0.067249851196396
0.067249851196396	0.067249851196396
0.056598521152746	0.077901181240045
0.045399049973955	0.089100652418837
0.030521248238989	0.093934743239175
0.015643446504023	0.098768834059514
0	0.2
-0	0.2
-0.015643446504023	0.098768834059514
-0.030521248238989	0.093934743239175
-0.045399049973955	0.089100652418837
-0.056598521152746	0.077901181240045
-0.067249851196396	0.067249851196396
-0.067249851196396	0.067249851196396
-0.077901181240045	0.056598521152746
-0.089100652418837	0.045399049973955
-0.093934743239175	0.030521248238989
-0.098768834059514	0.015643446504023
-0.2	0
-0.2	-0
-0.098768834059514	-0.015643446504023
-0.093934743239175	-0.030521248238989
-0.089100652418837	-0.045399049973955
-0.077901181240045	-0.056598521152746
-0.067249851196396	-0.067249851196396
-0.067249851196396	-0.067249851196396
-0.056598521152746	-0.077901181240045
-0.045399049973955	-0.089100652418837
-0.030521248238989	-0.093934743239175
-0.015643446504023	-0.098768834059514
-0	-0.2
0	-0.2
0.015643446504023	-0.098768834059514
0.030521248238989	-0.093934743239175
0.045399049973955	-0.089100652418837
0.056598521152746	-0.077901181240045
0.067249851196396	-0.067249851196396
0.067249851196396	-0.067249851196396
0.077901181240045	-0.056598521152746
0.089100652418837	-0.045399049973955
0.093934743239175	-0.030521248238989
0.098768834059514	-0.015643446504023
0.2	-0
0.2	0
0.098768834059514	0.015643446504023
0.1252463243189	0.040694997651985
0.17820130483767	0.090798099947909
0.15580236248009	0.11319704230549
0.13449970239279	0.13449970239279
0.13449970239279	0.13449970239279
0.11319704230549	0.15580236248009
0.090798099947909	0.17820130483767
0.040694997651985	0.1252463243189
0.015643446504023	0.098768834059514
0	0.2
-0	0.2
-0.015643446504023	0.098768834059514
-0.040694997651985	0.1252463243189
-0.090798099947909	0.17820130483767
-0.11319704230549	0.15580236248009
-0.13449970239279	0.13449970239279
-0.13449970239279	0.13449970239279
-0.15580236248009	0.11319704230549
-0.17820130483767	0.090798099947909
-0.1252463243189	0.040694997651985
-0.098768834059514	0.015643446504023
-0.2	0
-0.2	-0
-0.098768834059514	-0.015643446504023
-0.1252463243189	-0.040694997651985
-0.17820130483767	-0.090798099947909
-0.15580236248009	-0.11319704230549
-0.13449970239279	-0.13449970239279
-0.13449970239279	-0.13449970239279
-0.11319704230549	-0.15580236248009
-0.090798099947909	-0.17820130483767
-0.040694997651985	-0.1252463243189
-0.015643446504023	-0.098768834059514
-0	-0.2
0	-0.2
0.015643446504023	-0.098768834059514
0.040694997651985	-0.1252463243189
0.090798099947909	-0.17820130483767
0.11319704230549	-0.15580236248009
0.13449970239279	-0.13449970239279
0.13449970239279	-0.13449970239279
0.15580236248009	-0.11319704230549
0.17820130483767	-0.090798099947909
0.1252463243189	-0.040694997651985
0.098768834059514	-0.015643446504023
0.2	-0
0.2	0
0.19753766811903	0.031286893008046
0.1252463243189	0.040694997651985
0.089100652418837	0.045399049973955
0.077901181240045	0.056598521152746
0.067249851196396	0.067249851196396
0.067249851196396	0.067249851196396
0.056598521152746	0.077901181240045
0.045399049973955	0.089100652418837
0.040694997651985	0.1252463243189
0.031286893008046	0.19753766811903
0	0.2
-0	0.2
-0.031286893008046	0.19753766811903
-0.040694997651985	0.1252463243189
-0.045399049973955	0.089100652418837
-0.056598521152746	0.077901181240045
-0.067249851196396	0.067249851196396
-0.067249851196396	0.067249851196396
-0.077901181240045	0.056598521152746
-0.089100652418837	0.045399049973955
-0.1252463243189	0.040694997651985
-0.19753766811903	0.031286893008046
-0.2	0
-0.2	-0
-0.19753766811903	-0.031286893008046
-0.1252463243189	-0.040694997651985
-0.089100652418837	-0.045399049973955
-0.077901181240045	-0.056598521152746
-0.067249851196396	-0.067249851196396
-0.067249851196396	-0.067249851196396
-0.056598521152746	-0.077901181240045
-0.045399049973955	-0.089100652418837
-0.040694997651985	-0.1252463243189
-0.031286893008046	-0.19753766811903
-0	-0.2
0	-0.2
0.031286893008046	-0.19753766811903
0.040694997651985	-0.1252463243189
0.045399049973955	-0.089100652418837
0.056598521152746	-0.077901181240045
0.067249851196396	-0.067249851196396
0.067249851196396	-0.067249851196396
0.077901181240045	-0.056598521152746
0.089100652418837	-0.045399049973955
0.1252463243189	-0.040694997651985
0.19753766811903	-0.031286893008046
0.2	-0
0.2	0
0.19753766811903	0.031286893008046
0.18786948647835	0.061042496477978
0.17820130483767	0.090798099947909
0.15580236248009	0.11319704230549
0.13449970239279	0.13449970239279
0.13449970239279	0.13449970239279
0.11319704230549	0.15580236248009
0.090798099947909	0.17820130483767
0.061042496477978	0.18786948647835
0.031286893008046	0.19753766811903
0	0.2
-0	0.2
-0.031286893008046	0.19753766811903
-0.061042496477978	0.18786948647835
-0.090798099947909	0.17820130483767
-0.11319704230549	0.15580236248009
-0.13449970239279	0.13449970239279
-0.13449970239279	0.13449970239279
-0.15580236248009	0.11319704230549
-0.17820130483767	0.090798099947909
-0.18786948647835	0.061042496477978
-0.19753766811903	0.031286893008046
-0.2	0
-0.2	-0
-0.19753766811903	-0.031286893008046
-0.18786948647835	-0.061042496477978
-0.17820130483767	-0.090798099947909
-0.15580236248009	-0.11319704230549
-0.13449970239279	-0.13449970239279
-0.13449970239279	-0.13449970239279
-0.11319704230549	-0.15580236248009
-0.090798099947909	-0.17820130483767
-0.061042496477978	-0.18786948647835
-0.031286893008046	-0.19753766811903
-0	-0.2
0	-0.2
0.031286893008046	-0.19753766811903
0.061042496477978	-0.18786948647835
0.090798099947909	-0.17820130483767
0.11319704230549	-0.15580236248009
0.13449970239279	-0.13449970239279
0.13449970239279	-0.13449970239279
0.15580236248009	-0.11319704230549
0.17820130483767	-0.090798099947909
0.18786948647835	-0.061042496477978
0.19753766811903	-0.031286893008046
0.2	-0
0.2	0
0.19753766811903	0.031286893008046
0.22544338377402	0.073250995773573
0.26730195725651	0.13619714992186
0.23370354372014	0.16979556345824
0.20174955358919	0.20174955358919
0.20174955358919	0.20174955358919
0.16979556345824	0.23370354372014
0.13619714992186	0.26730195725651
0.073250995773573	0.22544338377402
0.031286893008046	0.19753766811903
0	0.2
-0	0.2
-0.031286893008046	0.19753766811903
-0.073250995773573	0.22544338377402
-0.13619714992186	0.26730195725651
-0.16979556345824	0.23370354372014
-0.20174955358919	0.20174955358919
-0.20174955358919	0.20174955358919
-0.23370354372014	0.16979556345824
-0.26730195725651	0.13619714992186
-0.22544338377402	0.073250995773573
-0.19753766811903	0.031286893008046
-0.2	0
-0.2	-0
-0.19753766811903	-0.031286893008046
-0.22544338377402	-0.073250995773573
-0.26730195725651	-0.13619714992186
-0.23370354372014	-0.16979556345824
-0.20174955358919	-0.20174955358919
-0.20174955358919	-0.20174955358919
-0.16979556345824	-0.23370354372014
-0.13619714992186	-0.26730195725651
-0.073250995773573	-0.22544338377402
-0.031286893008046	-0.19753766811903
-0	-0.2
0	-0.2
0.031286893008046	-0.19753766811903
0.073250995773573	-0.22544338377402
0.13619714992186	-0.26730195725651
0.16979556345824	-0.23370354372014
0.20174955358919	-0.20174955358919
0.20174955358919	-0.20174955358919
0.23370354372014	-0.16979556345824
0.26730195725651	-0.13619714992186
0.22544338377402	-0.073250995773573
0.19753766811903	-0.031286893008046
0.2	-0
0.2	0
0.29630650217854	0.046930339512069
0.22544338377402	0.073250995773573
0.17820130483767	0.090798099947909
0.15580236248009	0.11319704230549
0.13449970239279	0.13449970239279
0.13449970239279	0.13449970239279
0.11319704230549	0.15580236248009
0.090798099947909	0.17820130483767
0.073250995773573	0.22544338377402
0.046930339512069	0.29630650217854
0	0.2
-0	0.2
-0.046930339512069	0.29630650217854
-0.073250995773573	0.22544338377402
-0.090798099947909	0.17820130483767
-0.11319704230549	0.15580236248009
-0.13449970239279	0.13449970239279
-0.13449970239279	0.13449970239279
-0.15580236248009	0.11319704230549
-0.17820130483767	0.090798099947909
-0.22544338377402	0.073250995773573
-0.29630650217854	0.046930339512069
-0.2	0
-0.2	-0
-0.29630650217854	-0.046930339512069
-0.22544338377402	-0.073250995773573
-0.17820130483767	-0.090798099947909
-0.15580236248009	-0.11319704230549
-0.13449970239279	-0.13449970239279
-0.13449970239279	-0.13449970239279
-0.11319704230549	-0.15580236248009
-0.090798099947909	-0.17820130483767
-0.073250995773573	-0.22544338377402
-0.046930339512069	-0.29630650217854
-0	-0.2
0	-0.2
0.046930339512069	-0.29630650217854
0.073250995773573	-0.22544338377402
0.090798099947909	-0.17820130483767
0.11319704230549	-0.15580236248009
0.13449970239279	-0.13449970239279
0.13449970239279	-0.13449970239279
0.15580236248009	-0.11319704230549
0.17820130483767	-0.090798099947909
0.22544338377402	-0.073250995773573
0.29630650217854	-0.046930339512069
0.2	-0
0.2	0
0.29630650217854	0.046930339512069
0.28180422971753	0.091563744716967
0.26730195725651	0.13619714992186
0.23370354372014	0.16979556345824
0.20174955358919	0.20174955358919
0.20174955358919	0.20174955358919
0.16979556345824	0.23370354372014
0.13619714992186	0.26730195725651
0.091563744716967	0.28180422971753
0.046930339512069	0.29630650217854
0	0.2
-0	0.2
-0.046930339512069	0.29630650217854
-0.091563744716967	0.28180422971753
-0.13619714992186	0.26730195725651
-0.16979556345824	0.23370354372014
-0.20174955358919	0.20174955358919
-0.20174955358919	0.20174955358919
-0.23370354372014	0.16979556345824
-0.26730195725651	0.13619714992186
-0.28180422971753	0.091563744716967
-0.29630650217854	0.046930339512069
-0.2	0
-0.2	-0
-0.29630650217854	-0.046930339512069
-0.28180422971753	-0.091563744716967
-0.26730195725651	-0.13619714992186
-0.23370354372014	-0.16979556345824
-0.20174955358919	-0.20174955358919
-0.20174955358919	-0.20174955358919
-0.16979556345824	-0.23370354372014
-0.13619714992186	-0.26730195725651
-0.091563744716967	-0.28180422971753
-0.046930339512069	-0.29630650217854
-0	-0.2
0	-0.2
0.046930339512069	-0.29630650217854
0.091563744716967	-0.28180422971753
0.13619714992186	-0.26730195725651
0.16979556345824	-0.23370354372014
0.20174955358919	-0.20174955358919
0.20174955358919	-0.20174955358919
0.23370354372014	-0.16979556345824
0.26730195725651	-0.13619714992186
0.28180422971753	-0.091563744716967
0.29630650217854	-0.046930339512069
0.2	-0
0.2	0
0.29630650217854	0.046930339512069
0.32206197682003	0.10464427967653
0.35640260967535	0.18159619989582
0.31160472496018	0.22639408461098
0.26899940478558	0.26899940478558
0.26899940478558	0.26899940478558
0.22639408461098	0.31160472496018
0.18159619989582	0.35640260967535
0.10464427967653	0.32206197682003
0.046930339512069	0.29630650217854
0	0.2
-0	0.2
-0.046930339512069	0.29630650217854
-0.10464427967653	0.32206197682003
-0.18159619989582	0.35640260967535
-0.22639408461098	0.31160472496018
-0.26899940478558	0.26899940478558
-0.26899940478558	0.26899940478558
-0.31160472496018	0.22639408461098
-0.35640260967535	0.18159619989582
-0.32206197682003	0.10464427967653
-0.29630650217854	0.046930339512069
-0.2	0
-0.2	-0
-0.29630650217854	-0.046930339512069
-0.32206197682003	-0.10464427967653
-0.35640260967535	-0.18159619989582
-0.31160472496018	-0.22639408461098
-0.26899940478558	-0.26899940478558
-0.26899940478558	-0.26899940478558
-0.22639408461098	-0.31160472496018
-0.18159619989582	-0.35640260967535
-0.10464427967653	-0.32206197682003
-0.046930339512069	-0.29630650217854
-0	-0.2
0	-0.2
0.046930339512069	-0.29630650217854
0.10464427967653	-0.32206197682003
0.18159619989582	-0.35640260967535
0.22639408461098	-0.31160472496018
0.26899940478558	-0.26899940478558
0.26899940478558	-0.26899940478558
0.31160472496018	-0.22639408461098
0.35640260967535	-0.18159619989582
0.32206197682003	-0.10464427967653
0.29630650217854	-0.046930339512069
0.2	-0
0.3	0
0.19753766811903	0.031286893008046
0.1252463243189	0.040694997651985
0.089100652418837	0.045399049973955
0.077901181240045	0.056598521152746
0.067249851196396	0.067249851196396
0.067249851196396	0.067249851196396
0.056598521152746	0.077901181240045
0.045399049973955	0.089100652418837
0.040694997651985	0.1252463243189
0.031286893008046	0.19753766811903
0	0.3
-0	0.3
-0.031286893008046	0.19753766811903
-0.040694997651985	0.1252463243189
-0.045399049973955	0.089100652418837
-0.056598521152746	0.077901181240045
-0.067249851196396	0.067249851196396
-0.067249851196396	0.067249851196396
-0.077901181240045	0.056598521152746
-0.089100652418837	0.045399049973955
-0.1252463243189	0.040694997651985
-0.19753766811903	0.031286893008046
-0.3	0
-0.3	-0
-0.19753766811903	-0.031286893008046
-0.1252463243189	-0.040694997651985
-0.089100652418837	-0.045399049973955
-0.077901181240045	-0.056598521152746
-0.067249851196396	-0.067249851196396
-0.067249851196396	-0.067249851196396
-0.056598521152746	-0.077901181240045
-0.045399049973955	-0.089100652418837
-0.040694997651985	-0.1252463243189
-0.031286893008046	-0.19753766811903
-0	-0.3
0	-0.3
0.031286893008046	-0.19753766811903
0.040694997651985	-0.1252463243189
0.045399049973955	-0.089100652418837
0.056598521152746	-0.077901181240045
0.067249851196396	-0.067249851196396
0.067249851196396	-0.067249851196396
0.077901181240045	-0.056598521152746
0.089100652418837	-0.045399049973955
0.1252463243189	-0.040694997651985
0.19753766811903	-0.031286893008046
0.3	-0
0.3	0
0.19753766811903	0.031286893008046
0.18786948647835	0.061042496477978
0.17820130483767	0.090798099947909
0.15580236248009	0.11319704230549
0.13449970239279	0.13449970239279
0.13449970239279	0.13449970239279
0.11319704230549	0.15580236248009
0.090798099947909	0.17820130483767
0.061042496477978	0.18786948647835
0.031286893008046	0.19753766811903
0	0.3
-0	0.3
-0.031286893008046	0.19753766811903
-0.061042496477978	0.18786948647835
-0.090798099947909	0.17820130483767
-0.11319704230549	0.15580236248009
-0.13449970239279	0.13449970239279
-0.13449970239279	0.13449970239279
-0.15580236248009	0.11319704230549
-0.17820130483767	0.090798099947909
-0.18786948647835	0.061042496477978
-0.19753766811903	0.031286893008046
-0.3	0
-0.3	-0
-0.19753766811903	-0.031286893008046
-0.18786948647835	-0.061042496477978
-0.17820130483767	-0.090798099947909
-0.15580236248009	-0.11319704230549
-0.13449970239279	-0.13449970239279
-0.13449970239279	-0.13449970239279
-0.11319704230549	-0.15580236248009
-0.090798099947909	-0.17820130483767
-0.061042496477978	-0.18786948647835
-0.031286893008046	-0.19753766811903
-0	-0.3
0	-0.3
0.031286893008046	-0.19753766811903
0.061042496477978	-0.18786948647835
0.090798099947909	-0.17820130483767
0.11319704230549	-0.15580236248009
0.13449970239279	-0.13449970239279
0.13449970239279	-0.13449970239279
0.15580236248009	-0.11319704230549
0.17820130483767	-0.090798099947909
0.18786948647835	-0.061042496477978
0.19753766811903	-0.031286893008046
0.3	-0
0.3	0
0.19753766811903	0.031286893008046
0.22544338377402	0.073250995773573
0.26730195725651	0.13619714992186
0.23370354372014	0.16979556345824
0.20174955358919	0.20174955358919
0.20174955358919	0.20174955358919
0.16979556345824	0.23370354372014
0.13619714992186	0.26730195725651
0.073250995773573	0.22544338377402
0.031286893008046	0.19753766811903
0	0.3
-0	0.3
-0.031286893008046	0.19753766811903
-0.073250995773573	0.22544338377402
-0.13619714992186	0.26730195725651
-0.16979556345824	0.23370354372014
-0.20174955358919	0.20174955358919
-0.20174955358919	0.20174955358919
-0.23370354372014	0.16979556345824
-0.26730195725651	0.13619714992186
-0.22544338377402	0.073250995773573
-0.19753766811903	0.031286893008046
-0.3	0
-0.3	-0
-0.19753766811903	-0.031286893008046
-0.22544338377402	-0.073250995773573
-0.26730195725651	-0.13619714992186
-0.23370354372014	-0.16979556345824
-0.20174955358919	-0.20174955358919
-0.20174955358919	-0.20174955358919
-0.16979556345824	-0.23370354372014
-0.13619714992186	-0.26730195725651
-0.073250995773573	-0.22544338377402
-0.031286893008046	-0.19753766811903
-0	-0.3
0	-0.3
0.031286893008046	-0.19753766811903
0.073250995773573	-0.22544338377402
0.13619714992186	-0.26730195725651
0.16979556345824	-0.23370354372014
0.20174955358919	-0.20174955358919
0.20174955358919	-0.20174955358919
0.23370354372014	-0.16979556345824
0.26730195725651	-0.13619714992186
0.22544338377402	-0.073250995773573
0.19753766811903	-0.031286893008046
0.3	-0
0.3	0
0.29630650217854	0.046930339512069
0.22544338377402	0.073250995773573
0.17820130483767	0.090798099947909
0.15580236248009	0.11319704230549
0.13449970239279	0.13449970239279
0.13449970239279	0.13449970239279
0.11319704230549	0.15580236248009
0.090798099947909	0.17820130483767
0.073250995773573	0.22544338377402
0.046930339512069	0.29630650217854
0	0.3
-0	0.3
-0.046930339512069	0.29630650217854
-0.073250995773573	0.22544338377402
-0.090798099947909	0.17820130483767
-0.11319704230549	0.15580236248009
-0.13449970239279	0.13449970239279
-0.13449970239279	0.13449970239279
-0.15580236248009	0.11319704230549
-0.17820130483767	0.090798099947909
-0.22544338377402	0.073250995773573
-0.29630650217854	0.046930339512069
-0.3	0
-0.3	-0
-0.29630650217854	-0.046930339512069
-0.22544338377402	-0.073250995773573
-0.17820130483767	-0.090798099947909
-0.15580236248009	-0.11319704230549
-0.13449970239279	-0.13449970239279
-0.13449970239279	-0.13449970239279
-0.11319704230549	-0.15580236248009
-0.090798099947909	-0.17820130483767
-0.073250995773573	-0.22544338377402
-0.046930339512069	-0.29630650217854
-0	-0.3
0	-0.3
0.046930339512069	-0.29630650217854
0.073250995773573	-0.22544338377402
0.090798099947909	-0.17820130483767
0.11319704230549	-0.15580236248009
0.13449970239279	-0.13449970239279
0.13449970239279	-0.13449970239279
0.15580236248009	-0.11319704230549
0.17820130483767	-0.090798099947909
0.22544338377402	-0.073250995773573
0.29630650217854	-0.046930339512069
0.3	-0
0.3	0
0.29630650217854	0.046930339512069
0.28180422971753	0.091563744716967
0.26730195725651	0.13619714992186
0.23370354372014	0.16979556345824
0.20174955358919	0.20174955358919
0.20174955358919	0.20174955358919
0.16979556345824	0.23370354372014
0.13619714992186	0.26730195725651
0.091563744716967	0.28180422971753
0.046930339512069	0.29630650217854
0	0.3
-0	0.3
-0.046930339512069	0.29630650217854
-0.091563744716967	0.28180422971753
-0.13619714992186	0.26730195725651
-0.16979556345824	0.23370354372014
-0.20174955358919	0.20174955358919
-0.20174955358919	0.20174955358919
-0.23370354372014	0.16979556345824
-0.26730195725651	0.13619714992186
-0.28180422971753	0.091563744716967
-0.29630650217854	0.046930339512069
-0.3	0
-0.3	-0
-0.29630650217854	-0.046930339512069
-0.28180422971753	-0.091563744716967
-0.26730195725651	-0.13619714992186
-0.23370354372014	-0.16979556345824
-0.20174955358919	-0.20174955358919
-0.20174955358919	-0.20174955358919
-0.16979556345824	-0.23370354372014
-0.13619714992186	-0.26730195725651
-0.091563744716967	-0.28180422971753
-0.046930339512069	-0.29630650217854
-0	-0.3
0	-0.3
0.046930339512069	-0.29630650217854
0.091563744716967	-0.28180422971753
0.13619714992186	-0.26730195725651
0.16979556345824	-0.23370354372014
0.20174955358919	-0.20174955358919
0.20174955358919	-0.20174955358919
0.23370354372014	-0.16979556345824
0.26730195725651	-0.13619714992186
0.28180422971753	-0.091563744716967
0.29630650217854	-0.046930339512069
0.3	-0
0.3	0
0.29630650217854	0.046930339512069
0.32206197682003	0.10464427967653
0.35640260967535	0.18159619989582
0.31160472496018	0.22639408461098
0.26899940478558	0.26899940478558
0.26899940478558	0.26899940478558
0.22639408461098	0.31160472496018
0.18159619989582	0.35640260967535
0.10464427967653	0.32206197682003
0.046930339512069	0.29630650217854
0	0.3
-0	0.3
-0.046930339512069	0.29630650217854
-0.10464427967653	0.32206197682003
-0.18159619989582	0.35640260967535
-0.22639408461098	0.31160472496018
-0.26899940478558	0.26899940478558
-0.26899940478558	0.26899940478558
-0.31160472496018	0.22639408461098
-0.35640260967535	0.18159619989582
-0.32206197682003	0.10464427967653
-0.29630650217854	0.046930339512069
-0.3	0
-0.3	-0
-0.29630650217854	-0.046930339512069
-0.32206197682003	-0.10464427967653
-0.35640260967535	-0.18159619989582
-0.31160472496018	-0.22639408461098
-0.26899940478558	-0.26899940478558
-0.26899940478558	-0.26899940478558
-0.22639408461098	-0.31160472496018
-0.18159619989582	-0.35640260967535
-0.10464427967653	-0.32206197682003
-0.046930339512069	-0.29630650217854
-0	-0.3
0	-0.3
0.046930339512069	-0.29630650217854
0.10464427967653	-0.32206197682003
0.18159619989582	-0.35640260967535
0.22639408461098	-0.31160472496018
0.26899940478558	-0.26899940478558
0.26899940478558	-0.26899940478558
0.31160472496018	-0.22639408461098
0.35640260967535	-0.18159619989582
0.32206197682003	-0.10464427967653
0.29630650217854	-0.046930339512069
0.3	-0
0.3	0
