0.1	0
0.098768834059514	0.015643446504023
0.095105651629515	0.030901699437495
0.26730195725651	0.13619714992186
0.24270509831248	0.17633557568774
0.21213203435596	0.21213203435596
0.21213203435596	0.21213203435596
0.17633557568774	0.24270509831248
0.13619714992186	0.26730195725651
0.030901699437495	0.095105651629515
0.015643446504023	0.098768834059514
0	0.1
-0	0.1
-0.015643446504023	0.098768834059514
-0.030901699437495	0.095105651629515
-0.13619714992186	0.26730195725651
-0.17633557568774	0.24270509831248
-0.21213203435596	0.21213203435596
-0.21213203435596	0.21213203435596
-0.24270509831248	0.17633557568774
-0.26730195725651	0.13619714992186
-0.095105651629515	0.030901699437495
-0.098768834059514	0.015643446504023
-0.1	0
-0.1	-0
-0.098768834059514	-0.015643446504023
-0.095105651629515	-0.030901699437495
-0.26730195725651	-0.13619714992186
-0.24270509831248	-0.17633557568774
-0.21213203435596	-0.21213203435596
-0.21213203435596	-0.21213203435596
-0.17633557568774	-0.24270509831248
-0.13619714992186	-0.26730195725651
-0.030901699437495	-0.095105651629515
-0.015643446504023	-0.098768834059514
-0	-0.1
0	-0.1
0.015643446504023	-0.098768834059514
0.030901699437495	-0.095105651629515
0.13619714992186	-0.26730195725651
0.17633557568774	-0.24270509831248
0.21213203435596	-0.21213203435596
0.21213203435596	-0.21213203435596
0.24270509831248	-0.17633557568774
0.26730195725651	-0.13619714992186
0.095105651629515	-0.030901699437495
0.098768834059514	-0.015643446504023
0.1	-0
