-0.28284271247462	-0.28284271247462
-0.19904524815876	-0.27396228092141
-0.13619714992186	-0.26730195725651
-0.086851670754247	-0.26730195725651
-0.042336470897726	-0.26730195725651
-0	-0.26730195725651
0	-0.26730195725651
0.042336470897726	-0.26730195725651
0.086851670754247	-0.26730195725651
0.13619714992186	-0.26730195725651
0.19904524815876	-0.27396228092141
0.28284271247462	-0.28284271247462
0.28284271247462	-0.28284271247462
0.27396228092141	-0.19904524815876
0.26730195725651	-0.13619714992186
0.26730195725651	-0.086851670754247
0.26730195725651	-0.042336470897726
0.26730195725651	-0
0.35640260967535	0
0.35640260967535	0.056448627863634
0.35640260967535	0.11580222767233
0.35640260967535	0.18159619989582
0.27396228092141	0.19904524815876
0.21213203435596	0.21213203435596
0.21213203435596	0.21213203435596
0.19904524815876	0.27396228092141
0.18159619989582	0.35640260967535
0.11580222767233	0.35640260967535
0.056448627863634	0.35640260967535
0	0.35640260967535
-0	0.35640260967535
-0.056448627863634	0.35640260967535
-0.11580222767233	0.35640260967535
-0.18159619989582	0.35640260967535
-0.19904524815876	0.27396228092141
-0.21213203435596	0.21213203435596
-0.21213203435596	0.21213203435596
-0.27396228092141	0.19904524815876
-0.35640260967535	0.18159619989582
-0.35640260967535	0.11580222767233
-0.35640260967535	0.056448627863634
-0.35640260967535	0
-0.35640260967535	-0
-0.35640260967535	-0.056448627863634
-0.35640260967535	-0.11580222767233
-0.35640260967535	-0.18159619989582
-0.27396228092141	-0.19904524815876
-0.21213203435596	-0.21213203435596
-0.21213203435596	-0.21213203435596
-0.19904524815876	-0.27396228092141
-0.18159619989582	-0.35640260967535
-0.11580222767233	-0.35640260967535
-0.056448627863634	-0.35640260967535
-0	-0.35640260967535
0	-0.35640260967535
0.056448627863634	-0.35640260967535
0.11580222767233	-0.35640260967535
0.18159619989582	-0.35640260967535
0.19904524815876	-0.27396228092141
0.21213203435596	-0.21213203435596
0.21213203435596	-0.21213203435596
0.27396228092141	-0.19904524815876
0.35640260967535	-0.18159619989582
0.35640260967535	-0.11580222767233
0.35640260967535	-0.056448627863634
0.35640260967535	-0
0.35640260967535	0
0.35640260967535	0.056448627863634
0.35640260967535	0.11580222767233
0.35640260967535	0.18159619989582
0.31962266107498	0.23221945618522
0.28284271247462	0.28284271247462
0.28284271247462	0.28284271247462
0.23221945618522	0.31962266107498
0.18159619989582	0.35640260967535
0.11580222767233	0.35640260967535
0.056448627863634	0.35640260967535
0	0.35640260967535
-0	0.35640260967535
-0.056448627863634	0.35640260967535
-0.11580222767233	0.35640260967535
-0.18159619989582	0.35640260967535
-0.23221945618522	0.31962266107498
-0.28284271247462	0.28284271247462
-0.28284271247462	0.28284271247462
-0.31962266107498	0.23221945618522
-0.35640260967535	0.18159619989582
-0.35640260967535	0.11580222767233
-0.35640260967535	0.056448627863634
-0.35640260967535	0
-0.35640260967535	-0
-0.35640260967535	-0.056448627863634
-0.35640260967535	-0.11580222767233
-0.35640260967535	-0.18159619989582
-0.31962266107498	-0.23221945618522
-0.28284271247462	-0.28284271247462
-0.28284271247462	-0.28284271247462
-0.23221945618522	-0.31962266107498
-0.18159619989582	-0.35640260967535
-0.11580222767233	-0.35640260967535
-0.056448627863634	-0.35640260967535
-0	-0.35640260967535
0	-0.35640260967535
0.056448627863634	-0.35640260967535
0.11580222767233	-0.35640260967535
0.18159619989582	-0.35640260967535
0.23221945618522	-0.31962266107498
0.28284271247462	-0.28284271247462
0.28284271247462	-0.28284271247462
0.31962266107498	-0.23221945618522
0.35640260967535	-0.18159619989582
0.35640260967535	-0.11580222767233
0.35640260967535	-0.056448627863634
0.35640260967535	-0
0.35640260967535	0
0.35640260967535	0.056448627863634
0.35640260967535	0.11580222767233
0.35640260967535	0.18159619989582
0.35513629008331	0.25802161798358
0.35355339059327	0.35355339059327
0.35355339059327	0.35355339059327
0.25802161798358	0.35513629008331
0.18159619989582	0.35640260967535
0.11580222767233	0.35640260967535
0.056448627863634	0.35640260967535
0	0.35640260967535
-0	0.35640260967535
-0.056448627863634	0.35640260967535
-0.11580222767233	0.35640260967535
-0.18159619989582	0.35640260967535
-0.25802161798358	0.35513629008331
-0.35355339059327	0.35355339059327
-0.35355339059327	0.35355339059327
-0.35513629008331	0.25802161798358
-0.35640260967535	0.18159619989582
-0.35640260967535	0.11580222767233
-0.35640260967535	0.056448627863634
-0.35640260967535	0
-0.35640260967535	-0
-0.35640260967535	-0.056448627863634
-0.35640260967535	-0.11580222767233
-0.35640260967535	-0.18159619989582
-0.35513629008331	-0.25802161798358
-0.35355339059327	-0.35355339059327
-0.35355339059327	-0.35355339059327
-0.25802161798358	-0.35513629008331
-0.18159619989582	-0.35640260967535
-0.11580222767233	-0.35640260967535
-0.056448627863634	-0.35640260967535
-0	-0.35640260967535
0	-0.35640260967535
0.056448627863634	-0.35640260967535
0.11580222767233	-0.35640260967535
0.18159619989582	-0.35640260967535
0.25802161798358	-0.35513629008331
0.35355339059327	-0.35355339059327
0.35355339059327	-0.35355339059327
0.35513629008331	-0.25802161798358
0.35640260967535	-0.18159619989582
0.35640260967535	-0.11580222767233
0.35640260967535	-0.056448627863634
0.35640260967535	-0
0.44550326209418	0
0.44550326209418	0.070560784829543
0.44550326209418	0.14475278459041
0.44550326209418	0.22699524986977
0.35513629008331	0.25802161798358
0.28284271247462	0.28284271247462
0.28284271247462	0.28284271247462
0.25802161798358	0.35513629008331
0.22699524986977	0.44550326209418
0.14475278459041	0.44550326209418
0.070560784829543	0.44550326209418
0	0.44550326209418
-0	0.44550326209418
-0.070560784829543	0.44550326209418
-0.14475278459041	0.44550326209418
-0.22699524986977	0.44550326209418
-0.25802161798358	0.35513629008331
-0.28284271247462	0.28284271247462
-0.28284271247462	0.28284271247462
-0.35513629008331	0.25802161798358
-0.44550326209418	0.22699524986977
-0.44550326209418	0.14475278459041
-0.44550326209418	0.070560784829543
-0.44550326209418	0
-0.44550326209418	-0
-0.44550326209418	-0.070560784829543
-0.44550326209418	-0.14475278459041
-0.44550326209418	-0.22699524986977
-0.35513629008331	-0.25802161798358
-0.28284271247462	-0.28284271247462
-0.28284271247462	-0.28284271247462
-0.25802161798358	-0.35513629008331
-0.22699524986977	-0.44550326209418
-0.14475278459041	-0.44550326209418
-0.070560784829543	-0.44550326209418
-0	-0.44550326209418
0	-0.44550326209418
0.070560784829543	-0.44550326209418
0.14475278459041	-0.44550326209418
0.22699524986977	-0.44550326209418
0.25802161798358	-0.35513629008331
0.28284271247462	-0.28284271247462
0.28284271247462	-0.28284271247462
0.35513629008331	-0.25802161798358
0.44550326209418	-0.22699524986977
0.44550326209418	-0.14475278459041
0.44550326209418	-0.070560784829543
0.44550326209418	-0
0.44550326209418	0
0.44550326209418	0.070560784829543
0.44550326209418	0.14475278459041
0.44550326209418	0.22699524986977
0.39952832634373	0.29027432023152
0.35355339059327	0.35355339059327
0.35355339059327	0.35355339059327
0.29027432023152	0.39952832634373
0.22699524986977	0.44550326209418
0.14475278459041	0.44550326209418
0.070560784829543	0.44550326209418
0	0.44550326209418
-0	0.44550326209418
-0.070560784829543	0.44550326209418
-0.14475278459041	0.44550326209418
-0.22699524986977	0.44550326209418
-0.29027432023152	0.39952832634373
-0.35355339059327	0.35355339059327
-0.35355339059327	0.35355339059327
-0.39952832634373	0.29027432023152
-0.44550326209418	0.22699524986977
-0.44550326209418	0.14475278459041
-0.44550326209418	0.070560784829543
-0.44550326209418	0
-0.44550326209418	-0
-0.44550326209418	-0.070560784829543
-0.44550326209418	-0.14475278459041
-0.44550326209418	-0.22699524986977
-0.39952832634373	-0.29027432023152
-0.35355339059327	-0.35355339059327
-0.35355339059327	-0.35355339059327
-0.29027432023152	-0.39952832634373
-0.22699524986977	-0.44550326209418
-0.14475278459041	-0.44550326209418
-0.070560784829543	-0.44550326209418
-0	-0.44550326209418
0	-0.44550326209418
0.070560784829543	-0.44550326209418
0.14475278459041	-0.44550326209418
0.22699524986977	-0.44550326209418
0.29027432023152	-0.39952832634373
0.35355339059327	-0.35355339059327
0.35355339059327	-0.35355339059327
0.39952832634373	-0.29027432023152
0.44550326209418	-0.22699524986977
0.44550326209418	-0.14475278459041
0.44550326209418	-0.070560784829543
0.44550326209418	-0
0.44550326209418	0
0.44550326209418	0.070560784829543
0.44550326209418	0.14475278459041
0.44550326209418	0.22699524986977
0.43584908328407	0.31666289479803
0.42426406871193	0.42426406871193
0.42426406871193	0.42426406871193
0.31666289479803	0.43584908328407
0.22699524986977	0.44550326209418
0.14475278459041	0.44550326209418
0.070560784829543	0.44550326209418
0	0.44550326209418
-0	0.44550326209418
-0.070560784829543	0.44550326209418
-0.14475278459041	0.44550326209418
-0.22699524986977	0.44550326209418
-0.31666289479803	0.43584908328407
-0.42426406871193	0.42426406871193
-0.42426406871193	0.42426406871193
-0.43584908328407	0.31666289479803
-0.44550326209418	0.22699524986977
-0.44550326209418	0.14475278459041
-0.44550326209418	0.070560784829543
-0.44550326209418	0
-0.44550326209418	-0
-0.44550326209418	-0.070560784829543
-0.44550326209418	-0.14475278459041
-0.44550326209418	-0.22699524986977
-0.43584908328407	-0.31666289479803
-0.42426406871193	-0.42426406871193
-0.42426406871193	-0.42426406871193
-0.31666289479803	-0.43584908328407
-0.22699524986977	-0.44550326209418
-0.14475278459041	-0.44550326209418
-0.070560784829543	-0.44550326209418
-0	-0.44550326209418
0	-0.44550326209418
0.070560784829543	-0.44550326209418
0.14475278459041	-0.44550326209418
0.22699524986977	-0.44550326209418
0.31666289479803	-0.43584908328407
0.42426406871193	-0.42426406871193
0.42426406871193	-0.42426406871193
0.43584908328407	-0.31666289479803
0.44550326209418	-0.22699524986977
0.44550326209418	-0.14475278459041
0.44550326209418	-0.070560784829543
0.44550326209418	-0
