#Parameters = {P=600; R=140; deta_h=25; eps_Al2O3=1; eps_substrate=1; h=750; phi=0; theta=0}
#"Frequency / THz"	"SZmin(1),Zmax(1) [Mag]"	"SZmin(1),Zmax(1) [Pha in deg.]"
#---------------------------------------------------------------------------
260.80000000000	0.94956406380075	51.678171354595
260.90000000000	0.94734778766476	50.839909013563
261.00000000000	0.94481883764022	49.955239247094
261.10000000000	0.94186762953196	49.008776348676
261.20000000000	0.93832615657333	47.977632069365
261.30000000000	0.93392363103520	46.826250291838
261.40000000000	0.92819572375232	45.496387021708
261.50000000000	0.92028556414683	43.886129836678
261.60000000000	0.90849888541202	41.799296506987
261.70000000000	0.88889454216534	38.773097006868
261.80000000000	0.84767863687648	33.516168698361
261.90000000000	0.71836346886677	21.028704047984
262.00000000000	0.10658543159418	148.31736390606
262.10000000000	0.96734003676982	78.895107910050
262.20000000000	0.99984902279888	62.552820155348
262.30000000000	0.99278981412791	56.399885238329
262.40000000000	0.98532441192894	53.023604954059
262.50000000000	0.97942157609313	50.767892412550
262.60000000000	0.97477228173656	49.071856284967
262.70000000000	0.97100837606970	47.694792904492
262.80000000000	0.96787012334640	46.516594370149
262.90000000000	0.96518403316823	45.470717867575
263.00000000000	0.96283317101411	44.517345808189
263.10000000000	0.96073690062183	43.631200650785
263.20000000000	0.95883821811030	42.795464480674
263.30000000000	0.95709586894548	41.998512183590
263.40000000000	0.95547935743720	41.232048761670
263.50000000000	0.95396571412605	40.489993993591
263.60000000000	0.95253735163606	39.767786606963
263.70000000000	0.95118060996796	39.061934718167
263.80000000000	0.94988474874945	38.369716462371
263.90000000000	0.94864123582172	37.688975281184
264.00000000000	0.94744323652516	37.017976595700
264.10000000000	0.94628524167948	36.355305289674
264.20000000000	0.94516279328042	35.699790915281
264.30000000000	0.94407228036816	35.050452080690
264.40000000000	0.94301078629004	34.406454310804
264.50000000000	0.94197597442911	33.767077475241
264.60000000000	0.94096600346903	33.131690044893
264.70000000000	0.93997946608359	32.499728201995
264.80000000000	0.93901534700728	31.870678327405
264.90000000000	0.93807299805773	31.244061705883
265.00000000000	0.93715212905612	30.619420474182
265.10000000000	0.93625281491024	29.996303912349
265.20000000000	0.93537552056836	29.374254151837
265.30000000000	0.93452114734041	28.752790232224
265.40000000000	0.93369110652961	28.131389145531
265.50000000000	0.93288742990922	27.509461992026
265.60000000000	0.93211293213456	26.886322502823
265.70000000000	0.93137144913060	26.261143722725
265.80000000000	0.93066819145408	25.632896144914
265.90000000000	0.93001027756074	25.000256187804
266.00000000000	0.92940755865044	24.361465881879
266.10000000000	0.92887393477998	23.714109372431
266.20000000000	0.92842953618724	23.054741298067
266.30000000000	0.92810450962948	22.378237161196
266.40000000000	0.92794597351857	21.676587297682
266.50000000000	0.92803172731211	20.936484615286
266.60000000000	0.92849982274240	20.134015770254
266.70000000000	0.92962044032529	19.221382330442
266.80000000000	0.93200228954361	18.087042013789
266.90000000000	0.93735490150898	16.396241514809
267.00000000000	0.95278517933598	12.478658492389
267.10000000000	0.29997567711056	-66.105162989144
267.20000000000	0.86605671900122	24.557719643313
267.30000000000	0.89112524803714	20.738638994595
267.40000000000	0.89830207988458	19.070532201247
267.50000000000	0.90135060935004	17.949212331359
267.60000000000	0.90280970905960	17.048186948982
267.70000000000	0.90349336555136	16.257975027126
267.80000000000	0.90374225991603	15.531504048310
267.90000000000	0.90372400189543	14.845184604966
268.00000000000	0.90353061581459	14.185886624339
268.10000000000	0.90321682080709	13.545717621185
268.20000000000	0.90281719162008	12.919645316736
268.30000000000	0.90235464667833	12.304307514594
268.40000000000	0.90184497889832	11.697370659243
268.50000000000	0.90129942614874	11.097163013391
268.60000000000	0.90072620419961	10.502454417300
268.70000000000	0.90013145984771	9.9123185556439
268.80000000000	0.89951988486152	9.3260437857711
268.90000000000	0.89889512364775	8.7430736571250
269.00000000000	0.89826005118757	8.1629661913141
269.10000000000	0.89761696696457	7.5853653616222
269.20000000000	0.89696773307501	7.0099807086310
269.30000000000	0.89631387439597	6.4365725052909
269.40000000000	0.89565665243155	5.8649407839246
269.50000000000	0.89499712056157	5.2949170998007
269.60000000000	0.89433616593114	4.7263582658147
269.70000000000	0.89367454159907	4.1591415281746
269.80000000000	0.89301289148496	3.5931608099583
269.90000000000	0.89235176992587	3.0283237559381
270.00000000000	0.89169165715077	2.4645493855481
270.10000000000	0.89103297163076	1.9017662123389
270.20000000000	0.89037608001438	1.3399107247674
270.30000000000	0.88972130517912	0.77892614944216
270.40000000000	0.88906893280095	0.21876143703896
270.50000000000	0.88841921674852	-0.34062957485928
270.60000000000	0.88777238353831	-0.89928885728910
270.70000000000	0.88712863603421	-1.4572547712807
270.80000000000	0.88648815653514	-2.0145625566206
270.90000000000	0.88585110936375	-2.5712447450206
271.00000000000	0.88521764304624	-3.1273315112412
271.10000000000	0.88458789215481	-3.6828509730019
271.20000000000	0.88396197887053	-4.2378294484215
271.30000000000	0.88334001431306	-4.7922916780653
271.40000000000	0.88272209967520	-5.3462610173662
271.50000000000	0.88210832719293	-5.8997596041585
271.60000000000	0.88149878097636	-6.4528085052095
271.70000000000	0.88089353772253	-7.0054278449835
271.80000000000	0.88029266732700	-7.5576369193196
271.90000000000	0.87969623340880	-8.1094542962630
272.00000000000	0.87910429376043	-8.6608979059453
272.10000000000	0.87851690073296	-9.2119851210933
272.20000000000	0.87793410156444	-9.7627328295251
272.30000000000	0.87735593865854	-10.313157499781
272.40000000000	0.87678244981940	-10.863275240869
272.50000000000	0.87621366844735	-11.413101856982
272.60000000000	0.87564962369970	-11.962652897913
272.70000000000	0.87509034062009	-12.511943705813
272.80000000000	0.87453584023904	-13.060989458844
272.90000000000	0.87398613964821	-13.609805212232
273.00000000000	0.87344125205024	-14.158405937151
273.10000000000	0.87290118678565	-14.706806557831
273.20000000000	0.87236594933812	-15.255021987249
273.30000000000	0.87183554131896	-15.803067161735
273.40000000000	0.87130996043153	-16.350957074778
273.50000000000	0.87078920041585	-16.898706810321
273.60000000000	0.87027325097383	-17.446331575813
273.70000000000	0.86976209767475	-17.993846735270
273.80000000000	0.86925572184107	-18.541267842586
273.90000000000	0.86875410041384	-19.088610675346
274.00000000000	0.86825720579722	-19.635891269380
274.10000000000	0.86776500568119	-20.183125954304
274.20000000000	0.86727746284127	-20.730331390290
274.30000000000	0.86679453491413	-21.277524606352
274.40000000000	0.86631617414731	-21.824723040383
274.50000000000	0.86584232712141	-22.371944581266
274.60000000000	0.86537293444255	-22.919207613342
274.70000000000	0.86490793040277	-23.466531063587
274.80000000000	0.86444724260557	-24.013934451836
274.90000000000	0.86399079155347	-24.561437944464
275.00000000000	0.86353849019412	-25.109062411947
275.10000000000	0.86309024342091	-25.656829490763
275.20000000000	0.86264594752343	-26.204761650185
275.30000000000	0.86220548958287	-26.752882264524
275.40000000000	0.86176874680632	-27.301215691477
275.50000000000	0.86133558579337	-27.849787357320
275.60000000000	0.86090586172771	-28.398623849740
275.70000000000	0.86047941748495	-28.947753019250
275.80000000000	0.86005608264709	-29.497204090204
275.90000000000	0.85963567241262	-30.047007782598
276.00000000000	0.85921798638953	-30.597196445996
276.10000000000	0.85880280725684	-31.147804207083
276.20000000000	0.85838989927817	-31.698867132599
276.30000000000	0.85797900664827	-32.250423409619
276.40000000000	0.85756985165063	-32.802513545475
276.50000000000	0.85716213260099	-33.355180589911
276.60000000000	0.85675552154765	-33.908470382511
276.70000000000	0.85634966169442	-34.462431828883
276.80000000000	0.85594416450724	-35.017117209646
276.90000000000	0.85553860645826	-35.572582526924
277.00000000000	0.85513252535384	-36.128887893852
277.10000000000	0.85472541618340	-36.686097973511
277.20000000000	0.85431672641497	-37.244282474845
277.30000000000	0.85390585064997	-37.803516714447
277.40000000000	0.85349212453320	-38.363882254719
277.50000000000	0.85307481779483	-38.925467630879
277.60000000000	0.85265312627673	-39.488369181655
277.70000000000	0.85222616276664	-40.052692001405
277.80000000000	0.85179294642710	-40.618551034978
277.90000000000	0.85135239056216	-41.186072340979
278.00000000000	0.85090328840899	-41.755394554542
278.10000000000	0.85044429657310	-42.326670587454
278.20000000000	0.84997391563888	-42.900069611865
278.30000000000	0.84949046737819	-43.475779384478
278.40000000000	0.84899206784049	-44.054008981454
278.50000000000	0.84847659543102	-44.634992031400
278.60000000000	0.84794165285427	-45.218990555663
278.70000000000	0.84738452150412	-45.806299553428
278.80000000000	0.84680210649403	-46.397252505875
278.90000000000	0.84619087001031	-46.992228021822
279.00000000000	0.84554674999251	-47.591657911038
279.10000000000	0.84486506023406	-48.196037056371
279.20000000000	0.84414036676218	-48.805935570372
279.30000000000	0.84336633366511	-49.422013877875
279.40000000000	0.84253552919324	-50.045041580389
279.50000000000	0.84163917967602	-50.675921256576
279.60000000000	0.84066685413009	-51.315718773844
279.70000000000	0.83960605570669	-51.965702287549
279.80000000000	0.83844168627912	-52.627392976868
279.90000000000	0.83715533580932	-53.302631852948
280.00000000000	0.83572432589904	-53.993668905723
280.10000000000	0.83412040252479	-54.703283809744
280.20000000000	0.83230791851335	-55.434952026214
280.30000000000	0.83024125801395	-56.193077525988
280.40000000000	0.82786110801085	-56.983325493267
280.50000000000	0.82508892880067	-57.813108896151
280.60000000000	0.82181852470520	-58.692318697595
280.70000000000	0.81790278147055	-59.634452625439
280.80000000000	0.81313201819218	-60.658420877323
280.90000000000	0.80719709267637	-61.791553062553
281.00000000000	0.79962320017995	-63.074850051632
281.10000000000	0.78964343555054	-64.572700169641
281.20000000000	0.77593792575855	-66.392174066145
281.30000000000	0.75604027792167	-68.724917059822
281.40000000000	0.72480320183765	-71.949240881179
281.50000000000	0.66968885503208	-76.920315944921
281.60000000000	0.55251993800792	-85.983984157824
281.70000000000	0.22021955423966	-107.32100791045
281.80000000000	0.63678853407111	19.705759924141
281.90000000000	0.98894776169439	-22.904632259927
282.00000000000	0.99210504087329	-38.842835428526
282.10000000000	0.97064460254663	-46.219405763444
282.20000000000	0.95308161368385	-50.515230294237
282.30000000000	0.94008087982255	-53.411813440541
282.40000000000	0.93037234483132	-55.564225825127
282.50000000000	0.92295055054672	-57.276040488558
282.60000000000	0.91714491377525	-58.706228596626
282.70000000000	0.91251284452581	-59.945825041511
282.80000000000	0.90875625766407	-61.050627855177
282.90000000000	0.90566902497985	-62.056711460997
283.00000000000	0.90310484351551	-62.988422845107
283.10000000000	0.90095735674511	-63.862785807702
283.20000000000	0.89914757221845	-64.692062041799
283.30000000000	0.89761569397611	-65.485309248519
283.40000000000	0.89631568832790	-66.249366010109
283.50000000000	0.89521158388533	-66.989495064844
283.60000000000	0.89427489847780	-67.709815582993
283.70000000000	0.89348281490657	-68.413600983262
283.80000000000	0.89281686477934	-69.103488689053
283.90000000000	0.89226196375320	-69.781630802402
284.00000000000	0.89180569416126	-70.449804278005
284.10000000000	0.89143776466008	-71.109492798733
284.20000000000	0.89114959848307	-71.761948536923
284.30000000000	0.89093401646072	-72.408239398748
284.40000000000	0.89078499081548	-73.049285648408
284.50000000000	0.89069745249877	-73.685888670341
284.60000000000	0.89066713954984	-74.318753852482
284.70000000000	0.89069047728856	-74.948509038145
284.80000000000	0.89076448354600	-75.575719619358
284.90000000000	0.89088669387723	-76.200901079568
285.00000000000	0.89105510298927	-76.824529604966
285.10000000000	0.89126811958633	-77.447051248993
285.20000000000	0.89152453258138	-78.068890038936
285.30000000000	0.89182348721381	-78.690455346949
285.40000000000	0.89216447009818	-79.312148803616
285.50000000000	0.89254730264777	-79.934371006238
285.60000000000	0.89297214269938	-80.557528263933
285.70000000000	0.89343949454225	-81.182039626657
285.80000000000	0.89395022795038	-81.808344465978
285.90000000000	0.89450560726600	-82.436910914118
286.00000000000	0.89510733211846	-83.068245528485
286.10000000000	0.89575759203472	-83.702904638154
286.20000000000	0.89645913807104	-84.341507956815
286.30000000000	0.89721537575950	-84.984755228578
286.40000000000	0.89803048525244	-85.633446932137
286.50000000000	0.89890957675546	-86.288510440189
286.60000000000	0.89985889246176	-86.951033569419
286.70000000000	0.90088607068844	-87.622308247493
286.80000000000	0.90200049447449	-88.303888204606
286.90000000000	0.90321375665692	-88.997666392704
287.00000000000	0.90454028822404	-89.705980620833
287.10000000000	0.90599821959315	-90.431760314325
287.20000000000	0.90761058054806	-91.178734496251
287.30000000000	0.90940700292641	-91.951733124383
287.40000000000	0.91142618696908	-92.757134710689
287.50000000000	0.91371955746320	-93.603550399059
287.60000000000	0.91635682646568	-94.502904220096
287.70000000000	0.91943470764101	-95.472205444765
287.80000000000	0.92309101998275	-96.536591102660
287.90000000000	0.92752834288827	-97.734841478826
288.00000000000	0.93305518135199	-99.130071011961
288.10000000000	0.94015985473844	-100.83227459150
288.20000000000	0.94964270675745	-103.05139004027
288.30000000000	0.96281011372667	-106.24222870020
288.40000000000	0.98120414815983	-111.59462562423
288.50000000000	0.99659374429337	-123.32801599503
288.60000000000	0.75168417482809	-163.62063248653
288.70000000000	0.36272249700201	-55.021665202768
288.80000000000	0.67841504992656	-76.816780294246
288.90000000000	0.76719813304664	-84.712215370875
289.00000000000	0.80625961279239	-88.859012750014
289.10000000000	0.82799224773529	-91.535242171759
289.20000000000	0.84186172717467	-93.492043391401
289.30000000000	0.85154309382487	-95.045116595948
289.40000000000	0.85874274620689	-96.349576677281
289.50000000000	0.86435603138746	-97.490358214189
289.60000000000	0.86889631692064	-98.517818902539
289.70000000000	0.87267843588576	-99.463691483279
289.80000000000	0.87590592197207	-100.34895931062
289.90000000000	0.87871605923756	-101.18805061466
290.00000000000	0.88120473035188	-101.99121239040
290.10000000000	0.88344088039509	-102.76592286537
290.20000000000	0.88547532232139	-103.51776781559
290.30000000000	0.88734630512872	-104.25100390023
290.40000000000	0.88908315147389	-104.96893202565
290.50000000000	0.89070870219429	-105.67415145263
290.60000000000	0.89224100026730	-106.36873680561
290.70000000000	0.89369447657261	-107.05436393099
290.80000000000	0.89508080139358	-107.73240102964
290.90000000000	0.89640950683190	-108.40397572398
291.00000000000	0.89768844923058	-109.07002513471
291.10000000000	0.89892415798324	-109.73133375885
291.20000000000	0.90012210248724	-110.38856245352
291.30000000000	0.90128689938883	-111.04227084314
291.40000000000	0.90242247585075	-111.69293480080
291.50000000000	0.90353220021127	-112.34096019686
291.60000000000	0.90461898840580	-112.98669378955
291.70000000000	0.90568539243642	-113.63043190889
291.80000000000	0.90673367571565	-114.27242742683
291.90000000000	0.90776587908209	-114.91289539474
292.00000000000	0.90878388055508	-115.55201765155
292.10000000000	0.90978945136785	-116.18994665310
292.20000000000	0.91078431043586	-116.82680874096
292.30000000000	0.91177017908198	-117.46270705325
292.40000000000	0.91274883753116	-118.09772427888
292.50000000000	0.91372218431091	-118.73192546836
292.60000000000	0.91469229915635	-119.36536113762
292.70000000000	0.91566150923676	-119.99807093282
292.80000000000	0.91663245735553	-120.63008815947
292.90000000000	0.91760816904541	-121.26144550830
293.00000000000	0.91859211312566	-121.89218231784
293.10000000000	0.91958824712257	-122.52235367544
293.20000000000	0.92060103515718	-123.15204153804
293.30000000000	0.92163542175826	-123.78136780949
293.40000000000	0.92269674154123	-124.41050889841
293.50000000000	0.92379054322373	-125.03971066795
293.60000000000	0.92492230941379	-125.66930190497
293.70000000000	0.92609706355783	-126.29970358813
293.80000000000	0.92731887455033	-126.93143056747
293.90000000000	0.92859029768904	-127.56508215454
294.00000000000	0.92991182373374	-128.20131897948
294.10000000000	0.93128143630650	-128.84082556974
294.20000000000	0.93269438837688	-129.48426130901
294.30000000000	0.93414328882858	-130.13220600597
294.40000000000	0.93561853647940	-130.78510900361
294.50000000000	0.93710906235117	-131.44325130898
294.60000000000	0.93860326560756	-132.10672800801
294.70000000000	0.94008998212800	-132.77545376183
294.80000000000	0.94155932422371	-133.44918898487
294.90000000000	0.94300327343443	-134.12758018226
295.00000000000	0.94441597627996	-134.81020607935
295.10000000000	0.94579375987761	-135.49662175711
295.20000000000	0.94713493111222	-136.18639526422
295.30000000000	0.94843944246653	-136.87913400577
295.40000000000	0.94970850357710	-137.57450068932
295.50000000000	0.95094419954406	-138.27222026358
295.60000000000	0.95214915455391	-138.97208005767
295.70000000000	0.95332625912587	-139.67392541954
295.80000000000	0.95447846438587	-140.37765283714
295.90000000000	0.95560863756574	-141.08320204500
296.00000000000	0.95671946855429	-141.79054813281
296.10000000000	0.95781341614605	-142.49969426474
296.20000000000	0.95889268337149	-143.21066531349
296.30000000000	0.95995921299993	-143.92350250600
296.40000000000	0.96101469614467	-144.63825905553
296.50000000000	0.96206058874548	-145.35499668295
296.60000000000	0.96309813216871	-146.07378290553
296.70000000000	0.96412837537051	-146.79468896279
296.80000000000	0.96515219698926	-147.51778826023
296.90000000000	0.96617032635370	-148.24315522345
297.00000000000	0.96718336283070	-148.97086447342
297.10000000000	0.96819179330617	-149.70099024943
297.20000000000	0.96919600769056	-150.43360601924
297.30000000000	0.97019631255764	-151.16878423117
297.40000000000	0.97119294299481	-151.90659616901
297.50000000000	0.97218607289206	-152.64711188481
297.60000000000	0.97317582377483	-153.39040018423
297.70000000000	0.97416227240933	-154.13652865159
297.80000000000	0.97514545731386	-154.88556369937
297.90000000000	0.97612538432498	-155.63757063522
298.00000000000	0.97710203136587	-156.39261373823
298.10000000000	0.97807535251852	-157.15075634053
298.20000000000	0.97904528150875	-157.91206091070
298.30000000000	0.98001173469994	-158.67658913542
298.40000000000	0.98097461364967	-159.44440199887
298.50000000000	0.98193380731761	-160.21555985846
298.60000000000	0.98288919396594	-160.99012251565
298.70000000000	0.98384064280317	-161.76814928195
298.80000000000	0.98478801541669	-162.54969904023
298.90000000000	0.98573116701089	-163.33483030005
299.00000000000	0.98666994750774	-164.12360124853
299.10000000000	0.98760420250376	-164.91606979625
299.20000000000	0.98853377412990	-165.71229361798
299.30000000000	0.98945850181154	-166.51233018937
299.40000000000	0.99037822295846	-167.31623681906
299.50000000000	0.99129277358903	-168.12407067644
299.60000000000	0.99220198890553	-168.93588881633
299.70000000000	0.99310570382035	-169.75174819892
299.80000000000	0.99400375345411	-170.57170570723
299.90000000000	0.99489597359960	-171.39581816059
300.00000000000	0.99578220116726	-172.22414232529
