#Parameters = {P=600; R=140; deta_h=25; eps_Al2O3=1; eps_substrate=1; h=750; phi=0; theta=0}
#"Frequency / THz"	"SZmin(1),Zmax(1) [Mag]"	"SZmin(1),Zmax(1) [Pha in deg.]"
#---------------------------------------------------------------------------
260.70000000000	0.30155928746271	-118.13692680722
260.80000000000	0.13587952312758	-128.47926255099
260.90000000000	0.036675715428926	-134.42300818844
261.00000000000	0.029033216450073	39.863903647243
261.10000000000	0.076102398109565	36.978786375959
261.20000000000	0.11183878657593	34.381396368288
261.30000000000	0.14017110982462	32.157518206801
261.40000000000	0.16338476378111	30.210447572926
261.50000000000	0.18289538186376	28.468639191520
261.60000000000	0.19962619654109	26.882981608607
261.70000000000	0.21420556657974	25.419274880432
261.80000000000	0.22707676732531	24.053079056386
261.90000000000	0.23856219097801	22.766467733962
262.00000000000	0.24890254553512	21.545973150451
262.10000000000	0.25828169423450	20.381257074635
262.20000000000	0.26684291134801	19.264229581543
262.30000000000	0.27469982512470	18.188450485409
262.40000000000	0.28194397022030	17.148713508292
262.50000000000	0.28865011703240	16.140751372803
262.60000000000	0.29488010780817	15.161022678536
262.70000000000	0.30068566783156	14.206555213587
262.80000000000	0.30611049925759	13.274828934653
262.90000000000	0.31119186389238	12.363687306732
263.00000000000	0.31596179596370	11.471269235553
263.10000000000	0.32044804300888	10.595956168950
263.20000000000	0.32467480424890	9.7363305208279
263.30000000000	0.32866331621305	8.8911426509918
263.40000000000	0.33243232180248	8.0592843841763
263.50000000000	0.33599844944165	7.2397675802099
263.60000000000	0.33937652217223	6.4317066446731
263.70000000000	0.34257981164417	5.6343041421769
263.80000000000	0.34562024838309	4.8468388738375
263.90000000000	0.34850859707533	4.0686559278989
264.00000000000	0.35125460364631	3.2991583224557
264.10000000000	0.35386711942836	2.5377999421454
264.20000000000	0.35635420659089	1.7840795336795
264.30000000000	0.35872322814552	1.0375355734240
264.40000000000	0.36098092517445	0.29774185758092
264.50000000000	0.36313348341362	-0.43569630541256
264.60000000000	0.36518659091748	-1.1631453978203
264.70000000000	0.36714548821218	-1.8849465704496
264.80000000000	0.36901501209083	-2.6014181606423
264.90000000000	0.37079963400121	-3.3128579042182
265.00000000000	0.37250349381341	-4.0195448859785
265.10000000000	0.37413042962307	-4.7217412659156
265.20000000000	0.37568400413884	-5.4196938122381
265.30000000000	0.37716752811479	-6.1136352673636
265.40000000000	0.37858408121693	-6.8037855689607
265.50000000000	0.37993653065347	-7.4903529447867
265.60000000000	0.38122754784940	-8.1735348972613
265.70000000000	0.38245962340477	-8.8535190914268
265.80000000000	0.38363508054226	-9.5304841579917
265.90000000000	0.38475608722029	-10.204600421537
266.00000000000	0.38582466706439	-10.876030562603
266.10000000000	0.38684270924841	-11.544930221195
266.20000000000	0.38781197744016	-12.211448548301
266.30000000000	0.38873411791115	-12.875728711139
266.40000000000	0.38961066689740	-13.537908357159
266.50000000000	0.39044305728729	-14.198120041221
266.60000000000	0.39123262470342	-14.856491619818
266.70000000000	0.39198061303689	-15.513146615782
266.80000000000	0.39268817948587	-16.168204556516
266.90000000000	0.39335639914391	-16.821781288447
267.00000000000	0.39398626917827	-17.473989270116
267.10000000000	0.39457871263407	-18.124937846035
267.20000000000	0.39513458189558	-18.774733503277
267.30000000000	0.39565466183301	-19.423480112486
267.40000000000	0.39613967265930	-20.071279154913
267.50000000000	0.39659027251933	-20.718229936863
267.60000000000	0.39700705983092	-21.364429792846
267.70000000000	0.39739057539513	-22.009974278604
267.80000000000	0.39774130429132	-22.654957355085
267.90000000000	0.39805967757054	-23.299471564322
268.00000000000	0.39834607375947	-23.943608198155
268.10000000000	0.39860082018533	-24.587457460596
268.20000000000	0.39882419413142	-25.231108624640
268.30000000000	0.39901642383107	-25.874650184222
268.40000000000	0.39917768930733	-26.518170002021
268.50000000000	0.39930812306423	-27.161755453737
268.60000000000	0.39940781063490	-27.805493569452
268.70000000000	0.39947679099053	-28.449471172655
268.80000000000	0.39951505681378	-29.093775017492
268.90000000000	0.39952255463916	-29.738491924765
269.00000000000	0.39949918486220	-30.383708917218
269.10000000000	0.39944480161859	-31.029513354607
269.20000000000	0.39935921253382	-31.675993069070
269.30000000000	0.39924217834283	-32.323236501286
269.40000000000	0.39909341237906	-32.971332837922
269.50000000000	0.39891257993104	-33.620372150887
269.60000000000	0.39869929746434	-34.270445538868
269.70000000000	0.39845313170594	-34.921645271691
269.80000000000	0.39817359858727	-35.574064938030
269.90000000000	0.39786016204154	-36.227799596991
270.00000000000	0.39751223265021	-36.882945934164
270.10000000000	0.39712916613267	-37.539602422690
270.20000000000	0.39671026167224	-38.197869489997
270.30000000000	0.39625476007107	-38.857849690812
270.40000000000	0.39576184172511	-39.519647887149
270.50000000000	0.39523062440974	-40.183371435968
270.60000000000	0.39466016086549	-40.849130385291
270.70000000000	0.39404943617193	-41.517037679549
270.80000000000	0.39339736489692	-42.187209375057
270.90000000000	0.39270278800686	-42.859764866506
271.00000000000	0.39196446952223	-43.534827125488
271.10000000000	0.39118109290118	-44.212522952101
271.20000000000	0.39035125713219	-44.892983240776
271.30000000000	0.38947347251502	-45.576343261578
271.40000000000	0.38854615610716	-46.262742958288
271.50000000000	0.38756762681077	-46.952327264734
271.60000000000	0.38653610007276	-47.645246440914
271.70000000000	0.38544968216793	-48.341656430624
271.80000000000	0.38430636403234	-49.041719242422
271.90000000000	0.38310401461078	-49.745603355941
272.00000000000	0.38184037367872	-50.453484155736
272.10000000000	0.38051304409551	-51.165544395034
272.20000000000	0.37911948344097	-51.881974692008
272.30000000000	0.37765699498335	-52.602974061398
272.40000000000	0.37612271792095	-53.328750484583
272.50000000000	0.37451361683457	-54.059521521521
272.60000000000	0.37282647028126	-54.795514968259
272.70000000000	0.37105785845324	-55.536969564110
272.80000000000	0.36920414981800	-56.284135752979
272.90000000000	0.36726148664730	-57.037276503739
273.00000000000	0.36522576933338	-57.796668195092
273.10000000000	0.36309263938042	-58.562601570836
273.20000000000	0.36085746094791	-59.335382772099
273.30000000000	0.35851530080976	-60.115334453740
273.40000000000	0.35606090657961	-60.902796992861
273.50000000000	0.35348868303670	-61.698129798171
273.60000000000	0.35079266637036	-62.501712729875
273.70000000000	0.34796649614217	-63.313947640724
273.80000000000	0.34500338474424	-64.135260049990
273.90000000000	0.34189608410992	-64.966100963332
274.00000000000	0.33863684940787	-65.806948852895
274.10000000000	0.33521739942413	-66.658311813435
274.20000000000	0.33162887330688	-67.520729911949
274.30000000000	0.32786178331707	-68.394777750051
274.40000000000	0.32390596319371	-69.281067260329
274.50000000000	0.31975051170607	-70.180250760091
274.60000000000	0.31538373092613	-71.093024288230
274.70000000000	0.31079305871433	-72.020131253487
274.80000000000	0.30596499486995	-72.962366425128
274.90000000000	0.30088502035589	-73.920580299919
275.00000000000	0.29553750896743	-74.895683882344
275.10000000000	0.28990563077755	-75.888653918099
275.20000000000	0.28397124666148	-76.900538624078
275.30000000000	0.27771479318296	-77.932463961018
275.40000000000	0.27111515712135	-78.985640497710
275.50000000000	0.26414953893871	-80.061370917820
275.60000000000	0.25679330454017	-81.161058221420
275.70000000000	0.24901982478283	-82.286214672931
275.80000000000	0.24080030235661	-83.438471544076
275.90000000000	0.23210358591903	-84.619589693515
276.00000000000	0.22289597174729	-85.831471011731
276.10000000000	0.21314099371750	-87.076170736759
276.20000000000	0.20279920318760	-88.355910607564
276.30000000000	0.19182794142001	-89.673092755918
276.40000000000	0.18018110862529	-91.030314123352
276.50000000000	0.16780893565891	-92.430380983682
276.60000000000	0.15465776701407	-93.876322757182
276.70000000000	0.14066986721662	-95.371403488680
276.80000000000	0.12578326728802	-96.919127517591
276.90000000000	0.10993167390084	-98.523231190390
277.00000000000	0.093044471576594	-100.18763884595
277.10000000000	0.075046858222795	-101.91631394020
277.20000000000	0.055860167034038	-103.71272503467
277.30000000000	0.035402444145432	-105.57724299258
277.40000000000	0.013589376162199	-107.47805507411
277.50000000000	0.0096644058509802	70.250006250431
277.60000000000	0.034443083952049	68.206339791170
277.70000000000	0.060827243071573	65.983952245768
277.80000000000	0.088889744473714	63.645577759686
277.90000000000	0.11869059007324	61.190547949282
278.00000000000	0.15026974737730	58.613177762480
278.10000000000	0.18363717082740	55.906429542013
278.20000000000	0.21875825151094	53.062398086290
278.30000000000	0.25553063448423	50.071854822241
278.40000000000	0.29374146692462	46.922495739744
278.50000000000	0.33297022205453	43.593680266934
278.60000000000	0.37229836096037	40.038678549912
278.70000000000	0.40903804340321	36.104024311809
278.80000000000	0.42694125108300	30.790334420964
278.90000000000	0.63455256190131	38.275668755496
279.00000000000	0.58955697278625	27.977417031858
279.10000000000	0.62302836932286	23.306112617606
279.20000000000	0.66238848121113	19.037368430021
279.30000000000	0.70226086858803	14.863083144515
279.40000000000	0.74096194297289	10.727885165485
279.50000000000	0.77761690900145	6.6279398770161
279.60000000000	0.81167077435117	2.5749944559099
279.70000000000	0.84276372461083	-1.4142259091051
279.80000000000	0.87068854378455	-5.3222976432143
279.90000000000	0.89536764425711	-9.1331951545470
280.00000000000	0.91683295554234	-12.833382977694
280.10000000000	0.93520475095525	-16.412324293874
280.20000000000	0.95066967751241	-19.862603523450
280.30000000000	0.96345945881754	-23.179787973535
280.40000000000	0.97383173231596	-26.362123586650
280.50000000000	0.98205400520159	-29.410140411495
280.60000000000	0.98839114329279	-32.326225844577
280.70000000000	0.99309632946746	-35.114206963406
280.80000000000	0.99640510985246	-37.778968362021
280.90000000000	0.99853198461140	-40.326119744163
281.00000000000	0.99966896089133	-42.761718484753
281.10000000000	0.99998552520338	-45.092046257985
281.20000000000	0.99962957344711	-47.323435155704
281.30000000000	0.99872893148223	-49.462136879374
281.40000000000	0.99739319054792	-51.514228010725
281.50000000000	0.99571566113586	-53.485544578051
281.60000000000	0.99377531297704	-55.381639783983
281.70000000000	0.99163861778739	-57.207759603795
281.80000000000	0.98936124718931	-58.968831846233
281.90000000000	0.98698960324814	-60.669465102552
282.00000000000	0.98456217579152	-62.313954749206
282.10000000000	0.98211073127759	-63.906293798960
282.20000000000	0.97966134420576	-65.450186914893
282.30000000000	0.97723528528466	-66.949066320746
282.40000000000	0.97484978179880	-68.406108672862
282.50000000000	0.97251866557899	-69.824252217536
282.60000000000	0.97025292319076	-71.206213756345
282.70000000000	0.96806116175694	-72.554505092906
282.80000000000	0.96595000245301	-73.871448747618
282.90000000000	0.96392441230132	-75.159192810565
283.00000000000	0.96198798352927	-76.419724863826
283.10000000000	0.96014316849657	-77.654884948139
283.20000000000	0.95839147705882	-78.866377579542
283.30000000000	0.95673364222750	-80.055782842559
283.40000000000	0.95516975910630	-81.224566600118
283.50000000000	0.95369940132218	-82.374089868798
283.60000000000	0.95232171851653	-83.505617412448
283.70000000000	0.95103551790385	-84.620325609072
283.80000000000	0.94983933243212	-85.719309645641
283.90000000000	0.94873147767786	-86.803590094123
284.00000000000	0.94771009927036	-87.874118919675
284.10000000000	0.94677321235456	-88.931784969159
284.20000000000	0.94591873436123	-89.977418985035
284.30000000000	0.94514451215211	-91.011798186486
284.40000000000	0.94444834443724	-92.035650456410
284.50000000000	0.94382800021963	-93.049658169828
284.60000000000	0.94328123390254	-94.054461696252
284.70000000000	0.94280579759429	-95.050662605768
284.80000000000	0.94239945106075	-96.038826605952
284.90000000000	0.94205996970496	-97.019486234299
285.00000000000	0.94178515089343	-97.993143328666
285.10000000000	0.94157281889854	-98.960271296079
285.20000000000	0.94142082868414	-99.921317198511
285.30000000000	0.94132706872592	-100.87670367244
285.40000000000	0.94128946302794	-101.82683069749
285.50000000000	0.94130597247158	-102.77207722815
285.60000000000	0.94137459561157	-103.71280270114
285.70000000000	0.94149336901611	-104.64934843008
285.80000000000	0.94166036723211	-105.58203889790
285.90000000000	0.94187370244455	-106.51118295674
286.00000000000	0.94213152388722	-107.43707494407
286.10000000000	0.94243201705325	-108.35999572333
286.20000000000	0.94277340274582	-109.28021365633
286.30000000000	0.94315393600280	-110.19798551468
286.40000000000	0.94357190492308	-111.11355733647
286.50000000000	0.94402562941793	-112.02716523446
286.60000000000	0.94451345990601	-112.93903616144
286.70000000000	0.94503377596737	-113.84938863824
286.80000000000	0.94558498496862	-114.75843344973
286.90000000000	0.94616552066858	-115.66637431378
287.00000000000	0.94677384181147	-116.57340852845
287.10000000000	0.94740843071256	-117.47972760222
287.20000000000	0.94806779183930	-118.38551787256
287.30000000000	0.94875045038930	-119.29096111804
287.40000000000	0.94945495086498	-120.19623516934
287.50000000000	0.95017985564335	-121.10151452528
287.60000000000	0.95092374353800	-122.00697097991
287.70000000000	0.95168520834970	-122.91277426769
287.80000000000	0.95246285740032	-123.81909273433
287.90000000000	0.95325531004509	-124.72609404192
288.00000000000	0.95406119615696	-125.63394591811
288.10000000000	0.95487915457798	-126.54281696042
288.20000000000	0.95570783153317	-127.45287750874
288.30000000000	0.95654587900561	-128.36430060102
288.40000000000	0.95739195307581	-129.27726302986
288.50000000000	0.95824471223792	-130.19194652080
288.60000000000	0.95910281571872	-131.10853905705
288.70000000000	0.95996492184995	-132.02723637955
288.80000000000	0.96082968658289	-132.94824369699
288.90000000000	0.96169576229586	-133.87177764582
289.00000000000	0.96256179714949	-134.79806854692
289.10000000000	0.96342643541221	-135.72736301103
289.20000000000	0.96428831945755	-136.65992694836
289.30000000000	0.96514609460664	-137.59604903332
289.40000000000	0.96599841879186	-138.53604465431
289.50000000000	0.96684398040611	-139.48026031617
289.60000000000	0.96768153014131	-140.42907831083
289.70000000000	0.96850993693092	-141.38292110486
289.80000000000	0.96932828566805	-142.34225401308
289.90000000000	0.97013604685032	-143.30758254725
290.00000000000	0.97093336426199	-144.27943514930
290.10000000000	0.97172149816021	-145.25830627228
290.20000000000	0.97250322874291	-146.24448823519
290.30000000000	0.97328126309963	-147.23758021825
290.40000000000	0.97404080771963	-148.23515746984
290.50000000000	0.97463849620188	-149.23182054764
290.60000000000	0.97462383541762	-150.24310823063
290.70000000000	0.97447230586729	-151.31685167639
290.80000000000	0.97480950596898	-152.41779671408
290.90000000000	0.97523220222187	-153.53132407804
291.00000000000	0.97556085539291	-154.66817975158
291.10000000000	0.97574652398695	-155.83926751543
291.20000000000	0.97575374159198	-157.05620333888
291.30000000000	0.97553223224346	-158.33391235927
291.40000000000	0.97500211802873	-159.69356938791
291.50000000000	0.97403180569739	-161.16715851002
291.60000000000	0.97239331573486	-162.80587928287
291.70000000000	0.96966155315532	-164.69740342659
291.80000000000	0.96495813170438	-167.00543098185
291.90000000000	0.95618281968225	-170.07420001905
292.00000000000	0.93707759905605	-174.76628400436
292.10000000000	0.88071793789220	176.04527276097
292.20000000000	0.56280490957121	146.70905331721
292.30000000000	0.71724802312857	-113.02108998094
292.40000000000	0.96285925369638	-143.23857111800
292.50000000000	0.99110607189848	-152.61449856686
292.60000000000	0.99732347895574	-157.37955334455
292.70000000000	0.99913797868014	-160.49614028116
292.80000000000	0.99972610053652	-162.84677672985
292.90000000000	0.99991449748520	-164.78201670968
293.00000000000	0.99996612041364	-166.46805613404
293.10000000000	0.99997404626389	-167.99370550310
293.20000000000	0.99997227705096	-169.41071799602
293.30000000000	0.99997236286830	-170.75130700318
293.40000000000	0.99997692930474	-172.03659666174
293.50000000000	0.99998507040822	-173.28104236384
293.60000000000	0.99999460504869	-174.49489747013
293.70000000000	1.0000000000000	-175.68566452904
293.80000000000	1.0000000000000	-176.85898770014
293.90000000000	1.0000000000000	-178.01922270527
294.00000000000	0.99999905626257	-179.16981305999
294.10000000000	0.99998178017818	179.68645410744
294.20000000000	0.99995414107834	178.54726927675
294.30000000000	0.99991507294902	177.41067224404
294.40000000000	0.99986370738658	176.27495754552
294.50000000000	0.99979933934287	175.13860267989
294.60000000000	0.99972139369322	174.00021179915
294.70000000000	0.99962939209409	172.85846976987
294.80000000000	0.99952291902978	171.71210289792
294.90000000000	0.99940158550017	170.55984345588
295.00000000000	0.99926498831774	169.40039561933
295.10000000000	0.99911266233730	168.23240059529
295.20000000000	0.99894402200059	167.05439864412
295.30000000000	0.99875828715285	165.86478534176
295.40000000000	0.99855438589136	164.66175873595
295.50000000000	0.99833082375808	163.44325288496
295.60000000000	0.99808550307768	162.20685139006
295.70000000000	0.99781546723283	160.94967152457
295.80000000000	0.99751652956287	159.66820468557
295.90000000000	0.99718272049000	158.35809082203
296.00000000000	0.99680543993265	157.01379076459
296.10000000000	0.99637211581399	155.62809626301
296.20000000000	0.99586400261488	154.19137352891
296.30000000000	0.99525241469377	152.69035217320
296.40000000000	0.99449195833736	151.10610301498
296.50000000000	0.99350764073722	149.41048907343
296.60000000000	0.99216851117186	147.55955024525
296.70000000000	0.99022878285763	145.48021652250
296.80000000000	0.98718049322021	143.04095183428
296.90000000000	0.98182421655467	139.97814363622
297.00000000000	0.97071719490377	135.67580159432
297.10000000000	0.94034863099533	128.30548353840
297.20000000000	0.79752186287824	109.68542518922
297.30000000000	0.28406112783216	-141.51228255763
297.40000000000	0.90148177624505	169.32314008304
297.50000000000	0.97013776566505	156.13781432331
297.60000000000	0.98625188567442	149.96216305248
297.70000000000	0.99201921658662	145.97316370735
297.80000000000	0.99456148593648	142.91259267109
297.90000000000	0.99579396037449	140.31619434995
298.00000000000	0.99638383311151	137.97266769337
298.10000000000	0.99660036061648	135.77101135282
298.20000000000	0.99655832997364	133.64619277068
298.30000000000	0.99630215382736	131.55647959120
298.40000000000	0.99583872052798	129.47280974985
298.50000000000	0.99515107388385	127.37333245201
298.60000000000	0.99420394977117	125.24038768435
298.70000000000	0.99294539416326	123.05872416428
298.80000000000	0.99130620709037	120.81438592209
298.90000000000	0.98919796222882	118.49398011715
299.00000000000	0.98650992440700	116.08417500935
299.10000000000	0.98310500250324	113.57134776128
299.20000000000	0.97881481358959	110.94134166837
299.30000000000	0.97343395661432	108.17931755628
299.40000000000	0.96671369810225	105.26970231768
299.50000000000	0.95835547641395	102.19625284306
299.60000000000	0.94800496497433	98.942267664541
299.70000000000	0.93524792976254	95.490991456504
299.80000000000	0.91960978434985	91.826267133614
299.90000000000	0.90056154149709	87.933492106377
300.00000000000	0.87753561938935	83.800921618051
