#Parameters = {P=600; R=140; deta_h=25; eps_Al2O3=1; eps_substrate=1; h=750; phi=0; theta=0}
#"Frequency / THz"	"SZmin(1),Zmax(1) [Mag]"	"SZmin(1),Zmax(1) [Pha in deg.]"
#---------------------------------------------------------------------------
260.90000000000	0.98464528892478	116.19831414328
261.00000000000	0.98499845841872	115.56619744653
261.10000000000	0.98535648406783	114.93071936775
261.20000000000	0.98571955926624	114.29168841400
261.30000000000	0.98608788747674	113.64889762867
261.40000000000	0.98646168195604	113.00212296463
261.50000000000	0.98684116532677	112.35112144982
261.60000000000	0.98722656895020	111.69562911267
261.70000000000	0.98761813204081	111.03535862961
261.80000000000	0.98801610044690	110.36999664959
261.90000000000	0.98842072500033	109.69920074244
262.00000000000	0.98883225931140	109.02259590742
262.10000000000	0.98925095685025	108.33977056627
262.20000000000	0.98967706711112	107.65027194949
262.30000000000	0.99011083059748	106.95360076603
262.40000000000	0.99055247229001	106.24920502328
262.50000000000	0.99100219315921	105.53647283535
262.60000000000	0.99146015915250	104.81472402160
262.70000000000	0.99192648691026	104.08320025190
262.80000000000	0.99240122523119	103.34105343774
262.90000000000	0.99288433099243	102.58733199535
263.00000000000	0.99337563780398	101.82096451331
263.10000000000	0.99387481509614	101.04074023683
263.20000000000	0.99438131454128	100.24528562440
263.30000000000	0.99489429960700	99.433036027753
263.40000000000	0.99541255249560	98.602201276845
263.50000000000	0.99593435055174	97.750723592675
263.60000000000	0.99645730112694	96.876225770734
263.70000000000	0.99697811944146	95.975946927308
263.80000000000	0.99749232751550	95.046662212299
263.90000000000	0.99799384272125	94.084581665024
264.00000000000	0.99847441031676	93.085221675915
264.10000000000	0.99892281287843	92.043240096626
264.20000000000	0.99932375666522	90.952222579298
264.30000000000	0.99965628372325	89.804402710066
264.40000000000	0.99989147738694	88.590291134184
264.50000000000	0.99998909792206	87.298177891069
264.60000000000	0.99989256975314	85.913455571688
264.70000000000	0.99952138024092	84.417685409697
264.80000000000	0.99875932968030	82.787288661832
264.90000000000	0.99743598312672	80.991682767635
265.00000000000	0.99529671719414	78.990581184060
265.10000000000	0.99195315445705	76.730013737662
265.20000000000	0.98679901623922	74.136364379759
265.30000000000	0.97886354044541	71.107318021244
265.40000000000	0.96655008017872	67.498031966399
265.50000000000	0.94716255747832	63.100258415592
265.60000000000	0.91605160584726	57.612532006965
265.70000000000	0.86516181697937	50.604986807719
265.80000000000	0.78105690174671	41.506400674918
265.90000000000	0.64440987642155	29.713580619642
266.00000000000	0.43835967513198	15.031529560898
266.10000000000	0.17315416497696	-1.5671589035361
266.20000000000	0.10010362713047	162.20879127112
266.30000000000	0.32820241759093	148.20891733706
266.40000000000	0.49478859589063	137.14577206866
266.50000000000	0.61013899737313	128.63552342268
266.60000000000	0.68974889100738	122.05729799749
266.70000000000	0.74577137454575	116.87311189699
266.80000000000	0.78627624788214	112.68893996221
266.90000000000	0.81638810813553	109.23047097828
267.00000000000	0.83936190972111	106.30814457496
267.10000000000	0.85730172582114	103.78965815961
267.20000000000	0.87160028959376	101.58112310752
267.30000000000	0.88320281964898	99.614654710966
267.40000000000	0.89276655490274	97.840244735705
267.50000000000	0.90075896214493	96.220393068484
267.60000000000	0.90751951871341	94.726510075981
267.70000000000	0.91329946959116	93.336464922520
267.80000000000	0.91828798428191	92.032885784445
267.90000000000	0.92262973233687	90.801961315849
268.00000000000	0.92643692824639	89.632581831046
268.10000000000	0.92979773888419	88.515714506807
268.20000000000	0.93278225248525	87.443942341622
268.30000000000	0.93544678343463	86.411119424848
268.40000000000	0.93783702219903	85.412109983708
268.50000000000	0.93999037131899	84.442588575289
268.60000000000	0.94193769939933	83.498885458525
268.70000000000	0.94370467331525	82.577865736589
268.80000000000	0.94531278089597	81.676834014914
268.90000000000	0.94678012380132	80.793458533007
269.00000000000	0.94812203790548	79.925710299580
269.10000000000	0.94935158287963	79.071813889187
269.20000000000	0.95047993163491	78.230207378062
269.30000000000	0.95151668240785	77.399509498035
269.40000000000	0.95247011057997	76.578492532765
269.50000000000	0.95334737317144	75.766059813350
269.60000000000	0.95415467588968	74.961226921431
269.70000000000	0.95489741033892	74.163105898709
269.80000000000	0.95558026729072	73.370891907980
269.90000000000	0.95620733062499	72.583851903664
270.00000000000	0.95678215556753	71.801314957462
270.10000000000	0.95730783409450	71.022663953446
270.20000000000	0.95778704978985	70.247328420867
270.30000000000	0.95822212398630	69.474778315803
270.40000000000	0.95861505466301	68.704518596832
270.50000000000	0.95896754929083	67.936084467229
270.60000000000	0.95928105259124	67.169037178168
270.70000000000	0.95955676999497	66.402960305124
270.80000000000	0.95979568744076	65.637456424144
270.90000000000	0.95999858803638	64.872144126342
271.00000000000	0.96016606600668	64.106655318548
271.10000000000	0.96029853827312	63.340632765911
271.20000000000	0.96039625394164	62.573727838592
271.30000000000	0.96045930191965	61.805598429943
271.40000000000	0.96048761683387	61.035907017824
271.50000000000	0.96048098338016	60.264318844112
271.60000000000	0.96043903919994	59.490500190275
271.70000000000	0.96036127634654	58.714116729019
271.80000000000	0.96024704137733	57.934831933784
271.90000000000	0.96009553408176	57.152305529127
272.00000000000	0.95990580483385	56.366191966004
272.10000000000	0.95967675053554	55.576138906609
272.20000000000	0.95940710909846	54.781785703838
272.30000000000	0.95909545239191	53.982761860614
272.40000000000	0.95874017756591	53.178685454298
272.50000000000	0.95833949663809	52.369161511190
272.60000000000	0.95789142421312	51.553780315804
272.70000000000	0.95739376317973	50.732115639048
272.80000000000	0.95684408820601	49.903722868767
272.90000000000	0.95623972682528	49.068137025335
273.00000000000	0.95557773787181	48.224870643881
273.10000000000	0.95485488698968	47.373411503678
273.20000000000	0.95406761889378	46.513220183766
273.30000000000	0.95321202601320	45.643727422344
273.40000000000	0.95228381308846	44.764331255643
273.50000000000	0.95127825722739	43.874393909917
273.60000000000	0.95019016284585	42.973238417858
273.70000000000	0.94901381082823	42.060144928044
273.80000000000	0.94774290113759	41.134346673110
273.90000000000	0.94637048798126	40.195025558933
274.00000000000	0.94488890649551	39.241307333442
274.10000000000	0.94328968974639	38.272256289563
274.20000000000	0.94156347465097	37.286869452242
274.30000000000	0.93969989520028	36.284070194612
274.40000000000	0.93768746110676	35.262701222967
274.50000000000	0.93551341970190	34.221516864499
274.60000000000	0.93316359856901	33.159174585672
274.70000000000	0.93062222600742	32.074225662889
274.80000000000	0.92787172598625	30.965104920808
274.90000000000	0.92489248375520	29.830119447795
275.00000000000	0.92166257773988	28.667436192922
275.10000000000	0.91815747276559	27.475068345663
275.20000000000	0.91434966903815	26.250860398946
275.30000000000	0.91020830068670	24.992471800666
275.40000000000	0.90569867707483	23.697359110400
275.50000000000	0.90078175956746	22.362756600666
275.60000000000	0.89541356607989	20.985655280654
275.70000000000	0.88954449564943	19.562780381238
275.80000000000	0.88311856562435	18.090567432206
275.90000000000	0.87607255510244	16.565137196889
276.00000000000	0.86833505031385	14.982269919659
276.10000000000	0.85982539121819	13.337379605492
276.20000000000	0.85045252435374	11.625489408771
276.30000000000	0.84011377587004	9.8412096856976
276.40000000000	0.82869357194262	7.9787208897097
276.50000000000	0.81606215301954	6.0317642930772
276.60000000000	0.80207435556652	3.9936445306956
276.70000000000	0.78656857242613	1.8572492064491
276.80000000000	0.76936605288447	-0.38490771862637
276.90000000000	0.75027076781728	-2.7406103613360
277.00000000000	0.72907014408527	-5.2178230153718
277.10000000000	0.70553706263262	-7.8245181265719
277.20000000000	0.67943360766599	-10.568437255585
277.30000000000	0.65051713179003	-13.456772180696
277.40000000000	0.61854923302945	-16.495755343841
277.50000000000	0.58330817767319	-19.690153972296
277.60000000000	0.54460508710553	-23.042671484286
277.70000000000	0.50230377247331	-26.553273779015
277.80000000000	0.45634340326659	-30.218475825606
277.90000000000	0.40676224948789	-34.030641446476
278.00000000000	0.35371966551241	-37.977355115979
278.10000000000	0.29751255393002	-42.040889447018
278.20000000000	0.23858215176159	-46.197620670045
278.30000000000	0.17750752829897	-50.416507081263
278.40000000000	0.11498390561330	-54.651468089537
278.50000000000	0.051786748335192	-58.771874155143
278.60000000000	0.011280711522051	115.14145029932
278.70000000000	0.073414395168406	112.17113325014
278.80000000000	0.13389909011220	108.12639329522
278.90000000000	0.19210952709113	104.12066276641
279.00000000000	0.24755123389933	100.22102537222
279.10000000000	0.29986785604870	96.453612401295
279.20000000000	0.34883773303961	92.832874654018
279.30000000000	0.39436057468726	89.366737213172
279.40000000000	0.43643808964322	86.058437581958
279.50000000000	0.47515218346438	82.907631460066
279.60000000000	0.51064353223096	79.911257409371
279.70000000000	0.54309235556613	77.064264396562
279.80000000000	0.57270232022080	74.360222576526
279.90000000000	0.59968782765479	71.791823166584
280.00000000000	0.62426449956532	69.351274823673
280.10000000000	0.64664243947232	67.030607631025
280.20000000000	0.66702176041655	64.821898127852
280.30000000000	0.68558987399488	62.717429372214
280.40000000000	0.70252009117450	60.709799263512
280.50000000000	0.71797116089745	58.791988830163
280.60000000000	0.73208745034716	56.957400359981
280.70000000000	0.74499954136994	55.199873412255
280.80000000000	0.75682507696405	53.513685069190
280.90000000000	0.76766973926628	51.893539336001
281.00000000000	0.77762827706158	50.334549401792
281.10000000000	0.78678552819040	48.832215513752
281.20000000000	0.79521740214781	47.382400465755
281.30000000000	0.80299180233263	45.981304125478
281.40000000000	0.81016947723532	44.625437988185
281.50000000000	0.81680479649425	43.311600420832
281.60000000000	0.82294645208883	42.036853022069
281.70000000000	0.82863808764691	40.798498351556
281.80000000000	0.83391886041909	39.594059159556
281.90000000000	0.83882394127575	38.421259162344
282.00000000000	0.84338495837357	37.278005350848
282.10000000000	0.84763039009826	36.162371781715
282.20000000000	0.85158591264853	35.072584776117
282.30000000000	0.85527470726855	34.007009437986
282.40000000000	0.85871773172132	32.964137396869
282.50000000000	0.86193396016269	31.942575679026
282.60000000000	0.86494059514819	30.941036612145
282.70000000000	0.86775325509863	29.958328672864
282.80000000000	0.87038614017251	28.993348191455
282.90000000000	0.87285217914817	28.045071833822
283.00000000000	0.87516315960780	27.112549787080
283.10000000000	0.87732984343621	26.194899581102
283.20000000000	0.87936206940115	25.291300484352
283.30000000000	0.88126884436262	24.400988417956
283.40000000000	0.88305842446715	23.523251337321
283.50000000000	0.88473838751413	22.657425035411
283.60000000000	0.88631569753358	21.802889326426
283.70000000000	0.88779676248605	20.959064572630
283.80000000000	0.88918748588212	20.125408520900
283.90000000000	0.89049331302111	19.301413418903
284.00000000000	0.89171927246260	18.486603383889
284.10000000000	0.89287001326940	17.680531999809
284.20000000000	0.89394983849547	16.882780120964
284.30000000000	0.89496273533532	16.092953862593
284.40000000000	0.89591240230143	15.310682760782
284.50000000000	0.89680227375300	14.535618085883
284.60000000000	0.89763554206116	13.767431295195
284.70000000000	0.89841517766251	13.005812612099
284.80000000000	0.89914394722379	12.250469720114
284.90000000000	0.89982443011494	11.501126561491
285.00000000000	0.90045903336530	10.757522230950
285.10000000000	0.90105000525803	10.019409956134
285.20000000000	0.90159944770074	9.2865561571254
285.30000000000	0.90210932749475	8.5587395781367
285.40000000000	0.90258148661218	7.8357504851332
285.50000000000	0.90301765157818	7.1173899237396
285.60000000000	0.90341944204528	6.4034690323198
285.70000000000	0.90378837863725	5.6938084055877
285.80000000000	0.90412589013207	4.9882375045385
285.90000000000	0.90443332004621	4.2865941088916
286.00000000000	0.90471193267582	3.5887238085531
286.10000000000	0.90496291864500	2.8944795309558
286.20000000000	0.90518740000609	2.2037211013874
286.30000000000	0.90538643493245	1.5163148336915
286.40000000000	0.90556102204003	0.83213314895109
286.50000000000	0.90571210437069	0.15105421996853
286.60000000000	0.90584057306691	-0.52703836044525
286.70000000000	0.90594727076451	-1.2022558892007
286.80000000000	0.90603299472770	-1.8747048423427
286.90000000000	0.90609849974828	-2.5444871456717
287.00000000000	0.90614450082894	-3.2117004279773
287.10000000000	0.90617167566849	-3.8764382581612
287.20000000000	0.90618066696549	-4.5387903674361
287.30000000000	0.90617208455500	-5.1988428576722
287.40000000000	0.90614650739207	-5.8566783968920
287.50000000000	0.90610448539417	-6.5123764028316
287.60000000000	0.90604654115366	-7.1660132154049
287.70000000000	0.90597317153073	-7.8176622588433
287.80000000000	0.90588484913589	-8.4673941942491
287.90000000000	0.90578202371065	-9.1152770631823
288.00000000000	0.90566512341404	-9.7613764229435
288.10000000000	0.90553455602230	-10.405755474062
288.20000000000	0.90539071004787	-11.048475180554
288.30000000000	0.90523395578414	-11.689594383404
288.40000000000	0.90506464628091	-12.329169907738
288.50000000000	0.90488311825601	-12.967256664078
288.60000000000	0.90468969294741	-13.603907744089
288.70000000000	0.90448467691018	-14.239174511145
288.80000000000	0.90426836276217	-14.873106686070
288.90000000000	0.90404102988197	-15.505752428346
289.00000000000	0.90380294506249	-16.137158413082
289.10000000000	0.90355436312316	-16.767369903988
289.20000000000	0.90329552748361	-17.396430822644
289.30000000000	0.90302667070134	-18.024383814244
289.40000000000	0.90274801497585	-18.651270310063
289.50000000000	0.90245977262138	-19.277130586838
289.60000000000	0.90216214651033	-19.902003823242
289.70000000000	0.90185533048925	-20.525928153634
289.80000000000	0.90153950976908	-21.148940719250
289.90000000000	0.90121486129140	-21.771077716967
290.00000000000	0.90088155407199	-22.392374445810
290.10000000000	0.90053974952331	-23.012865351317
290.20000000000	0.90018960175697	-23.632584067887
290.30000000000	0.89983125786755	-24.251563459236
290.40000000000	0.89946485819878	-24.869835657063
290.50000000000	0.89909053659319	-25.487432098031
290.60000000000	0.89870842062603	-26.104383559159
290.70000000000	0.89831863182458	-26.720720191718
290.80000000000	0.89792128587344	-27.336471553705
290.90000000000	0.89751649280677	-27.951666640992
291.00000000000	0.89710435718796	-28.566333917209
291.10000000000	0.89668497827769	-29.180501342439
291.20000000000	0.89625845019066	-29.794196400791
291.30000000000	0.89582486204188	-30.407446126911
291.40000000000	0.89538429808279	-31.020277131493
291.50000000000	0.89493683782789	-31.632715625843
291.60000000000	0.89448255617223	-32.244787445547
291.70000000000	0.89402152350025	-32.856518073293
291.80000000000	0.89355380578632	-33.467932660903
291.90000000000	0.89307946468739	-34.079056050603
292.00000000000	0.89259855762807	-34.689912795578
292.10000000000	0.89211113787846	-35.300527179865
292.20000000000	0.89161725462502	-35.910923237598
292.30000000000	0.89111695303477	-36.521124771660
292.40000000000	0.89061027431310	-37.131155371761
292.50000000000	0.89009725575532	-37.741038431989
292.60000000000	0.88957793079228	-38.350797167840
292.70000000000	0.88905232903021	-38.960454632791
292.80000000000	0.88852047628497	-39.570033734401
292.90000000000	0.88798239461085	-40.179557250002
293.00000000000	0.88743810232415	-40.789047841980
293.10000000000	0.88688761402160	-41.398528072686
293.20000000000	0.88633094059377	-42.008020418979
293.30000000000	0.88576808923365	-42.617547286450
293.40000000000	0.88519906344040	-43.227131023314
293.50000000000	0.88462386301845	-43.836793934020
293.60000000000	0.88404248407197	-44.446558292568
293.70000000000	0.88345491899488	-45.056446355578
293.80000000000	0.88286115645632	-45.666480375103
293.90000000000	0.88226118138179	-46.276682611220
294.00000000000	0.88165497492990	-46.887075344399
294.10000000000	0.88104251446479	-47.497680887677
294.20000000000	0.88042377352432	-48.108521598636
294.30000000000	0.87979872178393	-48.719619891219
294.40000000000	0.87916732501633	-49.330998247365
294.50000000000	0.87852954504691	-49.942679228510
294.60000000000	0.87788533970493	-50.554685486938
294.70000000000	0.87723466277046	-51.167039777001
294.80000000000	0.87657746391712	-51.779764966223
294.90000000000	0.87591368865052	-52.392884046293
295.00000000000	0.87524327824242	-53.006420143952
295.10000000000	0.87456616966061	-53.620396531791
295.20000000000	0.87388229549437	-54.234836638962
295.30000000000	0.87319158387565	-54.849764061810
295.40000000000	0.87249395839573	-55.465202574435
295.50000000000	0.87178933801744	-56.081176139191
295.60000000000	0.87107763698287	-56.697708917127
295.70000000000	0.87035876471638	-57.314825278370
295.80000000000	0.86963262572309	-57.932549812478
295.90000000000	0.86889911948252	-58.550907338726
296.00000000000	0.86815814033752	-59.169922916384
296.10000000000	0.86740957737821	-59.789621854934
296.20000000000	0.86665331432103	-60.410029724283
296.30000000000	0.86588922938275	-61.031172364932
296.40000000000	0.86511719514920	-61.653075898132
296.50000000000	0.86433707843891	-62.275766736020
296.60000000000	0.86354874016134	-62.899271591726
296.70000000000	0.86275203516960	-63.523617489480
296.80000000000	0.86194681210772	-64.148831774689
296.90000000000	0.86113291325217	-64.774942124007
297.00000000000	0.86031017434763	-65.401976555385
297.10000000000	0.85947842443687	-66.029963438113
297.20000000000	0.85863748568457	-66.658931502833
297.30000000000	0.85778717319505	-67.288909851550
297.40000000000	0.85692729482366	-67.919927967606
297.50000000000	0.85605765098188	-68.552015725648
297.60000000000	0.85517803443578	-69.185203401553
297.70000000000	0.85428823009792	-69.819521682332
297.80000000000	0.85338801481238	-70.455001676000
297.90000000000	0.85247715713300	-71.091674921396
298.00000000000	0.85155541709443	-71.729573397966
298.10000000000	0.85062254597610	-72.368729535482
298.20000000000	0.84967828605884	-73.009176223700
298.30000000000	0.84872237037411	-73.650946821953
298.40000000000	0.84775452244560	-74.294075168653
298.50000000000	0.84677445602321	-74.938595590701
298.60000000000	0.84578187480919	-75.584542912795
298.70000000000	0.84477647217641	-76.231952466620
298.80000000000	0.84375793087853	-76.880860099896
298.90000000000	0.84272592275213	-77.531302185285
299.00000000000	0.84168010841055	-78.183315629132
299.10000000000	0.84062013692948	-78.836937880006
299.20000000000	0.83954564552415	-79.492206937059
299.30000000000	0.83845625921807	-80.149161358135
299.40000000000	0.83735159050329	-80.807840267642
299.50000000000	0.83623123899214	-81.468283364142
299.60000000000	0.83509479106047	-82.130530927636
299.70000000000	0.83394181948223	-82.794623826520
299.80000000000	0.83277188305571	-83.460603524178
299.90000000000	0.83158452622115	-84.128512085168
300.00000000000	0.83037927867008	-84.798392180987
