-0.14142135623731	-0.14142135623731
-0.11755705045849	-0.16180339887499
-0.045399049973955	-0.089100652418837
-0.030521248238989	-0.093934743239175
-0.015643446504023	-0.098768834059514
-0	-0.098768834059514
0	-0.098768834059514
0.015643446504023	-0.098768834059514
0.030521248238989	-0.093934743239175
0.045399049973955	-0.089100652418837
0.11755705045849	-0.16180339887499
0.14142135623731	-0.14142135623731
0.14142135623731	-0.14142135623731
0.16180339887499	-0.11755705045849
0.089100652418837	-0.045399049973955
0.093934743239175	-0.030521248238989
0.098768834059514	-0.015643446504023
0.098768834059514	-0
0.098768834059514	0
0.098768834059514	0.015643446504023
0.093934743239175	0.030521248238989
0.089100652418837	0.045399049973955
0.16180339887499	0.11755705045849
0.21213203435596	0.21213203435596
0.21213203435596	0.21213203435596
0.11755705045849	0.16180339887499
0.045399049973955	0.089100652418837
0.030521248238989	0.093934743239175
0.015643446504023	0.098768834059514
0	0.098768834059514
-0	0.098768834059514
-0.015643446504023	0.098768834059514
-0.030521248238989	0.093934743239175
-0.045399049973955	0.089100652418837
-0.11755705045849	0.16180339887499
-0.21213203435596	0.21213203435596
-0.21213203435596	0.21213203435596
-0.16180339887499	0.11755705045849
-0.089100652418837	0.045399049973955
-0.093934743239175	0.030521248238989
-0.098768834059514	0.015643446504023
-0.098768834059514	0
-0.098768834059514	-0
-0.098768834059514	-0.015643446504023
-0.093934743239175	-0.030521248238989
-0.089100652418837	-0.045399049973955
-0.16180339887499	-0.11755705045849
-0.21213203435596	-0.21213203435596
-0.21213203435596	-0.21213203435596
-0.11755705045849	-0.16180339887499
-0.045399049973955	-0.089100652418837
-0.030521248238989	-0.093934743239175
-0.015643446504023	-0.098768834059514
-0	-0.098768834059514
0	-0.098768834059514
0.015643446504023	-0.098768834059514
0.030521248238989	-0.093934743239175
0.045399049973955	-0.089100652418837
0.11755705045849	-0.16180339887499
0.21213203435596	-0.21213203435596
0.21213203435596	-0.21213203435596
0.16180339887499	-0.11755705045849
0.089100652418837	-0.045399049973955
0.093934743239175	-0.030521248238989
0.098768834059514	-0.015643446504023
0.098768834059514	-0
0.098768834059514	0
0.098768834059514	0.015643446504023
0.1252463243189	0.040694997651985
0.17820130483767	0.090798099947909
0.080901699437495	0.058778525229247
0.070710678118655	0.070710678118655
0.070710678118655	0.070710678118655
0.058778525229247	0.080901699437495
0.090798099947909	0.17820130483767
0.040694997651985	0.1252463243189
0.015643446504023	0.098768834059514
0	0.098768834059514
-0	0.098768834059514
-0.015643446504023	0.098768834059514
-0.040694997651985	0.1252463243189
-0.090798099947909	0.17820130483767
-0.058778525229247	0.080901699437495
-0.070710678118655	0.070710678118655
-0.070710678118655	0.070710678118655
-0.080901699437495	0.058778525229247
-0.17820130483767	0.090798099947909
-0.1252463243189	0.040694997651985
-0.098768834059514	0.015643446504023
-0.098768834059514	0
-0.098768834059514	-0
-0.098768834059514	-0.015643446504023
-0.1252463243189	-0.040694997651985
-0.17820130483767	-0.090798099947909
-0.080901699437495	-0.058778525229247
-0.070710678118655	-0.070710678118655
-0.070710678118655	-0.070710678118655
-0.058778525229247	-0.080901699437495
-0.090798099947909	-0.17820130483767
-0.040694997651985	-0.1252463243189
-0.015643446504023	-0.098768834059514
-0	-0.098768834059514
0	-0.098768834059514
0.015643446504023	-0.098768834059514
0.040694997651985	-0.1252463243189
0.090798099947909	-0.17820130483767
0.058778525229247	-0.080901699437495
0.070710678118655	-0.070710678118655
0.070710678118655	-0.070710678118655
0.080901699437495	-0.058778525229247
0.17820130483767	-0.090798099947909
0.1252463243189	-0.040694997651985
0.098768834059514	-0.015643446504023
0.098768834059514	-0
0.098768834059514	0
0.098768834059514	0.015643446504023
0.1252463243189	0.040694997651985
0.17820130483767	0.090798099947909
0.080901699437495	0.058778525229247
0.14142135623731	0.14142135623731
0.14142135623731	0.14142135623731
0.058778525229247	0.080901699437495
0.090798099947909	0.17820130483767
0.040694997651985	0.1252463243189
0.015643446504023	0.098768834059514
0	0.098768834059514
-0	0.098768834059514
-0.015643446504023	0.098768834059514
-0.040694997651985	0.1252463243189
-0.090798099947909	0.17820130483767
-0.058778525229247	0.080901699437495
-0.14142135623731	0.14142135623731
-0.14142135623731	0.14142135623731
-0.080901699437495	0.058778525229247
-0.17820130483767	0.090798099947909
-0.1252463243189	0.040694997651985
-0.098768834059514	0.015643446504023
-0.098768834059514	0
-0.098768834059514	-0
-0.098768834059514	-0.015643446504023
-0.1252463243189	-0.040694997651985
-0.17820130483767	-0.090798099947909
-0.080901699437495	-0.058778525229247
-0.14142135623731	-0.14142135623731
-0.14142135623731	-0.14142135623731
-0.058778525229247	-0.080901699437495
-0.090798099947909	-0.17820130483767
-0.040694997651985	-0.1252463243189
-0.015643446504023	-0.098768834059514
-0	-0.098768834059514
0	-0.098768834059514
0.015643446504023	-0.098768834059514
0.040694997651985	-0.1252463243189
0.090798099947909	-0.17820130483767
0.058778525229247	-0.080901699437495
0.14142135623731	-0.14142135623731
0.14142135623731	-0.14142135623731
0.080901699437495	-0.058778525229247
0.17820130483767	-0.090798099947909
0.1252463243189	-0.040694997651985
0.098768834059514	-0.015643446504023
0.098768834059514	-0
0.098768834059514	0
0.098768834059514	0.015643446504023
0.1252463243189	0.040694997651985
0.17820130483767	0.090798099947909
0.16180339887499	0.11755705045849
0.070710678118655	0.070710678118655
0.070710678118655	0.070710678118655
0.11755705045849	0.16180339887499
0.090798099947909	0.17820130483767
0.040694997651985	0.1252463243189
0.015643446504023	0.098768834059514
0	0.098768834059514
-0	0.098768834059514
-0.015643446504023	0.098768834059514
-0.040694997651985	0.1252463243189
-0.090798099947909	0.17820130483767
-0.11755705045849	0.16180339887499
-0.070710678118655	0.070710678118655
-0.070710678118655	0.070710678118655
-0.16180339887499	0.11755705045849
-0.17820130483767	0.090798099947909
-0.1252463243189	0.040694997651985
-0.098768834059514	0.015643446504023
-0.098768834059514	0
-0.098768834059514	-0
-0.098768834059514	-0.015643446504023
-0.1252463243189	-0.040694997651985
-0.17820130483767	-0.090798099947909
-0.16180339887499	-0.11755705045849
-0.070710678118655	-0.070710678118655
-0.070710678118655	-0.070710678118655
-0.11755705045849	-0.16180339887499
-0.090798099947909	-0.17820130483767
-0.040694997651985	-0.1252463243189
-0.015643446504023	-0.098768834059514
-0	-0.098768834059514
0	-0.098768834059514
0.015643446504023	-0.098768834059514
0.040694997651985	-0.1252463243189
0.090798099947909	-0.17820130483767
0.11755705045849	-0.16180339887499
0.070710678118655	-0.070710678118655
0.070710678118655	-0.070710678118655
0.16180339887499	-0.11755705045849
0.17820130483767	-0.090798099947909
0.1252463243189	-0.040694997651985
0.098768834059514	-0.015643446504023
0.098768834059514	-0
0.098768834059514	0
0.098768834059514	0.015643446504023
0.1252463243189	0.040694997651985
0.17820130483767	0.090798099947909
0.16180339887499	0.11755705045849
0.14142135623731	0.14142135623731
0.14142135623731	0.14142135623731
0.11755705045849	0.16180339887499
0.090798099947909	0.17820130483767
0.040694997651985	0.1252463243189
0.015643446504023	0.098768834059514
0	0.098768834059514
-0	0.098768834059514
-0.015643446504023	0.098768834059514
-0.040694997651985	0.1252463243189
-0.090798099947909	0.17820130483767
-0.11755705045849	0.16180339887499
-0.14142135623731	0.14142135623731
-0.14142135623731	0.14142135623731
-0.16180339887499	0.11755705045849
-0.17820130483767	0.090798099947909
-0.1252463243189	0.040694997651985
-0.098768834059514	0.015643446504023
-0.098768834059514	0
-0.098768834059514	-0
-0.098768834059514	-0.015643446504023
-0.1252463243189	-0.040694997651985
-0.17820130483767	-0.090798099947909
-0.16180339887499	-0.11755705045849
-0.14142135623731	-0.14142135623731
-0.14142135623731	-0.14142135623731
-0.11755705045849	-0.16180339887499
-0.090798099947909	-0.17820130483767
-0.040694997651985	-0.1252463243189
-0.015643446504023	-0.098768834059514
-0	-0.098768834059514
0	-0.098768834059514
0.015643446504023	-0.098768834059514
0.040694997651985	-0.1252463243189
0.090798099947909	-0.17820130483767
0.11755705045849	-0.16180339887499
0.14142135623731	-0.14142135623731
0.14142135623731	-0.14142135623731
0.16180339887499	-0.11755705045849
0.17820130483767	-0.090798099947909
0.1252463243189	-0.040694997651985
0.098768834059514	-0.015643446504023
0.098768834059514	-0
0.098768834059514	0
0.098768834059514	0.015643446504023
0.1252463243189	0.040694997651985
0.17820130483767	0.090798099947909
0.16180339887499	0.11755705045849
0.21213203435596	0.21213203435596
0.21213203435596	0.21213203435596
0.11755705045849	0.16180339887499
0.090798099947909	0.17820130483767
0.040694997651985	0.1252463243189
0.015643446504023	0.098768834059514
0	0.098768834059514
-0	0.098768834059514
-0.015643446504023	0.098768834059514
-0.040694997651985	0.1252463243189
-0.090798099947909	0.17820130483767
-0.11755705045849	0.16180339887499
-0.21213203435596	0.21213203435596
-0.21213203435596	0.21213203435596
-0.16180339887499	0.11755705045849
-0.17820130483767	0.090798099947909
-0.1252463243189	0.040694997651985
-0.098768834059514	0.015643446504023
-0.098768834059514	0
-0.098768834059514	-0
-0.098768834059514	-0.015643446504023
-0.1252463243189	-0.040694997651985
-0.17820130483767	-0.090798099947909
-0.16180339887499	-0.11755705045849
-0.21213203435596	-0.21213203435596
-0.21213203435596	-0.21213203435596
-0.11755705045849	-0.16180339887499
-0.090798099947909	-0.17820130483767
-0.040694997651985	-0.1252463243189
-0.015643446504023	-0.098768834059514
-0	-0.098768834059514
0	-0.098768834059514
0.015643446504023	-0.098768834059514
0.040694997651985	-0.1252463243189
0.090798099947909	-0.17820130483767
0.11755705045849	-0.16180339887499
0.21213203435596	-0.21213203435596
0.21213203435596	-0.21213203435596
0.16180339887499	-0.11755705045849
0.17820130483767	-0.090798099947909
0.1252463243189	-0.040694997651985
0.098768834059514	-0.015643446504023
0.098768834059514	-0
0.098768834059514	0
0.098768834059514	0.015643446504023
0.1252463243189	0.040694997651985
0.17820130483767	0.090798099947909
0.24270509831248	0.17633557568774
0.14142135623731	0.14142135623731
0.14142135623731	0.14142135623731
0.17633557568774	0.24270509831248
0.090798099947909	0.17820130483767
0.040694997651985	0.1252463243189
0.015643446504023	0.098768834059514
0	0.098768834059514
-0	0.098768834059514
-0.015643446504023	0.098768834059514
-0.040694997651985	0.1252463243189
-0.090798099947909	0.17820130483767
-0.17633557568774	0.24270509831248
-0.14142135623731	0.14142135623731
-0.14142135623731	0.14142135623731
-0.24270509831248	0.17633557568774
-0.17820130483767	0.090798099947909
-0.1252463243189	0.040694997651985
-0.098768834059514	0.015643446504023
-0.098768834059514	0
-0.098768834059514	-0
-0.098768834059514	-0.015643446504023
-0.1252463243189	-0.040694997651985
-0.17820130483767	-0.090798099947909
-0.24270509831248	-0.17633557568774
-0.14142135623731	-0.14142135623731
-0.14142135623731	-0.14142135623731
-0.17633557568774	-0.24270509831248
-0.090798099947909	-0.17820130483767
-0.040694997651985	-0.1252463243189
-0.015643446504023	-0.098768834059514
-0	-0.098768834059514
0	-0.098768834059514
0.015643446504023	-0.098768834059514
0.040694997651985	-0.1252463243189
0.090798099947909	-0.17820130483767
0.17633557568774	-0.24270509831248
0.14142135623731	-0.14142135623731
0.14142135623731	-0.14142135623731
0.24270509831248	-0.17633557568774
0.17820130483767	-0.090798099947909
0.1252463243189	-0.040694997651985
0.098768834059514	-0.015643446504023
0.098768834059514	-0
0.098768834059514	0
0.098768834059514	0.015643446504023
0.1252463243189	0.040694997651985
0.17820130483767	0.090798099947909
0.24270509831248	0.17633557568774
0.21213203435596	0.21213203435596
0.21213203435596	0.21213203435596
0.17633557568774	0.24270509831248
0.090798099947909	0.17820130483767
0.040694997651985	0.1252463243189
0.015643446504023	0.098768834059514
0	0.098768834059514
-0	0.098768834059514
-0.015643446504023	0.098768834059514
-0.040694997651985	0.1252463243189
-0.090798099947909	0.17820130483767
-0.17633557568774	0.24270509831248
-0.21213203435596	0.21213203435596
-0.21213203435596	0.21213203435596
-0.24270509831248	0.17633557568774
-0.17820130483767	0.090798099947909
-0.1252463243189	0.040694997651985
-0.098768834059514	0.015643446504023
-0.098768834059514	0
-0.098768834059514	-0
-0.098768834059514	-0.015643446504023
-0.1252463243189	-0.040694997651985
-0.17820130483767	-0.090798099947909
-0.24270509831248	-0.17633557568774
-0.21213203435596	-0.21213203435596
-0.21213203435596	-0.21213203435596
-0.17633557568774	-0.24270509831248
-0.090798099947909	-0.17820130483767
-0.040694997651985	-0.1252463243189
-0.015643446504023	-0.098768834059514
-0	-0.098768834059514
0	-0.098768834059514
0.015643446504023	-0.098768834059514
0.040694997651985	-0.1252463243189
0.090798099947909	-0.17820130483767
0.17633557568774	-0.24270509831248
0.21213203435596	-0.21213203435596
0.21213203435596	-0.21213203435596
0.24270509831248	-0.17633557568774
0.17820130483767	-0.090798099947909
0.1252463243189	-0.040694997651985
0.098768834059514	-0.015643446504023
0.098768834059514	-0
0.098768834059514	0
0.098768834059514	0.015643446504023
0.1252463243189	0.040694997651985
0.17820130483767	0.090798099947909
0.24270509831248	0.17633557568774
0.28284271247462	0.28284271247462
0.28284271247462	0.28284271247462
0.17633557568774	0.24270509831248
0.090798099947909	0.17820130483767
0.040694997651985	0.1252463243189
0.015643446504023	0.098768834059514
0	0.098768834059514
-0	0.098768834059514
-0.015643446504023	0.098768834059514
-0.040694997651985	0.1252463243189
-0.090798099947909	0.17820130483767
-0.17633557568774	0.24270509831248
-0.28284271247462	0.28284271247462
-0.28284271247462	0.28284271247462
-0.24270509831248	0.17633557568774
-0.17820130483767	0.090798099947909
-0.1252463243189	0.040694997651985
-0.098768834059514	0.015643446504023
-0.098768834059514	0
-0.098768834059514	-0
-0.098768834059514	-0.015643446504023
-0.1252463243189	-0.040694997651985
-0.17820130483767	-0.090798099947909
-0.24270509831248	-0.17633557568774
-0.28284271247462	-0.28284271247462
-0.28284271247462	-0.28284271247462
-0.17633557568774	-0.24270509831248
-0.090798099947909	-0.17820130483767
-0.040694997651985	-0.1252463243189
-0.015643446504023	-0.098768834059514
-0	-0.098768834059514
0	-0.098768834059514
0.015643446504023	-0.098768834059514
0.040694997651985	-0.1252463243189
0.090798099947909	-0.17820130483767
0.17633557568774	-0.24270509831248
0.28284271247462	-0.28284271247462
0.28284271247462	-0.28284271247462
0.24270509831248	-0.17633557568774
0.17820130483767	-0.090798099947909
0.1252463243189	-0.040694997651985
0.098768834059514	-0.015643446504023
0.098768834059514	-0
0.19753766811903	0
0.19753766811903	0.031286893008046
0.1252463243189	0.040694997651985
0.089100652418837	0.045399049973955
0.080901699437495	0.058778525229247
0.070710678118655	0.070710678118655
0.070710678118655	0.070710678118655
0.058778525229247	0.080901699437495
0.045399049973955	0.089100652418837
0.040694997651985	0.1252463243189
0.031286893008046	0.19753766811903
0	0.19753766811903
-0	0.19753766811903
-0.031286893008046	0.19753766811903
-0.040694997651985	0.1252463243189
-0.045399049973955	0.089100652418837
-0.058778525229247	0.080901699437495
-0.070710678118655	0.070710678118655
-0.070710678118655	0.070710678118655
-0.080901699437495	0.058778525229247
-0.089100652418837	0.045399049973955
-0.1252463243189	0.040694997651985
-0.19753766811903	0.031286893008046
-0.19753766811903	0
-0.19753766811903	-0
-0.19753766811903	-0.031286893008046
-0.1252463243189	-0.040694997651985
-0.089100652418837	-0.045399049973955
-0.080901699437495	-0.058778525229247
-0.070710678118655	-0.070710678118655
-0.070710678118655	-0.070710678118655
-0.058778525229247	-0.080901699437495
-0.045399049973955	-0.089100652418837
-0.040694997651985	-0.1252463243189
-0.031286893008046	-0.19753766811903
-0	-0.19753766811903
0	-0.19753766811903
0.031286893008046	-0.19753766811903
0.040694997651985	-0.1252463243189
0.045399049973955	-0.089100652418837
0.058778525229247	-0.080901699437495
0.070710678118655	-0.070710678118655
0.070710678118655	-0.070710678118655
0.080901699437495	-0.058778525229247
0.089100652418837	-0.045399049973955
0.1252463243189	-0.040694997651985
0.19753766811903	-0.031286893008046
0.19753766811903	-0
0.19753766811903	0
0.19753766811903	0.031286893008046
0.1252463243189	0.040694997651985
0.089100652418837	0.045399049973955
0.080901699437495	0.058778525229247
0.14142135623731	0.14142135623731
0.14142135623731	0.14142135623731
0.058778525229247	0.080901699437495
0.045399049973955	0.089100652418837
0.040694997651985	0.1252463243189
0.031286893008046	0.19753766811903
0	0.19753766811903
-0	0.19753766811903
-0.031286893008046	0.19753766811903
-0.040694997651985	0.1252463243189
-0.045399049973955	0.089100652418837
-0.058778525229247	0.080901699437495
-0.14142135623731	0.14142135623731
-0.14142135623731	0.14142135623731
-0.080901699437495	0.058778525229247
-0.089100652418837	0.045399049973955
-0.1252463243189	0.040694997651985
-0.19753766811903	0.031286893008046
-0.19753766811903	0
-0.19753766811903	-0
-0.19753766811903	-0.031286893008046
-0.1252463243189	-0.040694997651985
-0.089100652418837	-0.045399049973955
-0.080901699437495	-0.058778525229247
-0.14142135623731	-0.14142135623731
-0.14142135623731	-0.14142135623731
-0.058778525229247	-0.080901699437495
-0.045399049973955	-0.089100652418837
-0.040694997651985	-0.1252463243189
-0.031286893008046	-0.19753766811903
-0	-0.19753766811903
0	-0.19753766811903
0.031286893008046	-0.19753766811903
0.040694997651985	-0.1252463243189
0.045399049973955	-0.089100652418837
0.058778525229247	-0.080901699437495
0.14142135623731	-0.14142135623731
0.14142135623731	-0.14142135623731
0.080901699437495	-0.058778525229247
0.089100652418837	-0.045399049973955
0.1252463243189	-0.040694997651985
0.19753766811903	-0.031286893008046
0.19753766811903	-0
0.19753766811903	0
0.19753766811903	0.031286893008046
0.1252463243189	0.040694997651985
0.089100652418837	0.045399049973955
0.16180339887499	0.11755705045849
0.070710678118655	0.070710678118655
0.070710678118655	0.070710678118655
0.11755705045849	0.16180339887499
0.045399049973955	0.089100652418837
0.040694997651985	0.1252463243189
0.031286893008046	0.19753766811903
0	0.19753766811903
-0	0.19753766811903
-0.031286893008046	0.19753766811903
-0.040694997651985	0.1252463243189
-0.045399049973955	0.089100652418837
-0.11755705045849	0.16180339887499
-0.070710678118655	0.070710678118655
-0.070710678118655	0.070710678118655
-0.16180339887499	0.11755705045849
-0.089100652418837	0.045399049973955
-0.1252463243189	0.040694997651985
-0.19753766811903	0.031286893008046
-0.19753766811903	0
-0.19753766811903	-0
-0.19753766811903	-0.031286893008046
-0.1252463243189	-0.040694997651985
-0.089100652418837	-0.045399049973955
-0.16180339887499	-0.11755705045849
-0.070710678118655	-0.070710678118655
-0.070710678118655	-0.070710678118655
-0.11755705045849	-0.16180339887499
-0.045399049973955	-0.089100652418837
-0.040694997651985	-0.1252463243189
-0.031286893008046	-0.19753766811903
-0	-0.19753766811903
0	-0.19753766811903
0.031286893008046	-0.19753766811903
0.040694997651985	-0.1252463243189
0.045399049973955	-0.089100652418837
0.11755705045849	-0.16180339887499
0.070710678118655	-0.070710678118655
0.070710678118655	-0.070710678118655
0.16180339887499	-0.11755705045849
0.089100652418837	-0.045399049973955
0.1252463243189	-0.040694997651985
0.19753766811903	-0.031286893008046
0.19753766811903	-0
0.19753766811903	0
0.19753766811903	0.031286893008046
0.1252463243189	0.040694997651985
0.089100652418837	0.045399049973955
0.16180339887499	0.11755705045849
0.14142135623731	0.14142135623731
0.14142135623731	0.14142135623731
0.11755705045849	0.16180339887499
0.045399049973955	0.089100652418837
0.040694997651985	0.1252463243189
0.031286893008046	0.19753766811903
0	0.19753766811903
-0	0.19753766811903
-0.031286893008046	0.19753766811903
-0.040694997651985	0.1252463243189
-0.045399049973955	0.089100652418837
-0.11755705045849	0.16180339887499
-0.14142135623731	0.14142135623731
-0.14142135623731	0.14142135623731
-0.16180339887499	0.11755705045849
-0.089100652418837	0.045399049973955
-0.1252463243189	0.040694997651985
-0.19753766811903	0.031286893008046
-0.19753766811903	0
-0.19753766811903	-0
-0.19753766811903	-0.031286893008046
-0.1252463243189	-0.040694997651985
-0.089100652418837	-0.045399049973955
-0.16180339887499	-0.11755705045849
-0.14142135623731	-0.14142135623731
-0.14142135623731	-0.14142135623731
-0.11755705045849	-0.16180339887499
-0.045399049973955	-0.089100652418837
-0.040694997651985	-0.1252463243189
-0.031286893008046	-0.19753766811903
-0	-0.19753766811903
0	-0.19753766811903
0.031286893008046	-0.19753766811903
0.040694997651985	-0.1252463243189
0.045399049973955	-0.089100652418837
0.11755705045849	-0.16180339887499
0.14142135623731	-0.14142135623731
0.14142135623731	-0.14142135623731
0.16180339887499	-0.11755705045849
0.089100652418837	-0.045399049973955
0.1252463243189	-0.040694997651985
0.19753766811903	-0.031286893008046
0.19753766811903	-0
0.19753766811903	0
0.19753766811903	0.031286893008046
0.1252463243189	0.040694997651985
0.089100652418837	0.045399049973955
0.16180339887499	0.11755705045849
0.21213203435596	0.21213203435596
0.21213203435596	0.21213203435596
0.11755705045849	0.16180339887499
0.045399049973955	0.089100652418837
0.040694997651985	0.1252463243189
0.031286893008046	0.19753766811903
0	0.19753766811903
-0	0.19753766811903
-0.031286893008046	0.19753766811903
-0.040694997651985	0.1252463243189
-0.045399049973955	0.089100652418837
-0.11755705045849	0.16180339887499
-0.21213203435596	0.21213203435596
-0.21213203435596	0.21213203435596
-0.16180339887499	0.11755705045849
-0.089100652418837	0.045399049973955
-0.1252463243189	0.040694997651985
-0.19753766811903	0.031286893008046
-0.19753766811903	0
-0.19753766811903	-0
-0.19753766811903	-0.031286893008046
-0.1252463243189	-0.040694997651985
-0.089100652418837	-0.045399049973955
-0.16180339887499	-0.11755705045849
-0.21213203435596	-0.21213203435596
-0.21213203435596	-0.21213203435596
-0.11755705045849	-0.16180339887499
-0.045399049973955	-0.089100652418837
-0.040694997651985	-0.1252463243189
-0.031286893008046	-0.19753766811903
-0	-0.19753766811903
0	-0.19753766811903
0.031286893008046	-0.19753766811903
0.040694997651985	-0.1252463243189
0.045399049973955	-0.089100652418837
0.11755705045849	-0.16180339887499
0.21213203435596	-0.21213203435596
0.21213203435596	-0.21213203435596
0.16180339887499	-0.11755705045849
0.089100652418837	-0.045399049973955
0.1252463243189	-0.040694997651985
0.19753766811903	-0.031286893008046
0.19753766811903	-0
0.19753766811903	0
0.19753766811903	0.031286893008046
0.18786948647835	0.061042496477978
0.17820130483767	0.090798099947909
0.080901699437495	0.058778525229247
0.070710678118655	0.070710678118655
0.070710678118655	0.070710678118655
0.058778525229247	0.080901699437495
0.090798099947909	0.17820130483767
0.061042496477978	0.18786948647835
0.031286893008046	0.19753766811903
