0.089100652418837	0
0.089100652418837	0.014112156965909
0.089100652418837	0.028950556918082
0.089100652418837	0.045399049973955
0.080901699437495	0.058778525229247
0.070710678118655	0.070710678118655
0.070710678118655	0.070710678118655
0.058778525229247	0.080901699437495
0.045399049973955	0.089100652418837
0.028950556918082	0.089100652418837
0.014112156965909	0.089100652418837
0	0.089100652418837
-0	0.089100652418837
-0.014112156965909	0.089100652418837
-0.028950556918082	0.089100652418837
-0.045399049973955	0.089100652418837
-0.058778525229247	0.080901699437495
-0.070710678118655	0.070710678118655
-0.070710678118655	0.070710678118655
-0.080901699437495	0.058778525229247
-0.089100652418837	0.045399049973955
-0.089100652418837	0.028950556918082
-0.089100652418837	0.014112156965909
-0.089100652418837	0
-0.089100652418837	-0
-0.089100652418837	-0.014112156965909
-0.089100652418837	-0.028950556918082
-0.089100652418837	-0.045399049973955
-0.080901699437495	-0.058778525229247
-0.070710678118655	-0.070710678118655
-0.070710678118655	-0.070710678118655
-0.058778525229247	-0.080901699437495
-0.045399049973955	-0.089100652418837
-0.028950556918082	-0.089100652418837
-0.014112156965909	-0.089100652418837
-0	-0.089100652418837
0	-0.089100652418837
0.014112156965909	-0.089100652418837
0.028950556918082	-0.089100652418837
0.045399049973955	-0.089100652418837
0.058778525229247	-0.080901699437495
0.070710678118655	-0.070710678118655
0.070710678118655	-0.070710678118655
0.080901699437495	-0.058778525229247
0.089100652418837	-0.045399049973955
0.089100652418837	-0.028950556918082
0.089100652418837	-0.014112156965909
0.089100652418837	-0
0.089100652418837	0
0.089100652418837	0.014112156965909
0.089100652418837	0.028950556918082
0.089100652418837	0.045399049973955
0.080901699437495	0.058778525229247
0.14142135623731	0.14142135623731
0.14142135623731	0.14142135623731
0.058778525229247	0.080901699437495
0.045399049973955	0.089100652418837
0.028950556918082	0.089100652418837
0.014112156965909	0.089100652418837
0	0.089100652418837
-0	0.089100652418837
-0.014112156965909	0.089100652418837
-0.028950556918082	0.089100652418837
-0.045399049973955	0.089100652418837
-0.058778525229247	0.080901699437495
-0.14142135623731	0.14142135623731
-0.14142135623731	0.14142135623731
-0.080901699437495	0.058778525229247
-0.089100652418837	0.045399049973955
-0.089100652418837	0.028950556918082
-0.089100652418837	0.014112156965909
-0.089100652418837	0
-0.089100652418837	-0
-0.089100652418837	-0.014112156965909
-0.089100652418837	-0.028950556918082
-0.089100652418837	-0.045399049973955
-0.080901699437495	-0.058778525229247
-0.14142135623731	-0.14142135623731
-0.14142135623731	-0.14142135623731
-0.058778525229247	-0.080901699437495
-0.045399049973955	-0.089100652418837
-0.028950556918082	-0.089100652418837
-0.014112156965909	-0.089100652418837
-0	-0.089100652418837
0	-0.089100652418837
0.014112156965909	-0.089100652418837
0.028950556918082	-0.089100652418837
0.045399049973955	-0.089100652418837
0.058778525229247	-0.080901699437495
0.14142135623731	-0.14142135623731
0.14142135623731	-0.14142135623731
0.080901699437495	-0.058778525229247
0.089100652418837	-0.045399049973955
0.089100652418837	-0.028950556918082
0.089100652418837	-0.014112156965909
0.089100652418837	-0
0.089100652418837	0
0.089100652418837	0.014112156965909
0.089100652418837	0.028950556918082
0.089100652418837	0.045399049973955
0.16180339887499	0.11755705045849
0.070710678118655	0.070710678118655
0.070710678118655	0.070710678118655
0.11755705045849	0.16180339887499
0.045399049973955	0.089100652418837
0.028950556918082	0.089100652418837
0.014112156965909	0.089100652418837
0	0.089100652418837
-0	0.089100652418837
-0.014112156965909	0.089100652418837
-0.028950556918082	0.089100652418837
-0.045399049973955	0.089100652418837
-0.11755705045849	0.16180339887499
-0.070710678118655	0.070710678118655
-0.070710678118655	0.070710678118655
-0.16180339887499	0.11755705045849
-0.089100652418837	0.045399049973955
-0.089100652418837	0.028950556918082
-0.089100652418837	0.014112156965909
-0.089100652418837	0
-0.089100652418837	-0
-0.089100652418837	-0.014112156965909
-0.089100652418837	-0.028950556918082
-0.089100652418837	-0.045399049973955
-0.16180339887499	-0.11755705045849
-0.070710678118655	-0.070710678118655
-0.070710678118655	-0.070710678118655
-0.11755705045849	-0.16180339887499
-0.045399049973955	-0.089100652418837
-0.028950556918082	-0.089100652418837
-0.014112156965909	-0.089100652418837
-0	-0.089100652418837
0	-0.089100652418837
0.014112156965909	-0.089100652418837
0.028950556918082	-0.089100652418837
0.045399049973955	-0.089100652418837
0.11755705045849	-0.16180339887499
0.070710678118655	-0.070710678118655
0.070710678118655	-0.070710678118655
0.16180339887499	-0.11755705045849
0.089100652418837	-0.045399049973955
0.089100652418837	-0.028950556918082
0.089100652418837	-0.014112156965909
0.089100652418837	-0
0.089100652418837	0
0.089100652418837	0.014112156965909
0.089100652418837	0.028950556918082
0.089100652418837	0.045399049973955
0.16180339887499	0.11755705045849
0.14142135623731	0.14142135623731
0.14142135623731	0.14142135623731
0.11755705045849	0.16180339887499
0.045399049973955	0.089100652418837
0.028950556918082	0.089100652418837
0.014112156965909	0.089100652418837
0	0.089100652418837
-0	0.089100652418837
-0.014112156965909	0.089100652418837
-0.028950556918082	0.089100652418837
-0.045399049973955	0.089100652418837
-0.11755705045849	0.16180339887499
-0.14142135623731	0.14142135623731
-0.14142135623731	0.14142135623731
-0.16180339887499	0.11755705045849
-0.089100652418837	0.045399049973955
-0.089100652418837	0.028950556918082
-0.089100652418837	0.014112156965909
-0.089100652418837	0
-0.089100652418837	-0
-0.089100652418837	-0.014112156965909
-0.089100652418837	-0.028950556918082
-0.089100652418837	-0.045399049973955
-0.16180339887499	-0.11755705045849
-0.14142135623731	-0.14142135623731
-0.14142135623731	-0.14142135623731
-0.11755705045849	-0.16180339887499
-0.045399049973955	-0.089100652418837
-0.028950556918082	-0.089100652418837
-0.014112156965909	-0.089100652418837
-0	-0.089100652418837
0	-0.089100652418837
0.014112156965909	-0.089100652418837
0.028950556918082	-0.089100652418837
0.045399049973955	-0.089100652418837
0.11755705045849	-0.16180339887499
0.14142135623731	-0.14142135623731
0.14142135623731	-0.14142135623731
0.16180339887499	-0.11755705045849
0.089100652418837	-0.045399049973955
0.089100652418837	-0.028950556918082
0.089100652418837	-0.014112156965909
0.089100652418837	-0
0.089100652418837	0
0.089100652418837	0.014112156965909
0.089100652418837	0.028950556918082
0.089100652418837	0.045399049973955
0.16180339887499	0.11755705045849
0.21213203435596	0.21213203435596
0.21213203435596	0.21213203435596
0.11755705045849	0.16180339887499
0.045399049973955	0.089100652418837
0.028950556918082	0.089100652418837
0.014112156965909	0.089100652418837
0	0.089100652418837
-0	0.089100652418837
-0.014112156965909	0.089100652418837
-0.028950556918082	0.089100652418837
-0.045399049973955	0.089100652418837
-0.11755705045849	0.16180339887499
-0.21213203435596	0.21213203435596
-0.21213203435596	0.21213203435596
-0.16180339887499	0.11755705045849
-0.089100652418837	0.045399049973955
-0.089100652418837	0.028950556918082
-0.089100652418837	0.014112156965909
-0.089100652418837	0
-0.089100652418837	-0
-0.089100652418837	-0.014112156965909
-0.089100652418837	-0.028950556918082
-0.089100652418837	-0.045399049973955
-0.16180339887499	-0.11755705045849
-0.21213203435596	-0.21213203435596
-0.21213203435596	-0.21213203435596
-0.11755705045849	-0.16180339887499
-0.045399049973955	-0.089100652418837
-0.028950556918082	-0.089100652418837
-0.014112156965909	-0.089100652418837
-0	-0.089100652418837
0	-0.089100652418837
0.014112156965909	-0.089100652418837
0.028950556918082	-0.089100652418837
0.045399049973955	-0.089100652418837
0.11755705045849	-0.16180339887499
0.21213203435596	-0.21213203435596
0.21213203435596	-0.21213203435596
0.16180339887499	-0.11755705045849
0.089100652418837	-0.045399049973955
0.089100652418837	-0.028950556918082
0.089100652418837	-0.014112156965909
0.089100652418837	-0
0.17820130483767	0
0.17820130483767	0.028224313931817
0.17820130483767	0.057901113836164
0.17820130483767	0.090798099947909
0.080901699437495	0.058778525229247
0.070710678118655	0.070710678118655
0.070710678118655	0.070710678118655
0.058778525229247	0.080901699437495
0.090798099947909	0.17820130483767
0.057901113836164	0.17820130483767
0.028224313931817	0.17820130483767
0	0.17820130483767
-0	0.17820130483767
-0.028224313931817	0.17820130483767
-0.057901113836164	0.17820130483767
-0.090798099947909	0.17820130483767
-0.058778525229247	0.080901699437495
-0.070710678118655	0.070710678118655
-0.070710678118655	0.070710678118655
-0.080901699437495	0.058778525229247
-0.17820130483767	0.090798099947909
-0.17820130483767	0.057901113836164
-0.17820130483767	0.028224313931817
-0.17820130483767	0
-0.17820130483767	-0
-0.17820130483767	-0.028224313931817
-0.17820130483767	-0.057901113836164
-0.17820130483767	-0.090798099947909
-0.080901699437495	-0.058778525229247
-0.070710678118655	-0.070710678118655
-0.070710678118655	-0.070710678118655
-0.058778525229247	-0.080901699437495
-0.090798099947909	-0.17820130483767
-0.057901113836164	-0.17820130483767
-0.028224313931817	-0.17820130483767
-0	-0.17820130483767
0	-0.17820130483767
0.028224313931817	-0.17820130483767
0.057901113836164	-0.17820130483767
0.090798099947909	-0.17820130483767
0.058778525229247	-0.080901699437495
0.070710678118655	-0.070710678118655
0.070710678118655	-0.070710678118655
0.080901699437495	-0.058778525229247
0.17820130483767	-0.090798099947909
0.17820130483767	-0.057901113836164
0.17820130483767	-0.028224313931817
0.17820130483767	-0
0.17820130483767	0
0.17820130483767	0.028224313931817
0.17820130483767	0.057901113836164
0.17820130483767	0.090798099947909
0.080901699437495	0.058778525229247
0.14142135623731	0.14142135623731
0.14142135623731	0.14142135623731
0.058778525229247	0.080901699437495
0.090798099947909	0.17820130483767
0.057901113836164	0.17820130483767
0.028224313931817	0.17820130483767
0	0.17820130483767
-0	0.17820130483767
-0.028224313931817	0.17820130483767
-0.057901113836164	0.17820130483767
-0.090798099947909	0.17820130483767
-0.058778525229247	0.080901699437495
-0.14142135623731	0.14142135623731
-0.14142135623731	0.14142135623731
-0.080901699437495	0.058778525229247
-0.17820130483767	0.090798099947909
-0.17820130483767	0.057901113836164
-0.17820130483767	0.028224313931817
-0.17820130483767	0
-0.17820130483767	-0
-0.17820130483767	-0.028224313931817
-0.17820130483767	-0.057901113836164
-0.17820130483767	-0.090798099947909
-0.080901699437495	-0.058778525229247
-0.14142135623731	-0.14142135623731
-0.14142135623731	-0.14142135623731
-0.058778525229247	-0.080901699437495
-0.090798099947909	-0.17820130483767
-0.057901113836164	-0.17820130483767
-0.028224313931817	-0.17820130483767
-0	-0.17820130483767
0	-0.17820130483767
0.028224313931817	-0.17820130483767
0.057901113836164	-0.17820130483767
0.090798099947909	-0.17820130483767
0.058778525229247	-0.080901699437495
0.14142135623731	-0.14142135623731
0.14142135623731	-0.14142135623731
0.080901699437495	-0.058778525229247
0.17820130483767	-0.090798099947909
0.17820130483767	-0.057901113836164
0.17820130483767	-0.028224313931817
0.17820130483767	-0
0.17820130483767	0
0.17820130483767	0.028224313931817
0.17820130483767	0.057901113836164
0.17820130483767	0.090798099947909
0.16180339887499	0.11755705045849
0.070710678118655	0.070710678118655
0.070710678118655	0.070710678118655
0.11755705045849	0.16180339887499
0.090798099947909	0.17820130483767
0.057901113836164	0.17820130483767
0.028224313931817	0.17820130483767
0	0.17820130483767
-0	0.17820130483767
-0.028224313931817	0.17820130483767
-0.057901113836164	0.17820130483767
-0.090798099947909	0.17820130483767
-0.11755705045849	0.16180339887499
-0.070710678118655	0.070710678118655
-0.070710678118655	0.070710678118655
-0.16180339887499	0.11755705045849
-0.17820130483767	0.090798099947909
-0.17820130483767	0.057901113836164
-0.17820130483767	0.028224313931817
-0.17820130483767	0
-0.17820130483767	-0
-0.17820130483767	-0.028224313931817
-0.17820130483767	-0.057901113836164
-0.17820130483767	-0.090798099947909
-0.16180339887499	-0.11755705045849
-0.070710678118655	-0.070710678118655
