0.1	0
0.098768834059514	0.015643446504023
0.093934743239175	0.030521248238989
0.089100652418837	0.045399049973955
0.080901699437495	0.058778525229247
0.069840112333371	0.069840112333371
0.069840112333371	0.069840112333371
0.058778525229247	0.080901699437495
0.045399049973955	0.089100652418837
0.030521248238989	0.093934743239175
0.015643446504023	0.098768834059514
0	0.1
-0	0.1
-0.015643446504023	0.098768834059514
-0.030521248238989	0.093934743239175
-0.045399049973955	0.089100652418837
-0.058778525229247	0.080901699437495
-0.069840112333371	0.069840112333371
-0.069840112333371	0.069840112333371
-0.080901699437495	0.058778525229247
-0.089100652418837	0.045399049973955
-0.093934743239175	0.030521248238989
-0.098768834059514	0.015643446504023
-0.1	0
-0.1	-0
-0.098768834059514	-0.015643446504023
-0.093934743239175	-0.030521248238989
-0.089100652418837	-0.045399049973955
-0.080901699437495	-0.058778525229247
-0.069840112333371	-0.069840112333371
-0.069840112333371	-0.069840112333371
-0.058778525229247	-0.080901699437495
-0.045399049973955	-0.089100652418837
-0.030521248238989	-0.093934743239175
-0.015643446504023	-0.098768834059514
-0	-0.1
0	-0.1
0.015643446504023	-0.098768834059514
0.030521248238989	-0.093934743239175
0.045399049973955	-0.089100652418837
0.058778525229247	-0.080901699437495
0.069840112333371	-0.069840112333371
0.069840112333371	-0.069840112333371
0.080901699437495	-0.058778525229247
0.089100652418837	-0.045399049973955
0.093934743239175	-0.030521248238989
0.098768834059514	-0.015643446504023
0.1	-0
0.1	0
0.098768834059514	0.015643446504023
0.093934743239175	0.030521248238989
0.089100652418837	0.045399049973955
0.16180339887499	0.11755705045849
0.13968022466674	0.13968022466674
0.13968022466674	0.13968022466674
0.11755705045849	0.16180339887499
0.045399049973955	0.089100652418837
0.030521248238989	0.093934743239175
0.015643446504023	0.098768834059514
0	0.1
-0	0.1
-0.015643446504023	0.098768834059514
-0.030521248238989	0.093934743239175
-0.045399049973955	0.089100652418837
-0.11755705045849	0.16180339887499
-0.13968022466674	0.13968022466674
-0.13968022466674	0.13968022466674
-0.16180339887499	0.11755705045849
-0.089100652418837	0.045399049973955
-0.093934743239175	0.030521248238989
-0.098768834059514	0.015643446504023
-0.1	0
-0.1	-0
-0.098768834059514	-0.015643446504023
-0.093934743239175	-0.030521248238989
-0.089100652418837	-0.045399049973955
-0.16180339887499	-0.11755705045849
-0.13968022466674	-0.13968022466674
-0.13968022466674	-0.13968022466674
-0.11755705045849	-0.16180339887499
-0.045399049973955	-0.089100652418837
-0.030521248238989	-0.093934743239175
-0.015643446504023	-0.098768834059514
-0	-0.1
0	-0.1
0.015643446504023	-0.098768834059514
0.030521248238989	-0.093934743239175
0.045399049973955	-0.089100652418837
0.11755705045849	-0.16180339887499
0.13968022466674	-0.13968022466674
0.13968022466674	-0.13968022466674
0.16180339887499	-0.11755705045849
0.089100652418837	-0.045399049973955
0.093934743239175	-0.030521248238989
0.098768834059514	-0.015643446504023
0.1	-0
0.1	0
0.098768834059514	0.015643446504023
0.1252463243189	0.040694997651985
0.17820130483767	0.090798099947909
0.080901699437495	0.058778525229247
0.069840112333371	0.069840112333371
0.069840112333371	0.069840112333371
0.058778525229247	0.080901699437495
0.090798099947909	0.17820130483767
0.040694997651985	0.1252463243189
0.015643446504023	0.098768834059514
0	0.1
-0	0.1
-0.015643446504023	0.098768834059514
-0.040694997651985	0.1252463243189
-0.090798099947909	0.17820130483767
