0.1	0
0.096336817570002	0.015258252933472
0.092763834848835	0.030140797040483
0.089100652418837	0.045399049973955
0.079905665268746	0.058054864046305
0.070710678118655	0.070710678118655
0.070710678118655	0.070710678118655
0.058054864046305	0.079905665268746
0.045399049973955	0.089100652418837
0.030140797040483	0.092763834848835
0.015258252933472	0.096336817570002
0	0.1
-0	0.1
-0.015258252933472	0.096336817570002
-0.030140797040483	0.092763834848835
-0.045399049973955	0.089100652418837
-0.058054864046305	0.079905665268746
-0.070710678118655	0.070710678118655
-0.070710678118655	0.070710678118655
-0.079905665268746	0.058054864046305
-0.089100652418837	0.045399049973955
-0.092763834848835	0.030140797040483
-0.096336817570002	0.015258252933472
-0.1	0
-0.1	-0
-0.096336817570002	-0.015258252933472
-0.092763834848835	-0.030140797040483
-0.089100652418837	-0.045399049973955
-0.079905665268746	-0.058054864046305
-0.070710678118655	-0.070710678118655
-0.070710678118655	-0.070710678118655
-0.058054864046305	-0.079905665268746
-0.045399049973955	-0.089100652418837
-0.030140797040483	-0.092763834848835
-0.015258252933472	-0.096336817570002
-0	-0.1
0	-0.1
0.015258252933472	-0.096336817570002
0.030140797040483	-0.092763834848835
0.045399049973955	-0.089100652418837
0.058054864046305	-0.079905665268746
0.070710678118655	-0.070710678118655
0.070710678118655	-0.070710678118655
0.079905665268746	-0.058054864046305
0.089100652418837	-0.045399049973955
0.092763834848835	-0.030140797040483
0.096336817570002	-0.015258252933472
0.1	-0
0.1	0
0.096336817570002	0.015258252933472
0.092763834848835	0.030140797040483
0.089100652418837	0.045399049973955
0.10654088702499	0.077406485395073
0.14142135623731	0.14142135623731
0.14142135623731	0.14142135623731
0.077406485395073	0.10654088702499
0.045399049973955	0.089100652418837
0.030140797040483	0.092763834848835
0.015258252933472	0.096336817570002
0	0.1
-0	0.1
-0.015258252933472	0.096336817570002
-0.030140797040483	0.092763834848835
-0.045399049973955	0.089100652418837
-0.077406485395073	0.10654088702499
-0.14142135623731	0.14142135623731
-0.14142135623731	0.14142135623731
-0.10654088702499	0.077406485395073
-0.089100652418837	0.045399049973955
-0.092763834848835	0.030140797040483
-0.096336817570002	0.015258252933472
-0.1	0
-0.1	-0
-0.096336817570002	-0.015258252933472
-0.092763834848835	-0.030140797040483
-0.089100652418837	-0.045399049973955
-0.10654088702499	-0.077406485395073
-0.14142135623731	-0.14142135623731
-0.14142135623731	-0.14142135623731
-0.077406485395073	-0.10654088702499
-0.045399049973955	-0.089100652418837
-0.030140797040483	-0.092763834848835
-0.015258252933472	-0.096336817570002
-0	-0.1
0	-0.1
0.015258252933472	-0.096336817570002
0.030140797040483	-0.092763834848835
0.045399049973955	-0.089100652418837
0.077406485395073	-0.10654088702499
0.14142135623731	-0.14142135623731
0.14142135623731	-0.14142135623731
0.10654088702499	-0.077406485395073
0.089100652418837	-0.045399049973955
0.092763834848835	-0.030140797040483
0.096336817570002	-0.015258252933472
0.1	-0
0.1	0
0.11579583936294	0.018340259209408
0.13885846459429	0.045117850135344
0.17820130483767	0.090798099947909
0.10654088702499	0.077406485395073
0.070710678118655	0.070710678118655
0.070710678118655	0.070710678118655
0.077406485395073	0.10654088702499
0.090798099947909	0.17820130483767
0.045117850135344	0.13885846459429
0.018340259209408	0.11579583936294
0	0.1
-0	0.1
-0.018340259209408	0.11579583936294
-0.045117850135344	0.13885846459429
-0.090798099947909	0.17820130483767
-0.077406485395073	0.10654088702499
-0.070710678118655	0.070710678118655
-0.070710678118655	0.070710678118655
-0.10654088702499	0.077406485395073
-0.17820130483767	0.090798099947909
-0.13885846459429	0.045117850135344
-0.11579583936294	0.018340259209408
-0.1	0
-0.1	-0
-0.11579583936294	-0.018340259209408
-0.13885846459429	-0.045117850135344
-0.17820130483767	-0.090798099947909
-0.10654088702499	-0.077406485395073
-0.070710678118655	-0.070710678118655
-0.070710678118655	-0.070710678118655
-0.077406485395073	-0.10654088702499
-0.090798099947909	-0.17820130483767
-0.045117850135344	-0.13885846459429
-0.018340259209408	-0.11579583936294
-0	-0.1
0	-0.1
0.018340259209408	-0.11579583936294
0.045117850135344	-0.13885846459429
0.090798099947909	-0.17820130483767
