0.098768834059514	0
0.098768834059514	0.015643446504023
0.092763834848835	0.030140797040483
0.086906698648173	0.044281174692787
0.080901699437495	0.058778525229247
0.070710678118655	0.070710678118655
0.070710678118655	0.070710678118655
0.058778525229247	0.080901699437495
0.044281174692787	0.086906698648173
0.030140797040483	0.092763834848835
0.015643446504023	0.098768834059514
0	0.098768834059514
-0	0.098768834059514
-0.015643446504023	0.098768834059514
-0.030140797040483	0.092763834848835
-0.044281174692787	0.086906698648173
-0.058778525229247	0.080901699437495
-0.070710678118655	0.070710678118655
-0.070710678118655	0.070710678118655
-0.080901699437495	0.058778525229247
-0.086906698648173	0.044281174692787
-0.092763834848835	0.030140797040483
-0.098768834059514	0.015643446504023
-0.098768834059514	0
-0.098768834059514	-0
-0.098768834059514	-0.015643446504023
-0.092763834848835	-0.030140797040483
-0.086906698648173	-0.044281174692787
-0.080901699437495	-0.058778525229247
-0.070710678118655	-0.070710678118655
-0.070710678118655	-0.070710678118655
-0.058778525229247	-0.080901699437495
-0.044281174692787	-0.086906698648173
-0.030140797040483	-0.092763834848835
-0.015643446504023	-0.098768834059514
-0	-0.098768834059514
0	-0.098768834059514
0.015643446504023	-0.098768834059514
0.030140797040483	-0.092763834848835
0.044281174692787	-0.086906698648173
0.058778525229247	-0.080901699437495
0.070710678118655	-0.070710678118655
0.070710678118655	-0.070710678118655
0.080901699437495	-0.058778525229247
0.086906698648173	-0.044281174692787
0.092763834848835	-0.030140797040483
0.098768834059514	-0.015643446504023
0.098768834059514	-0
0.098768834059514	0
0.098768834059514	0.015643446504023
0.092763834848835	0.030140797040483
0.086906698648173	0.044281174692787
0.080901699437495	0.058778525229247
0.14142135623731	0.14142135623731
0.14142135623731	0.14142135623731
0.058778525229247	0.080901699437495
0.044281174692787	0.086906698648173
0.030140797040483	0.092763834848835
0.015643446504023	0.098768834059514
0	0.098768834059514
-0	0.098768834059514
-0.015643446504023	0.098768834059514
-0.030140797040483	0.092763834848835
-0.044281174692787	0.086906698648173
-0.058778525229247	0.080901699437495
-0.14142135623731	0.14142135623731
-0.14142135623731	0.14142135623731
-0.080901699437495	0.058778525229247
-0.086906698648173	0.044281174692787
-0.092763834848835	0.030140797040483
-0.098768834059514	0.015643446504023
-0.098768834059514	0
-0.098768834059514	-0
-0.098768834059514	-0.015643446504023
-0.092763834848835	-0.030140797040483
-0.086906698648173	-0.044281174692787
-0.080901699437495	-0.058778525229247
-0.14142135623731	-0.14142135623731
-0.14142135623731	-0.14142135623731
-0.058778525229247	-0.080901699437495
-0.044281174692787	-0.086906698648173
-0.030140797040483	-0.092763834848835
-0.015643446504023	-0.098768834059514
-0	-0.098768834059514
0	-0.098768834059514
0.015643446504023	-0.098768834059514
0.030140797040483	-0.092763834848835
0.044281174692787	-0.086906698648173
0.058778525229247	-0.080901699437495
0.14142135623731	-0.14142135623731
0.14142135623731	-0.14142135623731
0.080901699437495	-0.058778525229247
0.086906698648173	-0.044281174692787
0.092763834848835	-0.030140797040483
0.098768834059514	-0.015643446504023
0.098768834059514	-0
0.098768834059514	0
0.098768834059514	0.015643446504023
0.11150115179008	0.03622892036925
0.13009089972303	0.066284624156513
0.16180339887499	0.11755705045849
0.070710678118655	0.070710678118655
0.070710678118655	0.070710678118655
0.11755705045849	0.16180339887499
0.066284624156513	0.13009089972303
0.03622892036925	0.11150115179008
0.015643446504023	0.098768834059514
0	0.098768834059514
-0	0.098768834059514
-0.015643446504023	0.098768834059514
-0.03622892036925	0.11150115179008
-0.066284624156513	0.13009089972303
-0.11755705045849	0.16180339887499
-0.070710678118655	0.070710678118655
-0.070710678118655	0.070710678118655
-0.16180339887499	0.11755705045849
-0.13009089972303	0.066284624156513
-0.11150115179008	0.03622892036925
-0.098768834059514	0.015643446504023
-0.098768834059514	0
-0.098768834059514	-0
-0.098768834059514	-0.015643446504023
-0.11150115179008	-0.03622892036925
-0.13009089972303	-0.066284624156513
-0.16180339887499	-0.11755705045849
-0.070710678118655	-0.070710678118655
-0.070710678118655	-0.070710678118655
-0.11755705045849	-0.16180339887499
-0.066284624156513	-0.13009089972303
-0.03622892036925	-0.11150115179008
-0.015643446504023	-0.098768834059514
-0	-0.098768834059514
0	-0.098768834059514
0.015643446504023	-0.098768834059514
0.03622892036925	-0.11150115179008
0.066284624156513	-0.13009089972303
0.11755705045849	-0.16180339887499
0.070710678118655	-0.070710678118655
0.070710678118655	-0.070710678118655
0.16180339887499	-0.11755705045849
0.13009089972303	-0.066284624156513
0.11150115179008	-0.03622892036925
0.098768834059514	-0.015643446504023
0.098768834059514	-0
0.098768834059514	0
0.098768834059514	0.015643446504023
0.11150115179008	0.03622892036925
0.13009089972303	0.066284624156513
0.16180339887499	0.11755705045849
0.14142135623731	0.14142135623731
0.14142135623731	0.14142135623731
0.11755705045849	0.16180339887499
0.066284624156513	0.13009089972303
0.03622892036925	0.11150115179008
0.015643446504023	0.098768834059514
0	0.098768834059514
-0	0.098768834059514
-0.015643446504023	0.098768834059514
-0.03622892036925	0.11150115179008
-0.066284624156513	0.13009089972303
-0.11755705045849	0.16180339887499
-0.14142135623731	0.14142135623731
-0.14142135623731	0.14142135623731
-0.16180339887499	0.11755705045849
-0.13009089972303	0.066284624156513
-0.11150115179008	0.03622892036925
-0.098768834059514	0.015643446504023
-0.098768834059514	0
-0.098768834059514	-0
-0.098768834059514	-0.015643446504023
-0.11150115179008	-0.03622892036925
-0.13009089972303	-0.066284624156513
-0.16180339887499	-0.11755705045849
-0.14142135623731	-0.14142135623731
