0.056598521152746	-0.077901181240045
0.067249851196396	-0.067249851196396
0.067249851196396	-0.067249851196396
0.077901181240045	-0.056598521152746
0.089100652418837	-0.045399049973955
0.11150115179008	-0.03622892036925
0.14420687322241	-0.022840124906283
0.2	-0
0.2	0
0.19267363514	0.030516505866943
0.18552766969767	0.060281594080966
0.17820130483767	0.090798099947909
0.15580236248009	0.11319704230549
0.13449970239279	0.13449970239279
0.13449970239279	0.13449970239279
0.11319704230549	0.15580236248009
0.090798099947909	0.17820130483767
0.060281594080966	0.18552766969767
0.030516505866943	0.19267363514
0	0.2
-0	0.2
-0.030516505866943	0.19267363514
-0.060281594080966	0.18552766969767
-0.090798099947909	0.17820130483767
-0.11319704230549	0.15580236248009
-0.13449970239279	0.13449970239279
-0.13449970239279	0.13449970239279
-0.15580236248009	0.11319704230549
-0.17820130483767	0.090798099947909
-0.18552766969767	0.060281594080966
-0.19267363514	0.030516505866943
-0.2	0
-0.2	-0
-0.19267363514	-0.030516505866943
-0.18552766969767	-0.060281594080966
-0.17820130483767	-0.090798099947909
-0.15580236248009	-0.11319704230549
-0.13449970239279	-0.13449970239279
-0.13449970239279	-0.13449970239279
-0.11319704230549	-0.15580236248009
-0.090798099947909	-0.17820130483767
-0.060281594080966	-0.18552766969767
-0.030516505866943	-0.19267363514
-0	-0.2
0	-0.2
0.030516505866943	-0.19267363514
0.060281594080966	-0.18552766969767
0.090798099947909	-0.17820130483767
0.11319704230549	-0.15580236248009
0.13449970239279	-0.13449970239279
0.13449970239279	-0.13449970239279
0.15580236248009	-0.11319704230549
0.17820130483767	-0.090798099947909
0.18552766969767	-0.060281594080966
0.19267363514	-0.030516505866943
0.2	-0
0.2	0
0.21698229952992	0.034366620071377
0.23825390142097	0.077413385276005
0.26730195725651	0.13619714992186
0.23370354372014	0.16979556345824
0.20174955358919	0.20174955358919
0.20174955358919	0.20174955358919
0.16979556345824	0.23370354372014
0.13619714992186	0.26730195725651
0.077413385276005	0.23825390142097
0.034366620071377	0.21698229952992
0	0.2
-0	0.2
-0.034366620071377	0.21698229952992
-0.077413385276005	0.23825390142097
-0.13619714992186	0.26730195725651
-0.16979556345824	0.23370354372014
-0.20174955358919	0.20174955358919
-0.20174955358919	0.20174955358919
-0.23370354372014	0.16979556345824
-0.26730195725651	0.13619714992186
-0.23825390142097	0.077413385276005
-0.21698229952992	0.034366620071377
-0.2	0
-0.2	-0
-0.21698229952992	-0.034366620071377
-0.23825390142097	-0.077413385276005
-0.26730195725651	-0.13619714992186
-0.23370354372014	-0.16979556345824
-0.20174955358919	-0.20174955358919
-0.20174955358919	-0.20174955358919
-0.16979556345824	-0.23370354372014
-0.13619714992186	-0.26730195725651
-0.077413385276005	-0.23825390142097
-0.034366620071377	-0.21698229952992
-0	-0.2
0	-0.2
0.034366620071377	-0.21698229952992
0.077413385276005	-0.23825390142097
0.13619714992186	-0.26730195725651
0.16979556345824	-0.23370354372014
0.20174955358919	-0.20174955358919
0.20174955358919	-0.20174955358919
0.23370354372014	-0.16979556345824
0.26730195725651	-0.13619714992186
0.23825390142097	-0.077413385276005
0.21698229952992	-0.034366620071377
0.2	-0
0.3	0
0.2474307220474	0.039189176430573
0.20893476353512	0.067887019900324
0.17820130483767	0.090798099947909
0.15580236248009	0.11319704230549
0.13449970239279	0.13449970239279
0.13449970239279	0.13449970239279
0.11319704230549	0.15580236248009
0.090798099947909	0.17820130483767
0.067887019900324	0.20893476353512
0.039189176430573	0.2474307220474
0	0.3
-0	0.3
-0.039189176430573	0.2474307220474
-0.067887019900324	0.20893476353512
-0.090798099947909	0.17820130483767
-0.11319704230549	0.15580236248009
-0.13449970239279	0.13449970239279
-0.13449970239279	0.13449970239279
-0.15580236248009	0.11319704230549
-0.17820130483767	0.090798099947909
-0.20893476353512	0.067887019900324
-0.2474307220474	0.039189176430573
-0.3	0
-0.3	-0
-0.2474307220474	-0.039189176430573
-0.20893476353512	-0.067887019900324
-0.17820130483767	-0.090798099947909
-0.15580236248009	-0.11319704230549
-0.13449970239279	-0.13449970239279
-0.13449970239279	-0.13449970239279
-0.11319704230549	-0.15580236248009
-0.090798099947909	-0.17820130483767
-0.067887019900324	-0.20893476353512
-0.039189176430573	-0.2474307220474
-0	-0.3
0	-0.3
0.039189176430573	-0.2474307220474
0.067887019900324	-0.20893476353512
0.090798099947909	-0.17820130483767
0.11319704230549	-0.15580236248009
0.13449970239279	-0.13449970239279
0.13449970239279	-0.13449970239279
0.15580236248009	-0.11319704230549
0.17820130483767	-0.090798099947909
0.20893476353512	-0.067887019900324
0.2474307220474	-0.039189176430573
0.3	-0
0.3	0
0.28901045271	0.045774758800415
0.27829150454651	0.090422391121449
0.26730195725651	0.13619714992186
0.23370354372014	0.16979556345824
0.20174955358919	0.20174955358919
0.20174955358919	0.20174955358919
0.16979556345824	0.23370354372014
0.13619714992186	0.26730195725651
0.090422391121449	0.27829150454651
0.045774758800415	0.28901045271
0	0.3
-0	0.3
-0.045774758800415	0.28901045271
-0.090422391121449	0.27829150454651
-0.13619714992186	0.26730195725651
-0.16979556345824	0.23370354372014
-0.20174955358919	0.20174955358919
-0.20174955358919	0.20174955358919
-0.23370354372014	0.16979556345824
-0.26730195725651	0.13619714992186
-0.27829150454651	0.090422391121449
-0.28901045271	0.045774758800415
-0.3	0
-0.3	-0
-0.28901045271	-0.045774758800415
-0.27829150454651	-0.090422391121449
-0.26730195725651	-0.13619714992186
-0.23370354372014	-0.16979556345824
-0.20174955358919	-0.20174955358919
-0.20174955358919	-0.20174955358919
-0.16979556345824	-0.23370354372014
-0.13619714992186	-0.26730195725651
-0.090422391121449	-0.27829150454651
-0.045774758800415	-0.28901045271
-0	-0.3
0	-0.3
0.045774758800415	-0.28901045271
0.090422391121449	-0.27829150454651
0.13619714992186	-0.26730195725651
0.16979556345824	-0.23370354372014
0.20174955358919	-0.20174955358919
0.20174955358919	-0.20174955358919
0.23370354372014	-0.16979556345824
0.26730195725651	-0.13619714992186
0.27829150454651	-0.090422391121449
0.28901045271	-0.045774758800415
0.3	-0
0.3	0
0.31552150847568	0.049973697530274
0.33367366720622	0.10841714658957
0.35640260967535	0.18159619989582
0.31160472496018	0.22639408461098
0.26899940478558	0.26899940478558
0.26899940478558	0.26899940478558
0.22639408461098	0.31160472496018
0.18159619989582	0.35640260967535
0.10841714658957	0.33367366720622
0.049973697530274	0.31552150847568
0	0.3
-0	0.3
-0.049973697530274	0.31552150847568
-0.10841714658957	0.33367366720622
-0.18159619989582	0.35640260967535
-0.22639408461098	0.31160472496018
-0.26899940478558	0.26899940478558
-0.26899940478558	0.26899940478558
-0.31160472496018	0.22639408461098
-0.35640260967535	0.18159619989582
-0.33367366720622	0.10841714658957
-0.31552150847568	0.049973697530274
-0.3	0
-0.3	-0
-0.31552150847568	-0.049973697530274
-0.33367366720622	-0.10841714658957
-0.35640260967535	-0.18159619989582
-0.31160472496018	-0.22639408461098
-0.26899940478558	-0.26899940478558
-0.26899940478558	-0.26899940478558
-0.22639408461098	-0.31160472496018
-0.18159619989582	-0.35640260967535
-0.10841714658957	-0.33367366720622
-0.049973697530274	-0.31552150847568
-0	-0.3
0	-0.3
0.049973697530274	-0.31552150847568
0.10841714658957	-0.33367366720622
0.18159619989582	-0.35640260967535
0.22639408461098	-0.31160472496018
0.26899940478558	-0.26899940478558
0.26899940478558	-0.26899940478558
0.31160472496018	-0.22639408461098
0.35640260967535	-0.18159619989582
0.33367366720622	-0.10841714658957
0.31552150847568	-0.049973697530274
0.3	-0
0.4	0
0.34652576899113	0.05488428997969
0.30381930648919	0.098716876774159
0.26730195725651	0.13619714992186
0.23370354372014	0.16979556345824
0.20174955358919	0.20174955358919
0.20174955358919	0.20174955358919
0.16979556345824	0.23370354372014
0.13619714992186	0.26730195725651
0.098716876774159	0.30381930648919
0.05488428997969	0.34652576899113
0	0.4
-0	0.4
-0.05488428997969	0.34652576899113
-0.098716876774159	0.30381930648919
-0.13619714992186	0.26730195725651
-0.16979556345824	0.23370354372014
-0.20174955358919	0.20174955358919
-0.20174955358919	0.20174955358919
-0.23370354372014	0.16979556345824
-0.26730195725651	0.13619714992186
-0.30381930648919	0.098716876774159
-0.34652576899113	0.05488428997969
-0.4	0
-0.4	-0
-0.34652576899113	-0.05488428997969
-0.30381930648919	-0.098716876774159
-0.26730195725651	-0.13619714992186
-0.23370354372014	-0.16979556345824
-0.20174955358919	-0.20174955358919
-0.20174955358919	-0.20174955358919
-0.16979556345824	-0.23370354372014
-0.13619714992186	-0.26730195725651
-0.098716876774159	-0.30381930648919
-0.05488428997969	-0.34652576899113
-0	-0.4
0	-0.4
0.05488428997969	-0.34652576899113
0.098716876774159	-0.30381930648919
0.13619714992186	-0.26730195725651
0.16979556345824	-0.23370354372014
0.20174955358919	-0.20174955358919
0.20174955358919	-0.20174955358919
0.23370354372014	-0.16979556345824
0.26730195725651	-0.13619714992186
0.30381930648919	-0.098716876774159
0.34652576899113	-0.05488428997969
0.4	-0
0.4	0
0.38534727028001	0.061033011733887
0.37105533939534	0.12056318816193
0.35640260967535	0.18159619989582
0.31160472496018	0.22639408461098
0.26899940478558	0.26899940478558
0.26899940478558	0.26899940478558
0.22639408461098	0.31160472496018
0.18159619989582	0.35640260967535
0.12056318816193	0.37105533939534
0.061033011733887	0.38534727028001
0	0.4
-0	0.4
-0.061033011733887	0.38534727028001
-0.12056318816193	0.37105533939534
-0.18159619989582	0.35640260967535
-0.22639408461098	0.31160472496018
-0.26899940478558	0.26899940478558
-0.26899940478558	0.26899940478558
-0.31160472496018	0.22639408461098
-0.35640260967535	0.18159619989582
-0.37105533939534	0.12056318816193
-0.38534727028001	0.061033011733887
-0.4	0
-0.4	-0
-0.38534727028001	-0.061033011733887
-0.37105533939534	-0.12056318816193
-0.35640260967535	-0.18159619989582
-0.31160472496018	-0.22639408461098
-0.26899940478558	-0.26899940478558
-0.26899940478558	-0.26899940478558
-0.22639408461098	-0.31160472496018
-0.18159619989582	-0.35640260967535
-0.12056318816193	-0.37105533939534
-0.061033011733887	-0.38534727028001
-0	-0.4
0	-0.4
0.061033011733887	-0.38534727028001
0.12056318816193	-0.37105533939534
0.18159619989582	-0.35640260967535
0.22639408461098	-0.31160472496018
0.26899940478558	-0.26899940478558
0.26899940478558	-0.26899940478558
0.31160472496018	-0.22639408461098
0.35640260967535	-0.18159619989582
0.37105533939534	-0.12056318816193
0.38534727028001	-0.061033011733887
0.4	-0
0.4	0
0.41311627712449	0.065431190341319
0.42786839856043	0.13902287008792
0.44550326209418	0.22699524986977
0.38950590620023	0.28299260576373
0.33624925598198	0.33624925598198
0.33624925598198	0.33624925598198
0.28299260576373	0.38950590620023
0.22699524986977	0.44550326209418
0.13902287008792	0.42786839856043
0.065431190341319	0.41311627712449
0	0.4
-0	0.4
-0.065431190341319	0.41311627712449
-0.13902287008792	0.42786839856043
-0.22699524986977	0.44550326209418
-0.28299260576373	0.38950590620023
-0.33624925598198	0.33624925598198
-0.33624925598198	0.33624925598198
-0.38950590620023	0.28299260576373
-0.44550326209418	0.22699524986977
-0.42786839856043	0.13902287008792
-0.41311627712449	0.065431190341319
-0.4	0
-0.4	-0
-0.41311627712449	-0.065431190341319
-0.42786839856043	-0.13902287008792
-0.44550326209418	-0.22699524986977
-0.38950590620023	-0.28299260576373
-0.33624925598198	-0.33624925598198
-0.33624925598198	-0.33624925598198
-0.28299260576373	-0.38950590620023
-0.22699524986977	-0.44550326209418
-0.13902287008792	-0.42786839856043
-0.065431190341319	-0.41311627712449
-0	-0.4
0	-0.4
0.065431190341319	-0.41311627712449
0.13902287008792	-0.42786839856043
0.22699524986977	-0.44550326209418
0.28299260576373	-0.38950590620023
0.33624925598198	-0.33624925598198
0.33624925598198	-0.33624925598198
0.38950590620023	-0.28299260576373
0.44550326209418	-0.22699524986977
0.42786839856043	-0.13902287008792
0.41311627712449	-0.065431190341319
0.4	-0
0.5	0
0.44434859687781	0.070377903825486
0.39779443696794	0.12925124762276
0.35640260967535	0.18159619989582
0.31160472496018	0.22639408461098
0.26899940478558	0.26899940478558
0.26899940478558	0.26899940478558
0.22639408461098	0.31160472496018
0.18159619989582	0.35640260967535
0.12925124762276	0.39779443696794
0.070377903825486	0.44434859687781
0	0.5
-0	0.5
-0.070377903825486	0.44434859687781
-0.12925124762276	0.39779443696794
-0.18159619989582	0.35640260967535
-0.22639408461098	0.31160472496018
-0.26899940478558	0.26899940478558
-0.26899940478558	0.26899940478558
-0.31160472496018	0.22639408461098
-0.35640260967535	0.18159619989582
-0.39779443696794	0.12925124762276
-0.44434859687781	0.070377903825486
-0.5	0
-0.5	-0
-0.44434859687781	-0.070377903825486
-0.39779443696794	-0.12925124762276
-0.35640260967535	-0.18159619989582
-0.31160472496018	-0.22639408461098
-0.26899940478558	-0.26899940478558
-0.26899940478558	-0.26899940478558
-0.22639408461098	-0.31160472496018
-0.18159619989582	-0.35640260967535
-0.12925124762276	-0.39779443696794
-0.070377903825486	-0.44434859687781
-0	-0.5
0	-0.5
0.070377903825486	-0.44434859687781
0.12925124762276	-0.39779443696794
0.18159619989582	-0.35640260967535
0.22639408461098	-0.31160472496018
0.26899940478558	-0.26899940478558
0.26899940478558	-0.26899940478558
0.31160472496018	-0.22639408461098
0.35640260967535	-0.18159619989582
0.39779443696794	-0.12925124762276
0.44434859687781	-0.070377903825486
0.5	-0
0.5	0
0.48168408785001	0.076291264667358
0.46381917424418	0.15070398520242
0.44550326209418	0.22699524986977
0.38950590620023	0.28299260576373
0.33624925598198	0.33624925598198
0.33624925598198	0.33624925598198
0.28299260576373	0.38950590620023
0.22699524986977	0.44550326209418
0.15070398520242	0.46381917424418
0.076291264667358	0.48168408785001
0	0.5
-0	0.5
-0.076291264667358	0.48168408785001
-0.15070398520242	0.46381917424418
-0.22699524986977	0.44550326209418
-0.28299260576373	0.38950590620023
-0.33624925598198	0.33624925598198
-0.33624925598198	0.33624925598198
-0.38950590620023	0.28299260576373
-0.44550326209418	0.22699524986977
-0.46381917424418	0.15070398520242
-0.48168408785001	0.076291264667358
-0.5	0
-0.5	-0
-0.48168408785001	-0.076291264667358
-0.46381917424418	-0.15070398520242
-0.44550326209418	-0.22699524986977
-0.38950590620023	-0.28299260576373
-0.33624925598198	-0.33624925598198
-0.33624925598198	-0.33624925598198
-0.28299260576373	-0.38950590620023
-0.22699524986977	-0.44550326209418
-0.15070398520242	-0.46381917424418
-0.076291264667358	-0.48168408785001
-0	-0.5
0	-0.5
0.076291264667358	-0.48168408785001
0.15070398520242	-0.46381917424418
0.22699524986977	-0.44550326209418
0.28299260576373	-0.38950590620023
0.33624925598198	-0.33624925598198
0.33624925598198	-0.33624925598198
0.38950590620023	-0.28299260576373
0.44550326209418	-0.22699524986977
0.46381917424418	-0.15070398520242
0.48168408785001	-0.076291264667358
0.5	-0
