-0.28284271247462	0.28284271247462
-0.28284271247462	0.28284271247462
-0.28733645198559	0.2087621522137
-0.29100562681096	0.14827477280626
-0.29420138352532	0.095591824166349
-0.29714514022171	0.047063166729171
-0.3	0
-0.3	-0
-0.29714514022171	-0.047063166729171
-0.29420138352532	-0.095591824166349
-0.29100562681096	-0.14827477280626
-0.28733645198559	-0.2087621522137
-0.28284271247462	-0.28284271247462
-0.28284271247462	-0.28284271247462
-0.2087621522137	-0.28733645198559
-0.14827477280626	-0.29100562681096
-0.095591824166349	-0.29420138352532
-0.047063166729171	-0.29714514022171
-0	-0.3
0	-0.3
0.047063166729171	-0.29714514022171
0.095591824166349	-0.29420138352532
0.14827477280626	-0.29100562681096
0.2087621522137	-0.28733645198559
0.28284271247462	-0.28284271247462
0.28284271247462	-0.28284271247462
0.28733645198559	-0.2087621522137
0.29100562681096	-0.14827477280626
0.29420138352532	-0.095591824166349
0.29714514022171	-0.047063166729171
0.3	-0
0.4	0
0.3507946871665	0.055560420195687
0.31061814941167	0.10092595475127
0.27562542041924	0.1404381662312
0.24339202798571	0.17683465930909
0.21213203435596	0.21213203435596
0.21213203435596	0.21213203435596
0.17683465930909	0.24339202798571
0.1404381662312	0.27562542041924
0.10092595475127	0.31061814941167
0.055560420195687	0.3507946871665
0	0.4
-0	0.4
-0.055560420195687	0.3507946871665
-0.10092595475127	0.31061814941167
-0.1404381662312	0.27562542041924
-0.17683465930909	0.24339202798571
-0.21213203435596	0.21213203435596
-0.21213203435596	0.21213203435596
-0.24339202798571	0.17683465930909
-0.27562542041924	0.1404381662312
-0.31061814941167	0.10092595475127
-0.3507946871665	0.055560420195687
-0.4	0
-0.4	-0
-0.3507946871665	-0.055560420195687
-0.31061814941167	-0.10092595475127
-0.27562542041924	-0.1404381662312
-0.24339202798571	-0.17683465930909
-0.21213203435596	-0.21213203435596
-0.21213203435596	-0.21213203435596
-0.17683465930909	-0.24339202798571
-0.1404381662312	-0.27562542041924
-0.10092595475127	-0.31061814941167
-0.055560420195687	-0.3507946871665
-0	-0.4
0	-0.4
0.055560420195687	-0.3507946871665
0.10092595475127	-0.31061814941167
0.1404381662312	-0.27562542041924
0.17683465930909	-0.24339202798571
0.21213203435596	-0.21213203435596
0.21213203435596	-0.21213203435596
0.24339202798571	-0.17683465930909
0.27562542041924	-0.1404381662312
0.31061814941167	-0.10092595475127
0.3507946871665	-0.055560420195687
0.4	-0
0.4	0
0.37537361995019	0.059453340708406
0.35255145835464	0.11455091275506
0.33029125411998	0.16829179971956
0.30746909252443	0.22338937176621
0.28284271247462	0.28284271247462
0.28284271247462	0.28284271247462
0.22338937176621	0.30746909252443
0.16829179971956	0.33029125411998
0.11455091275506	0.35255145835464
0.059453340708406	0.37537361995019
0	0.4
-0	0.4
-0.059453340708406	0.37537361995019
-0.11455091275506	0.35255145835464
-0.16829179971956	0.33029125411998
-0.22338937176621	0.30746909252443
-0.28284271247462	0.28284271247462
-0.28284271247462	0.28284271247462
-0.30746909252443	0.22338937176621
-0.33029125411998	0.16829179971956
-0.35255145835464	0.11455091275506
-0.37537361995019	0.059453340708406
-0.4	0
-0.4	-0
-0.37537361995019	-0.059453340708406
-0.35255145835464	-0.11455091275506
-0.33029125411998	-0.16829179971956
-0.30746909252443	-0.22338937176621
-0.28284271247462	-0.28284271247462
-0.28284271247462	-0.28284271247462
-0.22338937176621	-0.30746909252443
-0.16829179971956	-0.33029125411998
-0.11455091275506	-0.35255145835464
-0.059453340708406	-0.37537361995019
-0	-0.4
0	-0.4
0.059453340708406	-0.37537361995019
0.11455091275506	-0.35255145835464
0.16829179971956	-0.33029125411998
0.22338937176621	-0.30746909252443
0.28284271247462	-0.28284271247462
0.28284271247462	-0.28284271247462
0.30746909252443	-0.22338937176621
0.33029125411998	-0.16829179971956
0.35255145835464	-0.11455091275506
0.37537361995019	-0.059453340708406
0.4	-0
0.4	0
0.39184680491898	0.062062436890051
0.38362497682462	0.12464731093721
0.37490505833598	0.19102366836638
0.365147906877	0.26529548335828
0.35355339059327	0.35355339059327
0.35355339059327	0.35355339059327
0.26529548335828	0.365147906877
0.19102366836638	0.37490505833598
0.12464731093721	0.38362497682462
0.062062436890051	0.39184680491898
0	0.4
-0	0.4
-0.062062436890051	0.39184680491898
-0.12464731093721	0.38362497682462
-0.19102366836638	0.37490505833598
-0.26529548335828	0.365147906877
-0.35355339059327	0.35355339059327
-0.35355339059327	0.35355339059327
-0.365147906877	0.26529548335828
-0.37490505833598	0.19102366836638
-0.38362497682462	0.12464731093721
-0.39184680491898	0.062062436890051
-0.4	0
-0.4	-0
-0.39184680491898	-0.062062436890051
-0.38362497682462	-0.12464731093721
-0.37490505833598	-0.19102366836638
-0.365147906877	-0.26529548335828
-0.35355339059327	-0.35355339059327
-0.35355339059327	-0.35355339059327
-0.26529548335828	-0.365147906877
-0.19102366836638	-0.37490505833598
-0.12464731093721	-0.38362497682462
-0.062062436890051	-0.39184680491898
-0	-0.4
0	-0.4
0.062062436890051	-0.39184680491898
0.12464731093721	-0.38362497682462
0.19102366836638	-0.37490505833598
0.26529548335828	-0.365147906877
0.35355339059327	-0.35355339059327
0.35355339059327	-0.35355339059327
0.365147906877	-0.26529548335828
0.37490505833598	-0.19102366836638
0.38362497682462	-0.12464731093721
0.39184680491898	-0.062062436890051
0.4	-0
0.5	0
0.4457907963896	0.070606325787996
0.40017204031951	0.13002377778152
0.35940278136559	0.18312486372485
0.32096230292641	0.23319276296258
0.28284271247462	0.28284271247462
0.28284271247462	0.28284271247462
0.23319276296258	0.32096230292641
0.18312486372485	0.35940278136559
0.13002377778152	0.40017204031951
0.070606325787996	0.4457907963896
0	0.5
-0	0.5
-0.070606325787996	0.4457907963896
-0.13002377778152	0.40017204031951
-0.18312486372485	0.35940278136559
-0.23319276296258	0.32096230292641
-0.28284271247462	0.28284271247462
-0.28284271247462	0.28284271247462
-0.32096230292641	0.23319276296258
-0.35940278136559	0.18312486372485
-0.40017204031951	0.13002377778152
-0.4457907963896	0.070606325787996
-0.5	0
-0.5	-0
-0.4457907963896	-0.070606325787996
-0.40017204031951	-0.13002377778152
-0.35940278136559	-0.18312486372485
-0.32096230292641	-0.23319276296258
-0.28284271247462	-0.28284271247462
-0.28284271247462	-0.28284271247462
-0.23319276296258	-0.32096230292641
-0.18312486372485	-0.35940278136559
-0.13002377778152	-0.40017204031951
-0.070606325787996	-0.4457907963896
-0	-0.5
0	-0.5
0.070606325787996	-0.4457907963896
0.13002377778152	-0.40017204031951
0.18312486372485	-0.35940278136559
0.23319276296258	-0.32096230292641
0.28284271247462	-0.28284271247462
0.28284271247462	-0.28284271247462
0.32096230292641	-0.23319276296258
0.35940278136559	-0.18312486372485
0.40017204031951	-0.13002377778152
0.4457907963896	-0.070606325787996
0.5	-0
0.5	0
0.46921702493774	0.074316675885507
0.4406893229433	0.14318864094382
0.41286406764998	0.21036474964945
0.38433636565554	0.27923671470777
0.35355339059327	0.35355339059327
0.35355339059327	0.35355339059327
0.27923671470777	0.38433636565554
0.21036474964945	0.41286406764998
0.14318864094382	0.4406893229433
0.074316675885507	0.46921702493774
0	0.5
-0	0.5
-0.074316675885507	0.46921702493774
-0.14318864094382	0.4406893229433
-0.21036474964945	0.41286406764998
-0.27923671470777	0.38433636565554
-0.35355339059327	0.35355339059327
-0.35355339059327	0.35355339059327
-0.38433636565554	0.27923671470777
-0.41286406764998	0.21036474964945
-0.4406893229433	0.14318864094382
-0.46921702493774	0.074316675885507
-0.5	0
-0.5	-0
-0.46921702493774	-0.074316675885507
-0.4406893229433	-0.14318864094382
-0.41286406764998	-0.21036474964945
-0.38433636565554	-0.27923671470777
-0.35355339059327	-0.35355339059327
-0.35355339059327	-0.35355339059327
-0.27923671470777	-0.38433636565554
-0.21036474964945	-0.41286406764998
-0.14318864094382	-0.4406893229433
-0.074316675885507	-0.46921702493774
-0	-0.5
0	-0.5
0.074316675885507	-0.46921702493774
0.14318864094382	-0.4406893229433
0.21036474964945	-0.41286406764998
0.27923671470777	-0.38433636565554
0.35355339059327	-0.35355339059327
0.35355339059327	-0.35355339059327
0.38433636565554	-0.27923671470777
0.41286406764998	-0.21036474964945
0.4406893229433	-0.14318864094382
0.46921702493774	-0.074316675885507
0.5	-0
0.5	0
0.4862519966444	0.077014750345211
0.47258897105432	0.15355346491799
0.45831360426256	0.23352244522129
0.44259692582091	0.32156548937333
0.42426406871193	0.42426406871193
0.42426406871193	0.42426406871193
0.32156548937333	0.44259692582091
0.23352244522129	0.45831360426256
0.15355346491799	0.47258897105432
0.077014750345211	0.4862519966444
0	0.5
-0	0.5
-0.077014750345211	0.4862519966444
-0.15355346491799	0.47258897105432
-0.23352244522129	0.45831360426256
-0.32156548937333	0.44259692582091
-0.42426406871193	0.42426406871193
-0.42426406871193	0.42426406871193
-0.44259692582091	0.32156548937333
-0.45831360426256	0.23352244522129
-0.47258897105432	0.15355346491799
-0.4862519966444	0.077014750345211
-0.5	0
-0.5	-0
-0.4862519966444	-0.077014750345211
-0.47258897105432	-0.15355346491799
-0.45831360426256	-0.23352244522129
-0.44259692582091	-0.32156548937333
-0.42426406871193	-0.42426406871193
-0.42426406871193	-0.42426406871193
-0.32156548937333	-0.44259692582091
-0.23352244522129	-0.45831360426256
-0.15355346491799	-0.47258897105432
-0.077014750345211	-0.4862519966444
-0	-0.5
0	-0.5
0.077014750345211	-0.4862519966444
0.15355346491799	-0.47258897105432
0.23352244522129	-0.45831360426256
0.32156548937333	-0.44259692582091
0.42426406871193	-0.42426406871193
0.42426406871193	-0.42426406871193
0.44259692582091	-0.32156548937333
0.45831360426256	-0.23352244522129
0.47258897105432	-0.15355346491799
0.4862519966444	-0.077014750345211
0.5	-0
