#Parameters = {P=600; R=140; deta_h=25; eps_Al2O3=1; eps_substrate=1; h=750; phi=0; theta=0}
#"Frequency / THz"	"SZmin(1),Zmax(1) [Mag]"	"SZmin(1),Zmax(1) [Pha in deg.]"
#---------------------------------------------------------------------------
260.90000000000	0.98208236918070	119.76702314279
261.00000000000	0.98237466726483	119.16891452054
261.10000000000	0.98267002461284	118.56911888964
261.20000000000	0.98296850933879	117.96756192072
261.30000000000	0.98327019387629	117.36416478880
261.40000000000	0.98357515514027	116.75884381360
261.50000000000	0.98388347468558	116.15151006462
261.60000000000	0.98419523885993	115.54206892661
261.70000000000	0.98451053894781	114.93041962097
261.80000000000	0.98482947130146	114.31645467760
261.90000000000	0.98515213745379	113.70005935123
262.00000000000	0.98547864420692	113.08111097526
262.10000000000	0.98580910368856	112.45947824517
262.20000000000	0.98614363336652	111.83502042236
262.30000000000	0.98648235600928	111.20758644800
262.40000000000	0.98682539957774	110.57701395476
262.50000000000	0.98717289702955	109.94312816237
262.60000000000	0.98752498601318	109.30574064092
262.70000000000	0.98788180842306	108.66464792295
262.80000000000	0.98824350978054	108.01962994234
262.90000000000	0.98861023839623	107.37044827442
263.00000000000	0.98898214425899	106.71684414693
263.10000000000	0.98935937758239	106.05853618656
263.20000000000	0.98974208692269	105.39521785903
263.30000000000	0.99013041675975	104.72655455309
263.40000000000	0.99052450440449	104.05218024950
263.50000000000	0.99092447606039	103.37169370437
263.60000000000	0.99133044182018	102.68465406259
263.70000000000	0.99174248931938	101.99057579976
263.80000000000	0.99216067569078	101.28892286969
263.90000000000	0.99258501736345	100.57910190888
264.00000000000	0.99301547711755	99.860454315900
264.10000000000	0.99345194763265	99.132246983388
264.20000000000	0.99389423053672	98.393661408321
264.30000000000	0.99434200965614	97.643780840983
264.40000000000	0.99479481675448	96.881575049723
264.50000000000	0.99525198749135	96.105882171525
264.60000000000	0.99571260457341	95.315386980204
264.70000000000	0.99617542402899	94.508594724079
264.80000000000	0.99663877909655	93.683799449016
264.90000000000	0.99710045420455	92.839045410800
265.00000000000	0.99755751868362	91.972079765008
265.10000000000	0.99800610581099	91.080294163311
265.20000000000	0.99844111697131	90.160652125880
265.30000000000	0.99885582224821	89.209598018561
265.40000000000	0.99924131627691	88.222942020888
265.50000000000	0.99958576954234	87.195713449899
265.60000000000	0.99987338706805	86.121971939500
265.70000000000	1.0000000000000	84.994561863004
265.80000000000	1.0000000000000	83.804789407746
265.90000000000	1.0000000000000	82.541992899860
266.00000000000	0.99989866198208	81.192963809547
266.10000000000	0.99937879241400	79.741155905805
266.20000000000	0.99847527460274	78.165589338078
266.30000000000	0.99703344107565	76.439308598738
266.40000000000	0.99482677319133	74.527177954230
266.50000000000	0.99151697941283	72.382678339905
266.60000000000	0.98658777365968	69.943180371770
266.70000000000	0.97923232780334	67.122874887969
266.80000000000	0.96815758386589	63.802118948919
266.90000000000	0.95123807890420	59.811466699051
267.00000000000	0.92490180484722	54.908589035935
267.10000000000	0.88307632949040	48.748713731291
267.20000000000	0.81560604008088	40.861254589593
267.30000000000	0.70689853898246	30.685746186340
267.40000000000	0.53872421763964	17.809340107636
267.50000000000	0.30534086962978	2.5825129935738
267.60000000000	0.036031633860614	-11.613712894212
267.70000000000	0.21479244384579	150.67930890627
267.80000000000	0.41154979878076	138.43360095687
267.90000000000	0.55225385539712	128.73082241653
268.00000000000	0.65003836009596	121.19469696195
268.10000000000	0.71847756164597	115.28675840848
268.20000000000	0.76747348422349	110.56326703770
268.30000000000	0.80357088255312	106.70131958952
268.40000000000	0.83111945454642	103.46937251391
268.50000000000	0.85304368123353	100.63918287430
268.60000000000	0.86773632072831	98.157723468648
268.70000000000	0.88033087591864	96.092137371128
268.80000000000	0.89109652091066	94.220601821545
268.90000000000	0.90008155849330	92.513707307804
269.00000000000	0.90763865121901	90.945352662904
269.10000000000	0.91406189496072	89.492425034195
269.20000000000	0.91957615494892	88.135935312976
269.30000000000	0.92435300023829	86.860526494233
269.40000000000	0.92852468933853	85.653767269519
269.50000000000	0.93219442465022	84.505533534558
269.60000000000	0.93544369769158	83.407517101392
269.70000000000	0.93833757425542	82.352845586530
269.80000000000	0.94092853963213	81.335789746157
269.90000000000	0.94325933126637	80.351537461908
270.00000000000	0.94536505136614	79.396018122149
270.10000000000	0.94727476109484	78.465765152026
270.20000000000	0.94901269689071	77.557807567988
270.30000000000	0.95059920808579	76.669583764257
270.40000000000	0.95205148666077	75.798872455061
270.50000000000	0.95338414033189	74.943736956229
270.60000000000	0.95460964638572	74.102479916736
270.70000000000	0.95573871389745	73.273606296430
270.80000000000	0.95678057494778	72.455792896578
270.90000000000	0.95774322036162	71.647863132516
271.00000000000	0.95863359176077	70.848766026585
271.10000000000	0.95945773896373	70.057558619311
271.20000000000	0.96022094970614	69.273391165051
271.30000000000	0.96092785710586	68.495494608161
271.40000000000	0.96158252912070	67.723169936499
271.50000000000	0.96218854334786	66.955779087790
271.60000000000	0.96274904982196	66.192737146317
271.70000000000	0.96326682393173	65.433505616275
271.80000000000	0.96374431115623	64.677586597087
271.90000000000	0.96418366499269	63.924517717065
272.00000000000	0.96458677918750	63.173867706762
272.10000000000	0.96495531517541	62.425232513599
272.20000000000	0.96529072546640	61.678231875616
272.30000000000	0.96559427358682	60.932506285615
272.40000000000	0.96586705107383	60.187714287780
272.50000000000	0.96610999193484	59.443530057850
272.60000000000	0.96632388491200	58.699641225240
272.70000000000	0.96650938383320	57.955746901634
272.80000000000	0.96666701628228	57.211555885555
272.90000000000	0.96679719078052	56.466785016640
273.00000000000	0.96690020263785	55.721157656786
273.10000000000	0.96697623860297	54.974402278252
273.20000000000	0.96702538041739	54.226251141162
273.30000000000	0.96704760735721	53.476439044887
273.40000000000	0.96704279782775	52.724702139408
273.50000000000	0.96701073006004	51.970776784132
273.60000000000	0.96695108194348	51.214398442734
273.70000000000	0.96686343001536	50.455300603507
273.80000000000	0.96674724761566	49.693213715384
273.90000000000	0.96660190220346	48.927864130381
274.00000000000	0.96642665181987	48.158973043550
274.10000000000	0.96622064067077	47.386255421850
274.20000000000	0.96598289379117	46.609418913434
274.30000000000	0.96571231074085	45.828162728910
274.40000000000	0.96540765826856	45.042176486031
274.50000000000	0.96506756186826	44.251139009068
274.60000000000	0.96469049613662	43.454717073855
274.70000000000	0.96427477382509	42.652564089042
274.80000000000	0.96381853346192	41.844318703629
274.90000000000	0.96331972540052	41.029603330187
275.00000000000	0.96277609612810	40.208022572456
275.10000000000	0.96218517064434	39.379161545135
275.20000000000	0.96154423269159	38.542584072661
275.30000000000	0.96085030258692	37.697830752664
275.40000000000	0.96010011236993	36.844416868447
275.50000000000	0.95929007793957	35.981830133407
275.60000000000	0.95841626780623	35.109528248664
275.70000000000	0.95747436803181	34.226936253299
275.80000000000	0.95645964286890	33.333443644613
275.90000000000	0.95536689054022	32.428401243496
276.00000000000	0.95419039351805	31.511117777539
276.10000000000	0.95292386257148	30.580856151755
276.20000000000	0.95156037374221	29.636829373789
276.30000000000	0.95009229728823	28.678196097248
276.40000000000	0.94851121749458	27.704055743301
276.50000000000	0.94680784209068	26.713443156983
276.60000000000	0.94497189983082	25.705322750781
276.70000000000	0.94299202458635	24.678582084062
276.80000000000	0.94085562406182	23.632024822972
276.90000000000	0.93854873098043	22.564363021614
277.00000000000	0.93605583428443	21.474208661910
277.10000000000	0.93335968756218	20.360064386956
277.20000000000	0.93044109154653	19.220313361204
277.30000000000	0.92727864712968	18.053208191272
277.40000000000	0.92384847491647	16.856858844389
277.50000000000	0.92012389690074	15.629219508596
277.60000000000	0.91607507541967	14.368074351567
277.70000000000	0.91166860414939	13.071022155343
277.80000000000	0.90686704560262	11.735459835294
277.90000000000	0.90162840944708	10.358564897023
278.00000000000	0.89590556608998	8.9372769495089
278.10000000000	0.88964559052316	7.4682784830520
278.20000000000	0.88278903261079	5.9479752444529
278.30000000000	0.87526911212924	4.3724767095805
278.40000000000	0.86701084034780	2.7375773776495
278.50000000000	0.85793007531989	1.0387399069796
278.60000000000	0.84793252606150	-0.72891850352296
278.70000000000	0.83691273234659	-2.5706345906786
278.80000000000	0.82475306308099	-4.4919998454081
278.90000000000	0.81132279844058	-6.4989503957022
279.00000000000	0.79647739057908	-8.5977417663288
279.10000000000	0.78005803599118	-10.794903280795
279.20000000000	0.76189174026104	-13.097165734554
279.30000000000	0.74179211235114	-15.511354841880
279.40000000000	0.71956118778677	-18.044242023479
279.50000000000	0.69499264104843	-20.702343650592
279.60000000000	0.66787679417751	-23.491660326439
279.70000000000	0.63800784002270	-26.417349749151
279.80000000000	0.60519364463669	-29.483330857614
279.90000000000	0.56926833646048	-32.691824006119
280.00000000000	0.53010759144028	-36.042842291128
280.10000000000	0.48764605737355	-39.533662656690
280.20000000000	0.44189573700751	-43.158320610854
280.30000000000	0.39296343904449	-46.907185964200
280.40000000000	0.34106476212750	-50.766682796112
280.50000000000	0.28653172698609	-54.719203482649
280.60000000000	0.22981136688980	-58.743206047024
280.70000000000	0.17145349850236	-62.813262518096
280.80000000000	0.11208749822262	-66.898681343300
280.90000000000	0.052389912868566	-70.946962856847
281.00000000000	0.0069540579992119	104.23371606397
281.10000000000	0.065286390201543	100.82210563837
281.20000000000	0.12201549181691	96.927770375934
281.30000000000	0.17663769652581	93.111968517325
281.40000000000	0.22875513853430	89.406312957337
281.50000000000	0.27808061847862	85.826386600281
281.60000000000	0.32443368033503	82.381736598156
281.70000000000	0.36772992273128	79.077735340970
281.80000000000	0.40796621125702	75.916429527236
281.90000000000	0.44520422836318	72.897190187431
282.00000000000	0.47955425703975	70.017291800501
282.10000000000	0.51116045965692	67.272431847801
282.20000000000	0.54018833248316	64.657183553331
282.30000000000	0.56681456432220	62.165376761317
282.40000000000	0.59121922183671	59.790407499504
282.50000000000	0.61358000753199	57.525481372758
282.60000000000	0.63406825782152	55.363798684677
282.70000000000	0.65284633562070	53.298690311684
282.80000000000	0.67006609735732	51.323713330776
282.90000000000	0.68586815833076	49.432714683836
283.00000000000	0.70038173004887	47.619870099083
283.10000000000	0.71372485097251	45.879704321773
283.20000000000	0.72600487423454	44.207097575813
283.30000000000	0.73731911100626	42.597282162138
283.40000000000	0.74775555627688	41.045832229831
283.50000000000	0.75739364560612	39.548649036287
283.60000000000	0.76630500789301	38.101943432593
283.70000000000	0.77455419139727	36.702216852008
283.80000000000	0.78219934908185	35.346241723614
283.90000000000	0.78929287560939	34.031041960887
284.00000000000	0.79588199266636	32.753873969294
284.10000000000	0.80200928221126	31.512208463796
284.20000000000	0.80771316914151	30.303713274404
284.30000000000	0.81302835603943	29.126237236270
284.40000000000	0.81798621331109	27.977795202627
284.50000000000	0.82261512833406	26.856554178317
284.60000000000	0.82694081729620	25.760820544239
284.70000000000	0.83098660332132	24.689028325198
284.80000000000	0.83477366429798	23.639728442834
284.90000000000	0.83832125359402	22.611578889525
285.00000000000	0.84164689658176	21.603335756922
285.10000000000	0.84476656563289	20.613845052991
285.20000000000	0.84769483598272	19.642035243295
285.30000000000	0.85044502461589	18.686910455184
285.40000000000	0.85302931409487	17.747544287130
285.50000000000	0.85545886304113	16.823074169296
285.60000000000	0.85774390478610	15.912696225501
285.70000000000	0.85989383553601	15.015660590657
285.80000000000	0.86191729323912	14.131267141676
285.90000000000	0.86382222820593	13.258861603466
286.00000000000	0.86561596640990	12.397831995124
286.10000000000	0.86730526628770	11.547605384622
286.20000000000	0.86889636976189	10.707644923252
286.30000000000	0.87039504812453	9.8774471337995
286.40000000000	0.87180664334513	9.0565394289447
286.50000000000	0.87313610530139	8.2444778385768
286.60000000000	0.87438802537273	7.4408449268364
286.70000000000	0.87556666678633	6.6452478814987
286.80000000000	0.87667599206038	5.8573167600212
286.90000000000	0.87771968784999	5.0767028780910
287.00000000000	0.87870118746675	4.3030773278563
287.10000000000	0.87962369131213	3.5361296142872
287.20000000000	0.88049018543847	2.7755663991903
287.30000000000	0.88130345842715	2.0211103434209
287.40000000000	0.88206611675323	1.2724990387325
287.50000000000	0.88278059878681	0.52948402149739
287.60000000000	0.88344918756561	-0.20817013871192
287.70000000000	0.88407402245841	-0.94068668206283
287.80000000000	0.88465710982659	-1.6682774386962
287.90000000000	0.88520033277961	-2.3911435514956
288.00000000000	0.88570546011004	-3.1094761461678
288.10000000000	0.88617415448529	-3.8234569529526
288.20000000000	0.88660797996482	-4.5332588839146
288.30000000000	0.88700840890505	-5.2390465693999
288.40000000000	0.88737682830748	-5.9409768569228
288.50000000000	0.88771454566037	-6.6391992754732
288.60000000000	0.88802279431908	-7.3338564679519
288.70000000000	0.88830273846588	-8.0250845942285
288.80000000000	0.88855547768602	-8.7130137070856
288.90000000000	0.88878205119326	-9.3977681031240
289.00000000000	0.88898344173509	-10.079466650535
289.10000000000	0.88916057920466	-10.758223095473
289.20000000000	0.88931434398433	-11.434146348625
289.30000000000	0.88944557004299	-12.107340753447
289.40000000000	0.88955504780775	-12.777906337402
289.50000000000	0.88964352682813	-13.445939047432
289.60000000000	0.88971171824992	-14.111530970816
289.70000000000	0.88976029711370	-14.774770542426
289.80000000000	0.88978990449215	-15.435742739382
289.90000000000	0.88980114947869	-16.094529263954
290.00000000000	0.88979461103928	-16.751208715548
290.10000000000	0.88977083973774	-17.405856752531
290.20000000000	0.88973035934438	-18.058546244572
290.30000000000	0.88967366833685	-18.709347416165
290.40000000000	0.88960124130123	-19.358327981907
290.50000000000	0.88951353024089	-20.005553274095
290.60000000000	0.88941096579982	-20.651086363145
290.70000000000	0.88929395840686	-21.294988171301
290.80000000000	0.88916289934639	-21.937317580078
290.90000000000	0.88901816176095	-22.578131531836
291.00000000000	0.88886010159053	-23.217485125875
291.10000000000	0.88868905845302	-23.855431709377
291.20000000000	0.88850535646999	-24.492022963545
291.30000000000	0.88830930504162	-25.127308985225
291.40000000000	0.88810119957418	-25.761338364292
291.50000000000	0.88788132216342	-26.394158257073
291.60000000000	0.88764994223675	-27.025814456039
291.70000000000	0.88740731715711	-27.656351455993
291.80000000000	0.88715369279093	-28.285812516981
291.90000000000	0.88688930404271	-28.914239724099
292.00000000000	0.88661437535822	-29.541674044404
292.10000000000	0.88632912119856	-30.168155381086
292.20000000000	0.88603374648684	-30.793722625068
292.30000000000	0.88572844702919	-31.418413704192
292.40000000000	0.88541340991188	-32.042265630105
292.50000000000	0.88508881387587	-32.665314543023
292.60000000000	0.88475482967038	-33.287595754446
292.70000000000	0.88441162038657	-33.909143787976
292.80000000000	0.88405934177279	-34.529992418339
292.90000000000	0.88369814253229	-35.150174708696
293.00000000000	0.88332816460458	-35.769723046364
293.10000000000	0.88294954343145	-36.388669177021
293.20000000000	0.88256240820839	-37.007044237479
293.30000000000	0.88216688212250	-37.624878787119
293.40000000000	0.88176308257747	-38.242202838048
293.50000000000	0.88135112140651	-38.859045884051
293.60000000000	0.88093110507386	-39.475436928417
293.70000000000	0.88050313486557	-40.091404510680
293.80000000000	0.88006730707016	-40.706976732361
293.90000000000	0.87962371314963	-41.322181281738
294.00000000000	0.87917243990150	-41.937045457722
294.10000000000	0.87871356961230	-42.551596192868
294.20000000000	0.87824718020296	-43.165860075590
294.30000000000	0.87777334536656	-43.779863371599
294.40000000000	0.87729213469891	-44.393632044629
294.50000000000	0.87680361382223	-45.007191776480
294.60000000000	0.87630784450238	-45.620567986410
294.70000000000	0.87580488475994	-46.233785849930
294.80000000000	0.87529478897551	-46.846870317019
294.90000000000	0.87477760798942	-47.459846129795
295.00000000000	0.87425338919629	-48.072737839682
295.10000000000	0.87372217663458	-48.685569824090
295.20000000000	0.87318401107140	-49.298366302643
295.30000000000	0.87263893008288	-49.911151352982
295.40000000000	0.87208696813029	-50.523948926159
295.50000000000	0.87152815663201	-51.136782861663
295.60000000000	0.87096252403179	-51.749676902081
295.70000000000	0.87039009586326	-52.362654707431
295.80000000000	0.86981089481094	-52.975739869184
295.90000000000	0.86922494076797	-53.588955923988
296.00000000000	0.86863225089062	-54.202326367128
296.10000000000	0.86803283964986	-54.815874665720
296.20000000000	0.86742671887998	-55.429624271678
296.30000000000	0.86681389782447	-56.043598634460
296.40000000000	0.86619438317933	-56.657821213599
296.50000000000	0.86556817913384	-57.272315491068
296.60000000000	0.86493528740893	-57.887104983447
296.70000000000	0.86429570729334	-58.502213253953
296.80000000000	0.86364943567749	-59.117663924315
296.90000000000	0.86299646708539	-59.733480686516
297.00000000000	0.86233679370448	-60.349687314435
297.10000000000	0.86167040541357	-60.966307675359
297.20000000000	0.86099728980905	-61.583365741427
297.30000000000	0.86031743222925	-62.200885600980
297.40000000000	0.85963081577717	-62.818891469845
297.50000000000	0.85893742134173	-63.437407702571
297.60000000000	0.85823722761730	-64.056458803606
297.70000000000	0.85753021112198	-64.676069438451
297.80000000000	0.85681634621434	-65.296264444781
297.90000000000	0.85609560510896	-65.917068843563
298.00000000000	0.85536795789058	-66.538507850161
298.10000000000	0.85463337252716	-67.160606885452
298.20000000000	0.85389181488169	-67.783391586959
298.30000000000	0.85314324872297	-68.406887820012
298.40000000000	0.85238763573529	-69.031121688939
298.50000000000	0.85162493552718	-69.656119548314
298.60000000000	0.85085510563914	-70.281908014247
298.70000000000	0.85007810155053	-70.908513975745
298.80000000000	0.84929387668557	-71.535964606153
298.90000000000	0.84850238241856	-72.164287374664
299.00000000000	0.84770356807836	-72.793510057933
299.10000000000	0.84689738095210	-73.423660751785
299.20000000000	0.84608376628830	-74.054767883037
299.30000000000	0.84526266729930	-74.686860221441
299.40000000000	0.84443402516317	-75.319966891747
299.50000000000	0.84359777902505	-75.954117385917
299.60000000000	0.84275386599803	-76.589341575471
299.70000000000	0.84190222116359	-77.225669724001
299.80000000000	0.84104277757161	-77.863132499840
299.90000000000	0.84017546624008	-78.501760988915
300.00000000000	0.83930021615453	-79.141586707778
