#Parameters = {P=600; R=140; deta_h=25; eps_Al2O3=1; eps_substrate=1; h=750; phi=0; theta=0}
#"Frequency / THz"	"SZmin(1),Zmax(1) [Mag]"	"SZmin(1),Zmax(1) [Pha in deg.]"
#---------------------------------------------------------------------------
260.90000000000	0.96512837772833	55.724265292178
261.00000000000	0.96426547737637	55.096083642652
261.10000000000	0.96338724700074	54.466538558365
261.20000000000	0.96249248260540	53.835401112301
261.30000000000	0.96157975777387	53.202405852632
261.40000000000	0.96064737576778	52.567243149826
261.50000000000	0.95969330871369	51.929549528085
261.60000000000	0.95871511963197	51.288895332692
261.70000000000	0.95770986138872	50.644768834873
261.80000000000	0.95667394419938	49.996555512001
261.90000000000	0.95560295965697	49.343510702492
262.00000000000	0.95449144370201	48.684723023501
262.10000000000	0.95333255233634	48.019064692374
262.20000000000	0.95211761021314	47.345122933463
262.30000000000	0.95083546999213	46.661103497602
262.40000000000	0.94947158311463	45.964692104123
262.50000000000	0.94800661831349	45.252850717982
262.60000000000	0.94641434890650	44.521509869894
262.70000000000	0.94465831471296	43.765089392115
262.80000000000	0.94268634295312	42.975724536258
262.90000000000	0.94042113950897	42.141962170648
263.00000000000	0.93774322932385	41.246449490241
263.10000000000	0.93445788709972	40.261573657617
263.20000000000	0.93022540072689	39.140568788535
263.30000000000	0.92439694819666	37.797454105586
263.40000000000	0.91556592954196	36.055170748234
263.50000000000	0.90004164683347	33.482455193373
263.60000000000	0.86442914251624	28.692208190349
263.70000000000	0.71121364786587	13.817408690162
263.80000000000	0.82004798311638	92.486726414673
263.90000000000	0.99804445861321	54.373833733360
264.00000000000	0.98439335082143	46.969412619859
264.10000000000	0.97454111155061	43.656569749508
264.20000000000	0.96799878861467	41.608327752153
264.30000000000	0.96332498759727	40.111040736017
264.40000000000	0.95976176820415	38.902487996323
264.50000000000	0.95690449779305	37.863908783197
264.60000000000	0.95452232688133	36.933733813771
264.70000000000	0.95247519336820	36.076854194254
264.80000000000	0.95067365883385	35.271772603133
264.90000000000	0.94905818256339	34.504573429533
265.00000000000	0.94758776978373	33.765833477651
265.10000000000	0.94623342581857	33.048925692508
265.20000000000	0.94497421323247	32.349033700278
265.30000000000	0.94379478859555	31.662551548108
265.40000000000	0.94268381709870	30.986702758763
265.50000000000	0.94163292868919	30.319289420512
265.60000000000	0.94063602096198	29.658520913732
265.70000000000	0.93968879289031	29.002892558607
265.80000000000	0.93878843931945	28.351095890260
265.90000000000	0.93793346411368	27.701948735176
266.00000000000	0.93712358804752	27.054336934637
266.10000000000	0.93635974061051	26.407161539553
266.20000000000	0.93564413582596	25.759286128602
266.30000000000	0.93498044329646	25.109478782583
266.40000000000	0.93437407940272	24.456342123963
266.50000000000	0.93383266321628	23.798222350620
266.60000000000	0.93336671267842	23.133083554615
266.70000000000	0.93299070884429	22.458325185218
266.80000000000	0.93272474871159	21.770504955378
266.90000000000	0.93259717980112	21.064899756150
267.00000000000	0.93264894788868	20.334777549035
267.10000000000	0.93294109110671	19.570126491939
267.20000000000	0.93356837145939	18.755297951118
267.30000000000	0.93468578501175	17.864296463535
267.40000000000	0.93656466922837	16.850426008855
267.50000000000	0.93972523884222	15.620439073387
267.60000000000	0.94529930554698	13.957196182147
267.70000000000	0.95624172690041	11.212534847242
267.80000000000	0.98195997864162	4.2207744317958
267.90000000000	0.35550151197909	-73.446401802190
268.00000000000	0.80262530873970	28.637451422550
268.10000000000	0.86195027358369	21.873425931702
268.20000000000	0.87934989275616	19.177179447461
268.30000000000	0.88722972852304	17.536465456973
268.40000000000	0.89149322022858	16.322957070908
268.50000000000	0.89400712232291	15.324498343865
268.60000000000	0.89554469542094	14.449593294845
268.70000000000	0.89648340636748	13.652318901837
268.80000000000	0.89702923804871	12.907093056343
268.90000000000	0.89730407147325	12.198532899769
269.00000000000	0.89738460619409	11.516830171542
269.10000000000	0.89732150867925	10.855433589138
269.20000000000	0.89714958787738	10.209798749373
269.30000000000	0.89689354624338	9.5766728188214
269.40000000000	0.89657139832630	8.9536648728473
269.50000000000	0.89619659031055	8.3389771054246
269.60000000000	0.89577936192673	7.7312307627994
269.70000000000	0.89532764881364	7.1293500125168
269.80000000000	0.89484769654527	6.5324824297609
269.90000000000	0.89434448833456	5.9399433002281
270.00000000000	0.89382204917262	5.3511758098891
270.10000000000	0.89328366611747	4.7657220725241
270.20000000000	0.89273205050283	4.1832017003682
270.30000000000	0.89216945916864	3.6032957203723
270.40000000000	0.89159778629372	3.0257343411185
270.50000000000	0.89101863381719	2.4502875349713
270.60000000000	0.89043336604905	1.8767577065628
270.70000000000	0.88984315245690	1.3049739267484
270.80000000000	0.88924900150730	0.73478735471562
270.90000000000	0.88865178766667	0.16606757145141
271.00000000000	0.88805227311908	-0.40130038090033
271.10000000000	0.88745112536638	-0.96741840793053
271.20000000000	0.88684893159106	-1.5323773369485
271.30000000000	0.88624621045404	-2.0962585454377
271.40000000000	0.88564342184448	-2.6591353129674
271.50000000000	0.88504097498340	-3.2210739502621
271.60000000000	0.88443923519497	-3.7821347475163
271.70000000000	0.88383852959348	-4.3423727752372
271.80000000000	0.88323915188235	-4.9018385640705
271.90000000000	0.88264136642229	-5.4605786847999
272.00000000000	0.88204541169515	-6.0186362456157
272.10000000000	0.88145150326571	-6.5760513204752
272.20000000000	0.88085983632483	-7.1328613198632
272.30000000000	0.88027058788257	-7.6891013132175
272.40000000000	0.87968391866762	-8.2448043106398
272.50000000000	0.87909997478053	-8.8000015102382
272.60000000000	0.87851888914037	-9.3547225163948
272.70000000000	0.87794078275872	-9.9089955333519
272.80000000000	0.87736576587053	-10.462847537910
272.90000000000	0.87679393894785	-11.016304434361
273.00000000000	0.87622539362016	-11.569391194374
273.10000000000	0.87566021352395	-12.122131984173
273.20000000000	0.87509847510337	-12.674550281000
273.30000000000	0.87454024838534	-13.226668980557
273.40000000000	0.87398559775347	-13.778510496908
273.50000000000	0.87343458275021	-14.330096856093
273.60000000000	0.87288725894080	-14.881449784344
273.70000000000	0.87234367888209	-15.432590791553
273.80000000000	0.87180389325103	-15.983541250171
273.90000000000	0.87126795220295	-16.534322468920
274.00000000000	0.87073590705542	-17.084955759718
274.10000000000	0.87020781242285	-17.635462494346
274.20000000000	0.86968372897237	-18.185864144419
274.30000000000	0.86916372702656	-18.736182293262
274.40000000000	0.86864789131259	-19.286438599883
274.50000000000	0.86813632723924	-19.836654681166
274.60000000000	0.86762916915976	-20.386851854562
274.70000000000	0.86712659109305	-20.937050643574
274.80000000000	0.86662882019060	-21.487269881984
274.90000000000	0.86613615252458	-22.037525146218
275.00000000000	0.86564896879820	-22.587826084798
275.10000000000	0.86516774280250	-23.138172006138
275.20000000000	0.86469302496550	-23.688544926973
275.30000000000	0.86422536287987	-24.238899542909
275.40000000000	0.86376508827871	-24.789151297350
275.50000000000	0.86331187262907	-25.339169013605
275.60000000000	0.86286401014458	-25.888789363624
275.70000000000	0.86241769894205	-26.437880675794
275.80000000000	0.86196720081228	-26.986464314594
275.90000000000	0.86150688191407	-27.534820707822
276.00000000000	0.86103440297120	-28.083438920331
276.10000000000	0.86055211030295	-28.632791846087
276.20000000000	0.86006513305070	-29.183136502669
276.30000000000	0.85957838759733	-29.734498038475
276.40000000000	0.85909499212571	-30.286775893196
276.50000000000	0.85861627016944	-30.839846044607
276.60000000000	0.85814237510315	-31.393611626376
276.70000000000	0.85767286967682	-31.948014676200
276.80000000000	0.85720708501072	-32.503031162442
276.90000000000	0.85674429959907	-33.058662259071
277.00000000000	0.85628381266959	-33.614926765844
277.10000000000	0.85582496509033	-34.171855702928
277.20000000000	0.85536713737241	-34.729488802691
277.30000000000	0.85490973920666	-35.287872368825
277.40000000000	0.85445219692083	-35.847058049507
277.50000000000	0.85399394134637	-36.407102204744
277.60000000000	0.85353439686106	-36.968065659288
277.70000000000	0.85307297162484	-37.530013711006
277.80000000000	0.85260904877556	-38.093016316389
277.90000000000	0.85214197827608	-38.657148406565
278.00000000000	0.85167106910185	-39.222490309100
278.10000000000	0.85119558150099	-39.789128262724
278.20000000000	0.85071471906222	-40.357155022556
278.30000000000	0.85022762036896	-40.926670557925
278.40000000000	0.84973335001329	-41.497782851000
278.50000000000	0.84923088874535	-42.070608807531
278.60000000000	0.84871912252620	-42.645275295503
278.70000000000	0.84819683022452	-43.221920331124
278.80000000000	0.84766266967203	-43.800694435937
278.90000000000	0.84711516173960	-44.381762194398
279.00000000000	0.84655267204322	-44.965304047078
279.10000000000	0.84597338981116	-45.551518362224
279.20000000000	0.84537530334537	-46.140623837798
279.30000000000	0.84475617139166	-46.732862297338
279.40000000000	0.84411348957359	-47.328501957546
279.50000000000	0.84344445084989	-47.927841263428
279.60000000000	0.84274589870077	-48.531213409789
279.70000000000	0.84201427142217	-49.138991697113
279.80000000000	0.84124553548548	-49.751595907442
279.90000000000	0.84043510536919	-50.369499934573
280.00000000000	0.83957774654501	-50.993240966401
280.10000000000	0.83866745734186	-51.623430600782
280.20000000000	0.83769732412807	-52.260768387207
280.30000000000	0.83665934251977	-52.906058435018
280.40000000000	0.83554419496099	-53.560229929711
280.50000000000	0.83434097176249	-54.224362673245
280.60000000000	0.83303681813998	-54.899719143460
280.70000000000	0.83161648336778	-55.587785098106
280.80000000000	0.83006173895955	-56.290321500474
280.90000000000	0.82835061940675	-57.009431623707
281.00000000000	0.82645641923473	-57.747648766542
281.10000000000	0.82434635041432	-58.508052350884
281.20000000000	0.82197971861970	-59.294423702161
281.30000000000	0.81930540555454	-60.111458252581
281.40000000000	0.81625833043891	-60.965059471695
281.50000000000	0.81275437627665	-61.862753640245
281.60000000000	0.80868294966192	-62.814287463318
281.70000000000	0.80389579005391	-63.832509567125
281.80000000000	0.79818964468517	-64.934705843356
281.90000000000	0.79127854223162	-66.144684954687
282.00000000000	0.78274768296435	-67.496152199335
282.10000000000	0.77197322910646	-69.038396598914
282.20000000000	0.75797514738843	-70.846353189793
282.30000000000	0.73912944582810	-73.039465604301
282.40000000000	0.71256028508405	-75.819594887670
282.50000000000	0.67272933894170	-79.553900579991
282.60000000000	0.60777365082069	-84.975097323685
282.70000000000	0.48881067283185	-93.718807014958
282.80000000000	0.23826987906479	-109.80208983882
282.90000000000	0.28635392940523	39.308850946237
283.00000000000	0.82536962917847	-0.28693177307469
283.10000000000	0.98486142113923	-25.237528631735
283.20000000000	0.99941024090772	-38.021479683103
283.30000000000	0.98815468741595	-45.316171726120
283.40000000000	0.97451311462015	-50.031529060581
283.50000000000	0.96258053221667	-53.384698379972
283.60000000000	0.95275009787255	-55.944687484907
283.70000000000	0.94470602871751	-58.007912574484
283.80000000000	0.93802867124318	-59.742878020969
283.90000000000	0.93228891489261	-61.249822683919
284.00000000000	0.92709901354375	-62.582402298279
284.10000000000	0.92238817653488	-63.761285262398
284.20000000000	0.91848700484643	-64.813066694412
284.30000000000	0.91547914564265	-65.782847352538
284.40000000000	0.91310788042078	-66.700902917305
284.50000000000	0.91114532911690	-67.579487922910
284.60000000000	0.90947015464138	-68.424511185016
284.70000000000	0.90802008659560	-69.240410028936
284.80000000000	0.90675844504319	-70.031088641516
284.90000000000	0.90565999652397	-70.799996215943
285.00000000000	0.90470544219953	-71.550128461668
285.10000000000	0.90387914467473	-72.284058313556
285.20000000000	0.90316806049309	-73.003986158746
285.30000000000	0.90256114949562	-73.711794478985
285.40000000000	0.90204899425482	-74.409098986128
285.50000000000	0.90162352635189	-75.097293344301
285.60000000000	0.90127781603052	-75.777587040478
285.70000000000	0.90100590466224	-76.451036980668
285.80000000000	0.90080266887282	-77.118573712469
285.90000000000	0.90066370941144	-77.781023197935
286.00000000000	0.90058526000501	-78.439124970073
286.10000000000	0.90056411268684	-79.093547383698
286.20000000000	0.90059755692278	-79.744900553219
286.30000000000	0.90068333045875	-80.393747466324
286.40000000000	0.90081958028213	-81.040613679051
286.50000000000	0.90100483247455	-81.685995931635
286.60000000000	0.90123797005708	-82.330369975222
286.70000000000	0.90151821821712	-82.974197864432
286.80000000000	0.90184513656984	-83.617934948456
286.90000000000	0.90221861836267	-84.262036782943
287.00000000000	0.90263889679213	-84.906966186131
287.10000000000	0.90310655888457	-85.553200675986
287.20000000000	0.90362256771148	-86.201240552381
287.30000000000	0.90418829409253	-86.851617931970
287.40000000000	0.90480555941030	-87.504907108203
287.50000000000	0.90547669176137	-88.161736701321
287.60000000000	0.90620459845271	-88.822804193235
287.70000000000	0.90699285889814	-89.488893624648
287.80000000000	0.90784584338317	-90.160897488971
287.90000000000	0.90876886511634	-90.839844222061
288.00000000000	0.90976837570271	-91.526933210476
288.10000000000	0.91085221802826	-92.223580001638
288.20000000000	0.91202995608140	-92.931475522516
288.30000000000	0.91331330932005	-93.652664799879
288.40000000000	0.91471673118959	-94.389653255762
288.50000000000	0.91625818950362	-95.145552686105
288.60000000000	0.91796023424398	-95.924285486576
288.70000000000	0.91985148200697	-96.730876297939
288.80000000000	0.92196871626489	-97.571878197450
288.90000000000	0.92435991710443	-98.456011984435
289.00000000000	0.92708872577755	-99.395154243650
289.10000000000	0.93024117721544	-100.40591845341
289.20000000000	0.93393610407139	-101.51229071833
289.30000000000	0.93834161333028	-102.75024431736
289.40000000000	0.94370172837164	-104.17631950987
289.50000000000	0.95037974185015	-105.88484311850
289.60000000000	0.95892571443649	-108.04625941829
289.70000000000	0.97015708732988	-111.00775194963
289.80000000000	0.98516443750640	-115.72527851787
289.90000000000	0.99773057639561	-122.58676744491
290.00000000000	0.96453794997169	-141.67067548725
290.10000000000	0.35916061147711	164.54267479415
290.20000000000	0.45549116358663	-64.979222020464
290.30000000000	0.68257627593398	-81.272422064114
290.40000000000	0.76339840654335	-88.458074055266
290.50000000000	0.80277698794246	-92.577007078639
290.60000000000	0.82583146312254	-95.348131682304
290.70000000000	0.84097602407706	-97.415544939562
290.80000000000	0.85173590720748	-99.071127805139
290.90000000000	0.85982791281782	-100.46555149638
291.00000000000	0.86618249968695	-101.68424597783
291.10000000000	0.87134574734246	-102.77919515798
291.20000000000	0.87565847044680	-103.78382156355
291.30000000000	0.87934402709758	-104.72058312979
291.40000000000	0.88255473213699	-105.60512576985
291.50000000000	0.88539793085432	-106.44868356104
291.60000000000	0.88795140192009	-107.25953181072
291.70000000000	0.89027284906039	-108.04390177020
291.80000000000	0.89240596421886	-108.80657599896
291.90000000000	0.89438442254084	-109.55128722206
292.00000000000	0.89623458665050	-110.28099236418
292.10000000000	0.89797738114842	-110.99806505431
292.20000000000	0.89962961950859	-111.70443355219
292.30000000000	0.90120496109784	-112.40168132904
292.40000000000	0.90271461311519	-113.09112158753
292.50000000000	0.90416785330102	-113.77385327151
292.60000000000	0.90557242456526	-114.45080371599
292.70000000000	0.90693483667064	-115.12276151325
292.80000000000	0.90826059951621	-115.79040211750
292.90000000000	0.90955440543397	-116.45430799407
293.00000000000	0.91082027302711	-117.11498462350
293.10000000000	0.91206166168177	-117.77287332309
293.20000000000	0.91328156348919	-118.42836160149
293.30000000000	0.91448257760387	-119.08179158362
293.40000000000	0.91566697082505	-119.73346691378
293.50000000000	0.91683672728458	-120.38365844888
293.60000000000	0.91799358945432	-121.03260898323
293.70000000000	0.91913909218724	-121.68053719231
293.80000000000	0.92027459112970	-122.32764094312
293.90000000000	0.92140128655773	-122.97410008725
294.00000000000	0.92252024346928	-123.62007882965
294.10000000000	0.92363240859664	-124.26572774684
294.20000000000	0.92473862487198	-124.91118551480
294.30000000000	0.92583964377483	-125.55658039446
294.40000000000	0.92693613590986	-126.20203151469
294.50000000000	0.92802870009981	-126.84764998474
294.60000000000	0.92911787122529	-127.49353986300
294.70000000000	0.93020412700379	-128.13979900382
294.80000000000	0.93128789386607	-128.78651980084
294.90000000000	0.93236955206151	-129.43378984197
295.00000000000	0.93344944010185	-130.08169248882
295.10000000000	0.93452785863515	-130.73030739131
295.20000000000	0.93560507382746	-131.37971094658
295.30000000000	0.93668132031569	-132.02997670974
295.40000000000	0.93775680378748	-132.68117576320
295.50000000000	0.93883170323426	-133.33337705005
295.60000000000	0.93990617291579	-133.98664767627
295.70000000000	0.94098034407076	-134.64105318595
295.80000000000	0.94205432640061	-135.29665781301
295.90000000000	0.94312820935142	-135.95352471257
296.00000000000	0.94420206321409	-136.61171617458
296.10000000000	0.94527594006028	-137.27129382202
296.20000000000	0.94634987452863	-137.93231879584
296.30000000000	0.94742388447419	-138.59485192826
296.40000000000	0.94849797149111	-139.25895390619
296.50000000000	0.94957212131783	-139.92468542593
296.60000000000	0.95064630413120	-140.59210734071
296.70000000000	0.95172047473648	-141.26128080184
296.80000000000	0.95279457265705	-141.93226739472
296.90000000000	0.95386852212791	-142.60512927045
297.00000000000	0.95494223199506	-143.27992927394
297.10000000000	0.95601559552304	-143.95673106919
297.20000000000	0.95708849011124	-144.63559926239
297.30000000000	0.95816077691866	-145.31659952353
297.40000000000	0.95923230039711	-145.99979870702
297.50000000000	0.96030288773081	-146.68526497190
297.60000000000	0.96137234818077	-147.37306790196
297.70000000000	0.96244047233056	-148.06327862648
297.80000000000	0.96350703123059	-148.75596994181
297.90000000000	0.96457177543619	-149.45121643424
298.00000000000	0.96563443393482	-150.14909460460
298.10000000000	0.96669471295680	-150.84968299488
298.20000000000	0.96775229466308	-151.55306231718
298.30000000000	0.96880683570306	-152.25931558549
298.40000000000	0.96985796563420	-152.96852825037
298.50000000000	0.97090528519515	-153.68078833705
298.60000000000	0.97194836442233	-154.39618658700
298.70000000000	0.97298674059926	-155.11481660352
298.80000000000	0.97401991602761	-155.83677500140
298.90000000000	0.97504735560627	-156.56216156091
299.00000000000	0.97606848420621	-157.29107938641
299.10000000000	0.97708268382417	-158.02363506981
299.20000000000	0.97808929050060	-158.75993885898
299.30000000000	0.97908759098313	-159.50010483134
299.40000000000	0.98007681911730	-160.24425107263
299.50000000000	0.98105615194297	-160.99249986131
299.60000000000	0.98202470547465	-161.74497785815
299.70000000000	0.98298153014228	-162.50181630154
299.80000000000	0.98392560586513	-163.26315120810
299.90000000000	0.98485583673216	-164.02912357877
300.00000000000	0.98577104525840	-164.79987961009
