#Parameters = {P=600; R=140; deta_h=25; eps_Al2O3=1; eps_substrate=1; h=750; phi=0; theta=0}
#"Frequency / THz"	"SZmin(1),Zmax(1) [Mag]"	"SZmin(1),Zmax(1) [Pha in deg.]"
#---------------------------------------------------------------------------
260.70000000000	0.80295657777210	-73.572903917351
260.80000000000	0.76343814231296	-77.816804340252
260.90000000000	0.72117235276284	-82.030842444937
261.00000000000	0.67676786028921	-86.186158227911
261.10000000000	0.63088038211397	-90.256574826975
261.20000000000	0.58417040434140	-94.219596710971
261.30000000000	0.53726518739413	-98.057027732109
261.40000000000	0.49072914410007	-101.75519847257
261.50000000000	0.44504452453778	-105.30484909471
261.60000000000	0.40060231942596	-108.70074937318
261.70000000000	0.35770183912169	-111.94114957198
261.80000000000	0.31655668891900	-115.02714866112
261.90000000000	0.27730475156450	-117.96204710735
262.00000000000	0.24002009354621	-120.75072639580
262.10000000000	0.20472521199971	-123.39906933674
262.20000000000	0.17140256612591	-125.91340031936
262.30000000000	0.14000479263984	-128.29986393795
262.40000000000	0.11046334965517	-130.56350396682
262.50000000000	0.082695567038667	-132.70625822200
262.60000000000	0.056610224534906	-134.72051706112
262.70000000000	0.032111879470444	-136.55598727073
262.80000000000	0.0091048887784405	-137.60740060898
262.90000000000	0.012511974308969	38.556176690562
263.00000000000	0.032822510674107	37.349459014408
263.10000000000	0.051920266207409	35.804321765712
263.20000000000	0.069888861758390	34.257325710884
263.30000000000	0.086807491916479	32.747460762953
263.40000000000	0.10275035286582	31.282801070868
263.50000000000	0.11778662223849	29.864228657986
263.60000000000	0.13198057764627	28.490375644921
263.70000000000	0.14539179234631	27.159096501250
263.80000000000	0.15807537679172	25.868004674983
263.90000000000	0.17008224526535	24.614693038397
264.00000000000	0.18145939309928	23.396830008959
264.10000000000	0.19225017440203	22.212201296739
264.20000000000	0.20249457344257	21.058726041247
264.30000000000	0.21222946519483	19.934460297776
264.40000000000	0.22148886226739	18.837594141760
264.50000000000	0.23030414667475	17.766445596318
264.60000000000	0.23870428578468	16.719453085513
264.70000000000	0.24671603239147	15.695167343867
264.80000000000	0.25436410927212	14.692243296346
264.90000000000	0.26167137885941	13.709432190053
265.00000000000	0.26865899883024	12.745574125800
265.10000000000	0.27534656449789	11.799591061476
265.20000000000	0.28175223893910	10.870480311687
265.30000000000	0.28789287178582	9.9573085428004
265.40000000000	0.29378410759091	9.0592062466041
265.50000000000	0.29944048463882	8.1753626673394
265.60000000000	0.30487552502244	7.3050211528406
265.70000000000	0.31010181675443	6.4474748986376
265.80000000000	0.31513108862744	5.6020630546548
265.90000000000	0.31997427847775	4.7681671638524
266.00000000000	0.32464159545720	3.9452079052724
266.10000000000	0.32914257686320	3.1326421144916
266.20000000000	0.33348614002886	2.3299600570215
266.30000000000	0.33768062973077	1.5366829322539
266.40000000000	0.34173386152707	0.75236058700578
266.50000000000	0.34565316140327	-0.023430580161135
266.60000000000	0.34944540206447	-0.79108954092841
266.70000000000	0.35311703618246	-1.5509924013107
266.80000000000	0.35667412687606	-2.3034940219381
266.90000000000	0.36012237567607	-3.0489295074223
267.00000000000	0.36346714820249	-3.7876155764423
267.10000000000	0.36671349776027	-4.5198518231748
267.20000000000	0.36986618703867	-5.2459218795258
267.30000000000	0.37292970808349	-5.9660944869602
267.40000000000	0.37590830069368	-6.6806244856509
267.50000000000	0.37880596938075	-7.3897537281798
267.60000000000	0.38162649901529	-8.0937119241866
267.70000000000	0.38437346927396	-8.7927174218125
267.80000000000	0.38705026798943	-9.4869779313077
267.90000000000	0.38966010349612	-10.176691195576
268.00000000000	0.39220601605634	-10.862045612086
268.10000000000	0.39469088844323	-11.543220810105
268.20000000000	0.39711745575041	-12.220388186926
268.30000000000	0.39948831449153	-12.893711406361
268.40000000000	0.40180593104749	-13.563346862525
268.50000000000	0.40407264951366	-14.229444111686
268.60000000000	0.40629069899527	-14.892146274641
268.70000000000	0.40846220039424	-15.551590411953
268.80000000000	0.41058917272777	-16.207907874127
268.90000000000	0.41267353901446	-16.861224628640
269.00000000000	0.41471713176185	-17.511661565574
269.10000000000	0.41672169808534	-18.159334783477
269.20000000000	0.41868890448679	-18.804355856912
269.30000000000	0.42062034131766	-19.446832087047
269.40000000000	0.42251752695081	-20.086866736523
269.50000000000	0.42438191168206	-20.724559249770
269.60000000000	0.42621488138096	-21.360005459760
269.70000000000	0.42801776090941	-21.993297782237
269.80000000000	0.42979181732452	-22.624525398250
269.90000000000	0.43153826288066	-23.253774425848
270.00000000000	0.43325825784558	-23.881128081677
270.10000000000	0.43495291314269	-24.506666833141
270.20000000000	0.43662329283218	-25.130468541911
270.30000000000	0.43827041644166	-25.752608599127
270.40000000000	0.43989526115639	-26.373160053127
270.50000000000	0.44149876387905	-26.992193729993
270.60000000000	0.44308182316702	-27.609778347526
270.70000000000	0.44464530105582	-28.225980622975
270.80000000000	0.44619002477576	-28.840865375035
270.90000000000	0.44771678836893	-29.454495620424
271.00000000000	0.44922635421272	-30.066932665403
271.10000000000	0.45071945445590	-30.678236192550
271.20000000000	0.45219679237282	-31.288464343154
271.30000000000	0.45365904364044	-31.897673795421
271.40000000000	0.45510685754348	-32.505919838804
271.50000000000	0.45654085811163	-33.113256444747
271.60000000000	0.45796164519303	-33.719736333941
271.70000000000	0.45936979546782	-34.325411040458
271.80000000000	0.46076586340545	-34.930330972858
271.90000000000	0.46215038216855	-35.534545472481
272.00000000000	0.46352386446701	-36.138102869132
272.10000000000	0.46488680336473	-36.741050534279
272.20000000000	0.46623967304161	-37.343434931952
272.30000000000	0.46758292951378	-37.945301667444
272.40000000000	0.46891701131355	-38.546695534004
272.50000000000	0.47024234013214	-39.147660557603
272.60000000000	0.47155932142623	-39.748240039946
272.70000000000	0.47286834499108	-40.348476599739
272.80000000000	0.47416978550133	-40.948412212476
272.90000000000	0.47546400302138	-41.548088248685
273.00000000000	0.47675134348681	-42.147545510853
273.10000000000	0.47803213915820	-42.746824269027
273.20000000000	0.47930670904866	-43.345964295259
273.30000000000	0.48057535932650	-43.945004896905
273.40000000000	0.48183838369372	-44.543984948901
273.50000000000	0.48309606374195	-45.142942925089
273.60000000000	0.48434866928641	-45.741916928608
273.70000000000	0.48559645867887	-46.340944721517
273.80000000000	0.48683967910072	-46.940063753607
273.90000000000	0.48807856683664	-47.539311190552
274.00000000000	0.48931334752972	-48.138723941396
274.10000000000	0.49054423641886	-48.738338685476
274.20000000000	0.49177143855875	-49.338191898815
274.30000000000	0.49299514902342	-49.938319880044
274.40000000000	0.49421555309351	-50.538758775911
274.50000000000	0.49543282642813	-51.139544606418
274.60000000000	0.49664713522141	-51.740713289655
274.70000000000	0.49785863634445	-52.342300666351
274.80000000000	0.49906747747290	-52.944342524227
274.90000000000	0.50027379720060	-53.546874622163
275.00000000000	0.50147772513946	-54.149932714256
275.10000000000	0.50267938200616	-54.753552573798
275.20000000000	0.50387887969554	-55.357770017225
275.30000000000	0.50507632134127	-55.962620928090
275.40000000000	0.50627180136382	-56.568141281091
275.50000000000	0.50746540550596	-57.174367166230
275.60000000000	0.50865721085596	-57.781334813105
275.70000000000	0.50984728585868	-58.389080615429
275.80000000000	0.51103569031460	-58.997641155792
275.90000000000	0.51222247536701	-59.607053230721
276.00000000000	0.51340768347733	-60.217353876090
276.10000000000	0.51459134838882	-60.828580392929
276.20000000000	0.51577349507860	-61.440770373665
276.30000000000	0.51695413969817	-62.053961728862
276.40000000000	0.51813328950246	-62.668192714494
276.50000000000	0.51931094276745	-63.283501959810
276.60000000000	0.52048708869651	-63.899928495816
276.70000000000	0.52166170731545	-64.517511784447
276.80000000000	0.52283476935643	-65.136291748458
276.90000000000	0.52400623613075	-65.756308802063
277.00000000000	0.52517605939073	-66.377603882386
277.10000000000	0.52634418118064	-67.000218481737
277.20000000000	0.52751053367697	-67.624194680750
277.30000000000	0.52867503901811	-68.249575182404
277.40000000000	0.52983760912355	-68.876403346928
277.50000000000	0.53099814550294	-69.504723227611
277.60000000000	0.53215653905501	-70.134579607486
277.70000000000	0.53331266985669	-70.766018036865
277.80000000000	0.53446640694256	-71.399084871683
277.90000000000	0.53561760807475	-72.033827312559
278.00000000000	0.53676611950344	-72.670293444481
278.10000000000	0.53791177571803	-73.308532276986
278.20000000000	0.53905439918873	-73.948593784630
278.30000000000	0.54019380009843	-74.590528947537
278.40000000000	0.54132977606405	-75.234389791732
278.50000000000	0.54246211184665	-75.880229428922
278.60000000000	0.54359057904857	-76.528102095284
278.70000000000	0.54471493579539	-77.178063188736
278.80000000000	0.54583492639979	-77.830169304181
278.90000000000	0.54695028100242	-78.484478265887
279.00000000000	0.54806071518431	-79.141049156333
279.10000000000	0.54916592954249	-79.799942340565
279.20000000000	0.55026560921844	-80.461219485042
279.30000000000	0.55135942336525	-81.124943569983
279.40000000000	0.55244702453683	-81.791178893917
279.50000000000	0.55352804797560	-82.459991069519
279.60000000000	0.55460211077200	-83.131447009434
279.70000000000	0.55566881086046	-83.805614901317
279.80000000000	0.55672772581072	-84.482564171378
279.90000000000	0.55777841136380	-85.162365436312
280.00000000000	0.55882039965293	-85.845090444137
280.10000000000	0.55985319704291	-86.530812005559
280.20000000000	0.56087628150989	-87.219603918620
280.30000000000	0.56188909947559	-87.911540891409
280.40000000000	0.56289106201307	-88.606698469464
280.50000000000	0.56388154032959	-89.305152977383
280.60000000000	0.56485986044841	-90.006981486956
280.70000000000	0.56582529702597	-90.712261827436
280.80000000000	0.56677706626165	-91.421072656762
280.90000000000	0.56771431790755	-92.133493615577
281.00000000000	0.56863612643766	-92.849605587948
281.10000000000	0.56954148150068	-93.569491093284
281.20000000000	0.57042927787844	-94.293234832860
281.30000000000	0.57129830523999	-95.020924409897
281.40000000000	0.57214723808427	-95.752651234873
281.50000000000	0.57297462632320	-96.488511616927
281.60000000000	0.57377888699555	-97.228608027995
281.70000000000	0.57455829759144	-97.973050510017
281.80000000000	0.57531099139915	-98.721958178976
281.90000000000	0.57603495514118	-99.475460763843
282.00000000000	0.57672802897428	-100.23370010877
282.10000000000	0.57738790866862	-100.99683156155
282.20000000000	0.57801214951988	-101.76502517804
282.30000000000	0.57859817128885	-102.53846668449
282.40000000000	0.57914326325837	-103.31735816347
282.50000000000	0.57964458838568	-104.10191845680
282.60000000000	0.58009918550917	-104.89238330881
282.70000000000	0.58050396866582	-105.68900530190
282.80000000000	0.58085572275233	-106.49205365852
282.90000000000	0.58115109501041	-107.30181399714
283.00000000000	0.58138658207291	-108.11858813420
283.10000000000	0.58155851254899	-108.94269401956
283.20000000000	0.58166302532296	-109.77446588017
283.30000000000	0.58169604385719	-110.61425463108
283.40000000000	0.58165324684264	-111.46242859536
283.50000000000	0.58153003551316	-112.31937455712
283.60000000000	0.58132149785960	-113.18549915930
283.70000000000	0.58102236985803	-114.06123064710
283.80000000000	0.58062699367929	-114.94702095384
283.90000000000	0.58012927268884	-115.84334812423
284.00000000000	0.57952262289040	-116.75071907267
284.10000000000	0.57879992031114	-117.66967267915
284.20000000000	0.57795344368146	-118.60078323270
284.30000000000	0.57697481162022	-119.54466424053
284.40000000000	0.57585491339533	-120.50197263039
284.50000000000	0.57458383218419	-121.47341338353
284.60000000000	0.57315075960396	-122.45974464621
284.70000000000	0.57154390010880	-123.46178337839
284.80000000000	0.56975036365472	-124.48041160960
284.90000000000	0.56775604480705	-125.51658338478
285.00000000000	0.56554548620029	-126.57133249545
285.10000000000	0.56310172395138	-127.64578110723
285.20000000000	0.56040611226374	-128.74114941028
285.30000000000	0.55743812403574	-129.85876643845
285.40000000000	0.55417512379105	-131.00008222314
285.50000000000	0.55059210867351	-132.16668147182
285.60000000000	0.54666141258332	-133.36029898702
285.70000000000	0.54235236776861	-134.58283707146
285.80000000000	0.53763091731859	-135.83638519705
285.90000000000	0.53245917103071	-137.12324225077
286.00000000000	0.52679489605047	-138.44594170746
286.10000000000	0.52059093252995	-139.80728011716
286.20000000000	0.51379452335949	-141.21034933022
286.30000000000	0.50634654587862	-142.65857291229
286.40000000000	0.49818063249879	-144.15574721780
286.50000000000	0.48922216659277	-145.70608758225
286.60000000000	0.47938714017533	-147.31428004577
286.70000000000	0.46858086136117	-148.98553890578
286.80000000000	0.45669650317808	-150.72567017753
286.90000000000	0.44361349229123	-152.54114065699
287.00000000000	0.42919574842525	-154.43915163988
287.10000000000	0.41328980547714	-156.42771530944
287.20000000000	0.39572287737019	-158.51573013542
287.30000000000	0.37630098101208	-160.71304894650
287.40000000000	0.35480730251400	-163.03052897401
287.50000000000	0.33100110026585	-165.48004580651
287.60000000000	0.30461759012568	-168.07443998435
287.70000000000	0.27536946397735	-170.82733872336
287.80000000000	0.24295095834472	-173.75273502160
287.90000000000	0.20704570560948	-176.86403976939
288.00000000000	0.16733992783893	179.82825639671
288.10000000000	0.12354278330233	176.32387154615
288.20000000000	0.075415729648163	172.66838568729
288.30000000000	0.022814175969354	169.49730330981
288.40000000000	0.034285511048241	-16.928709343051
288.50000000000	0.095670142915025	-20.958842760278
288.60000000000	0.16091560667059	-25.657191246500
288.70000000000	0.22929325136843	-30.654172160253
288.80000000000	0.29977612953056	-35.872758181657
288.90000000000	0.37107271574970	-41.255812280641
289.00000000000	0.44171413624805	-46.743244461855
289.10000000000	0.51018650824275	-52.270244171840
289.20000000000	0.57508438064936	-57.770442611593
289.30000000000	0.63525115219380	-63.180558826763
289.40000000000	0.68987490381085	-68.444878195460
289.50000000000	0.73852280694519	-73.518524206239
289.60000000000	0.78111664428749	-78.369041107602
289.70000000000	0.81786685853396	-82.976329642567
289.80000000000	0.84918798632881	-87.331337936363
289.90000000000	0.87561524811899	-91.434044854586
290.00000000000	0.89773469500191	-95.291225068751
290.10000000000	0.91613182145325	-98.914342816194
290.20000000000	0.93135821134293	-102.31776513779
290.30000000000	0.94391300877544	-105.51736085859
290.40000000000	0.95423519602875	-108.52947204193
290.50000000000	0.96270298260702	-111.37020447041
290.60000000000	0.96963739390780	-114.05497068518
290.70000000000	0.97530799248752	-116.59822160855
290.80000000000	0.97993938305333	-119.01331234094
290.90000000000	0.98371769085404	-121.31245923124
291.00000000000	0.98679657406055	-123.50675612832
291.10000000000	0.98930256932892	-125.60622675722
291.20000000000	0.99133971352913	-127.61989721334
291.30000000000	0.99299346491766	-129.55587781652
291.40000000000	0.99433398706679	-131.42144734356
291.50000000000	0.99541887466950	-133.22313530023
291.60000000000	0.99629540240768	-134.96679969958
291.70000000000	0.99700237296396	-136.65769901673
291.80000000000	0.99757163192177	-138.30055777290
291.90000000000	0.99802930798523	-139.89962569308
292.00000000000	0.99839682787830	-141.45873067691
292.10000000000	0.99869174703043	-142.98132598746
292.20000000000	0.99892842995693	-144.47053214266
292.30000000000	0.99911860811660	-145.92917402014
292.40000000000	0.99927183791431	-147.35981367965
292.50000000000	0.99939587728790	-148.76477938140
292.60000000000	0.99949699585798	-150.14619124277
292.70000000000	0.99958023079804	-151.50598393564
292.80000000000	0.99964959829314	-152.84592678584
292.90000000000	0.99970826860099	-154.16764159705
293.00000000000	0.99975871122857	-155.47261848454
293.10000000000	0.99980281552518	-156.76222997114
293.20000000000	0.99984199101048	-158.03774356762
293.30000000000	0.99987725096232	-159.30033303366
293.40000000000	0.99990928214464	-160.55108849206
293.50000000000	0.99993850303324	-161.79102554919
293.60000000000	0.99996511247180	-163.02109355745
293.70000000000	0.99998913034364	-164.24218314095
293.80000000000	1.0000000000000	-165.45513309372
293.90000000000	1.0000000000000	-166.66073674988
294.00000000000	1.0000000000000	-167.85974791764
294.10000000000	1.0000000000000	-169.05288646341
294.20000000000	1.0000000000000	-170.24084362901
294.30000000000	1.0000000000000	-171.42428716345
294.40000000000	1.0000000000000	-172.60386635200
294.50000000000	1.0000000000000	-173.78021702912
294.60000000000	1.0000000000000	-174.95396666815
294.70000000000	1.0000000000000	-176.12573965175
294.80000000000	0.99998754012805	-177.29616284179
294.90000000000	0.99994991401135	-178.46587158870
295.00000000000	0.99990344435626	-179.63551634907
295.10000000000	0.99984747810683	179.19422988065
295.20000000000	0.99978133961638	178.02266305376
295.30000000000	0.99970432158210	176.84903815363
295.40000000000	0.99961567234580	175.67255743450
295.50000000000	0.99951457860398	174.49235625755
295.60000000000	0.99940014218056	173.30748577015
295.70000000000	0.99927134896470	172.11689141343
295.80000000000	0.99912702732234	170.91938586930
295.90000000000	0.99896579212873	169.71361451891
296.00000000000	0.99878596884151	168.49801069319
296.10000000000	0.99858548941739	167.27073681607
296.20000000000	0.99836174784290	166.02960574394
296.30000000000	0.99811139671401	164.77197381010
296.40000000000	0.99783005614228	163.49459262427
296.50000000000	0.99751188963333	162.19339936213
296.60000000000	0.99714897374758	160.86321287814
296.70000000000	0.99673034075286	159.49728112612
296.80000000000	0.99624049054391	158.08658506229
296.90000000000	0.99565702218684	156.61872547071
297.00000000000	0.99494678298946	155.07605370613
297.10000000000	0.99405954161072	153.43232388845
297.20000000000	0.99291790886868	151.64612264281
297.30000000000	0.99140468687574	149.64597319384
297.40000000000	0.98937839962192	147.28639726745
297.50000000000	0.98714504987818	144.11375329784
297.60000000000	0.47634438604746	-169.79914415107
297.70000000000	0.95473994920676	138.30339683901
297.80000000000	0.91411505847524	129.37850106597
297.90000000000	0.72798488218378	108.47257884157
298.00000000000	0.27672655731993	-136.06855616392
298.10000000000	0.87275196378457	178.14287105484
298.20000000000	0.96054315278202	163.84426288052
298.30000000000	0.98285925419249	157.13944088257
298.40000000000	0.99123677333427	152.97246829384
298.50000000000	0.99498002957130	149.94148858974
298.60000000000	0.99630909700146	147.51813536123
298.70000000000	0.99548300513213	145.43250528057
298.80000000000	0.99290985590522	143.47390965140
298.90000000000	0.99062963477925	141.52643703727
299.00000000000	0.98998434889020	139.63117637948
299.10000000000	0.99040173325384	137.82900188552
299.20000000000	0.99115874667981	136.10564197078
299.30000000000	0.99194948726151	134.43418037927
299.40000000000	0.99269429789152	132.79329782390
299.50000000000	0.99339121830289	131.16806963255
299.60000000000	0.99405927734862	129.54785991079
299.70000000000	0.99472071110564	127.92466239466
299.80000000000	0.99539622490656	126.29207459758
299.90000000000	0.99610426746973	124.64468014798
300.00000000000	0.99686141629898	122.97766539025
