#Parameters = {P=600; R=140; deta_h=25; eps_Al2O3=1; eps_substrate=1; h=750; phi=0; theta=0}
#"Frequency / THz"	"SZmin(1),Zmax(1) [Mag]"	"SZmin(1),Zmax(1) [Pha in deg.]"
#---------------------------------------------------------------------------
260.70000000000	0.79660364162570	14.698898753544
260.80000000000	0.79717426731608	13.919656812452
260.90000000000	0.79773924588957	13.143066503260
261.00000000000	0.79829999981205	12.368971285519
261.10000000000	0.79885788866766	11.597219930303
261.20000000000	0.79941421379571	10.827666117753
261.30000000000	0.79997022257040	10.060168061656
261.40000000000	0.80052711235630	9.2945881586322
261.50000000000	0.80108603416888	8.5307926597455
261.60000000000	0.80164809606672	7.7686513625344
261.70000000000	0.80221436629914	7.0080373216519
261.80000000000	0.80278587623079	6.2488265764569
261.90000000000	0.80336362306258	5.4908978940546
262.00000000000	0.80394857236653	4.7341325263922
262.10000000000	0.80454166045032	3.9784139801598
262.20000000000	0.80514379656595	3.2236277983231
262.30000000000	0.80575586497553	2.4696613522275
262.40000000000	0.80637872688605	1.7164036432951
262.50000000000	0.80701322226383	0.96374511339777
262.60000000000	0.80766017153843	0.21157746308397
262.70000000000	0.80832037720499	-0.54020652312743
262.80000000000	0.80899462533311	-1.2917131450983
262.90000000000	0.80968368698971	-2.0430479497295
263.00000000000	0.81038831958274	-2.7943158885563
263.10000000000	0.81110926813196	-3.5456214708427
263.20000000000	0.81184726647269	-4.2970689127209
263.30000000000	0.81260303839782	-5.0487622828689
263.40000000000	0.81337729874329	-5.8008056451823
263.50000000000	0.81417075442154	-6.5533031988770
263.60000000000	0.81498410540779	-7.3063594163990
263.70000000000	0.81581804568337	-8.0600791795054
263.80000000000	0.81667326414051	-8.8145679138260
263.90000000000	0.81755044545311	-9.5699317221685
264.00000000000	0.81845027091806	-10.326277516796
264.10000000000	0.81937341927211	-11.083713150820
264.20000000000	0.82032056748987	-11.842347548789
264.30000000000	0.82129239156920	-12.602290836456
264.40000000000	0.82228956731178	-13.363654469552
264.50000000000	0.82331277110770	-14.126551361258
264.60000000000	0.82436268073589	-14.891096007771
264.70000000000	0.82543997619474	-15.657404611079
264.80000000000	0.82654534058195	-16.425595197566
264.90000000000	0.82767946104849	-17.195787730361
265.00000000000	0.82884302985980	-17.968104212438
265.10000000000	0.83003674560888	-18.742668775976
265.20000000000	0.83126131464206	-19.519607751353
265.30000000000	0.83251745278066	-20.299049705878
265.40000000000	0.83380588745366	-21.081125437256
265.50000000000	0.83512736040145	-21.865967898742
265.60000000000	0.83648263117299	-22.653712019811
265.70000000000	0.83787248172579	-23.444494364540
265.80000000000	0.83929772255129	-24.238452532752
265.90000000000	0.84075920088333	-25.035724143861
266.00000000000	0.84225781165829	-25.836445124922
266.10000000000	0.84379451181511	-26.640746801340
266.20000000000	0.84537033770000	-27.448750851864
266.30000000000	0.84698642199536	-28.260560297805
266.40000000000	0.84864399489638	-29.076242799546
266.50000000000	0.85034431421904	-29.895798357629
266.60000000000	0.85208832780556	-30.719094275237
266.70000000000	0.85387534453763	-31.545731975307
266.80000000000	0.85569793017837	-32.374800119903
266.90000000000	0.85752280541223	-33.204748733064
267.00000000000	0.85924139885958	-34.036354364307
267.10000000000	0.86076836988826	-34.886090882309
267.20000000000	0.86249809023691	-35.764645056458
267.30000000000	0.86455514992540	-36.645910001171
267.40000000000	0.86671492366791	-37.524328744785
267.50000000000	0.86890411766863	-38.404712652669
267.60000000000	0.87111848146927	-39.289950266311
267.70000000000	0.87336391955466	-40.181407738587
267.80000000000	0.87564572447054	-41.079829779617
267.90000000000	0.87796762540154	-41.985718674359
268.00000000000	0.88033217743911	-42.899480268849
268.10000000000	0.88274115427372	-43.821483068736
268.20000000000	0.88519580712281	-44.752084042976
268.30000000000	0.88769702172139	-45.691640834324
268.40000000000	0.89024541122215	-46.640518045408
268.50000000000	0.89284137010517	-47.599090786764
268.60000000000	0.89548510407928	-48.567746895056
268.70000000000	0.89817664473168	-49.546888479106
268.80000000000	0.90091585405939	-50.536933115968
268.90000000000	0.90370242192221	-51.538314861345
269.00000000000	0.90653585822939	-52.551485160859
269.10000000000	0.90941548093800	-53.576913708462
269.20000000000	0.91234040049097	-54.615089276733
269.30000000000	0.91530950103956	-55.666520531513
269.40000000000	0.91832141861115	-56.731736836069
269.50000000000	0.92137451626145	-57.811289045236
269.60000000000	0.92446685616589	-58.905750286623
269.70000000000	0.92759616854666	-60.015716723362
269.80000000000	0.93075981729009	-61.141808290500
269.90000000000	0.93395476207969	-62.284669394897
270.00000000000	0.93717751685121	-63.444969566192
270.10000000000	0.94042410436543	-64.623404043896
270.20000000000	0.94369000669242	-65.820694282995
270.30000000000	0.94697011140878	-67.037588357445
270.40000000000	0.95025865332733	-68.274861237632
270.50000000000	0.95354915160919	-69.533314914245
270.60000000000	0.95683434215406	-70.813778336932
270.70000000000	0.96010610522715	-72.117107131766
270.80000000000	0.96335538836685	-73.444183056700
270.90000000000	0.96657212472634	-74.795913149100
271.00000000000	0.96974514714353	-76.173228514000
271.10000000000	0.97286209840802	-77.577082696025
271.20000000000	0.97590933841021	-79.008449572205
271.30000000000	0.97887184911881	-80.468320697137
271.40000000000	0.98173313864659	-81.957702026524
271.50000000000	0.98447514603351	-83.477609940285
271.60000000000	0.98707814880693	-85.029066482464
271.70000000000	0.98952067587074	-86.613093732731
271.80000000000	0.99177942883062	-88.230707223757
271.90000000000	0.99382921547490	-89.882908320953
272.00000000000	0.99564289979127	-91.570675486814
272.10000000000	0.99719137359229	-93.294954362161
272.20000000000	0.99844355552155	-95.056646612168
272.30000000000	0.99936642388287	-96.856597506990
272.40000000000	0.99992509032959	-98.695582236260
272.50000000000	1.0000000000000	-100.57429099470
272.60000000000	0.99980171920423	-102.49331292305
272.70000000000	0.99904195827006	-104.45311904540
272.80000000000	0.99776310361400	-106.45404440986
272.90000000000	0.99592399854738	-108.49626971473
273.00000000000	0.99348333770607	-110.57980278362
273.10000000000	0.99040022435290	-112.70446033933
273.20000000000	0.98663481216257	-114.86985061195
273.30000000000	0.98214902755206	-117.07535739765
273.40000000000	0.97690736431345	-119.32012625378
273.50000000000	0.97087773746699	-121.60305356612
273.60000000000	0.96403237810991	-123.92277924718
273.70000000000	0.95634874591017	-126.27768381337
273.80000000000	0.94781043119303	-128.66589053627
273.90000000000	0.93840801475775	-131.08527326534
274.00000000000	0.92813985113293	-133.53347037446
274.10000000000	0.91701274039004	-136.00790509533
274.20000000000	0.90504245524916	-138.50581227477
274.30000000000	0.89225409423506	-141.02427134088
274.40000000000	0.87868223807055	-143.56024500281
274.50000000000	0.86437089507796	-146.11062295760
274.60000000000	0.84937323160610	-148.67226965689
274.70000000000	0.83375109470336	-151.24207501556
274.80000000000	0.81757434557526	-153.81700683930
274.90000000000	0.80092003290510	-156.39416372164
275.00000000000	0.78387144405386	-158.97082721774
275.10000000000	0.76651707882961	-161.54451224066
275.20000000000	0.74894959451244	-164.11301483944
275.30000000000	0.73126477201661	-166.67445679262
275.40000000000	0.71356055164001	-169.22732677159
275.50000000000	0.69593618322680	-171.77051817777
275.60000000000	0.67849153038511	-174.30336412129
275.70000000000	0.66132656240299	-176.82567037629
275.80000000000	0.64454106147660	-179.33774751227
275.90000000000	0.62823456754623	178.15955623481
276.00000000000	0.61250657908550	175.66481941558
276.10000000000	0.59745702614981	173.17600681007
276.20000000000	0.58318703228500	170.69042107384
276.30000000000	0.56979998485060	168.20464325939
276.40000000000	0.55740293916045	165.71445820333
276.50000000000	0.54610839075927	163.21475988514
276.60000000000	0.53603646222403	160.69943069187
276.70000000000	0.52731756603371	158.16118695762
276.80000000000	0.52009562286526	155.59138104786
276.90000000000	0.51453193394004	152.97974744947
277.00000000000	0.51080982391237	150.31407658979
277.10000000000	0.50914018107126	147.57979518925
277.20000000000	0.50976801152814	144.75942560667
277.30000000000	0.51298006795580	141.83188873092
277.40000000000	0.51911346101482	138.77160576152
277.50000000000	0.52856481570839	135.54734496639
277.60000000000	0.54179881102334	132.12075385489
277.70000000000	0.55935349647220	128.44452412615
277.80000000000	0.58183699900966	124.46017658011
277.90000000000	0.60990508879690	120.09556937984
278.00000000000	0.64420007303208	115.26251290695
278.10000000000	0.68521726183626	109.85547738689
278.20000000000	0.73304734728860	103.75354642378
278.30000000000	0.78693458619194	96.829698402401
278.40000000000	0.84463475135103	88.973763422515
278.50000000000	0.90174070793739	80.135457841574
278.60000000000	0.95152577263247	70.385410365078
278.70000000000	0.98616496127080	59.969035507709
278.80000000000	0.99959389501144	49.303280702906
278.90000000000	0.99044541792294	38.882851492997
279.00000000000	0.96257256771305	29.136668624707
279.10000000000	0.92274208539867	20.326767566872
279.20000000000	0.87766453825277	12.537600334895
279.30000000000	0.83229946197698	5.7270680162891
279.40000000000	0.78960211004577	-0.21162518043986
279.50000000000	0.75098256412894	-5.4050233255684
279.60000000000	0.71687718828568	-9.9748965507581
279.70000000000	0.68718989187239	-14.028030378925
279.80000000000	0.66157273009708	-17.653821451350
279.90000000000	0.63958526079233	-20.925394320063
280.00000000000	0.62077742474462	-23.901946977300
280.10000000000	0.60472854074921	-26.631262108428
280.20000000000	0.59106266377985	-29.151963179560
280.30000000000	0.57945192371709	-31.495395196489
280.40000000000	0.56961419296533	-33.687136311346
280.50000000000	0.56130842221567	-35.748190877209
280.60000000000	0.55432933019860	-37.695923402512
280.70000000000	0.54850224900863	-39.544787914613
280.80000000000	0.54367846545053	-41.306898159286
280.90000000000	0.53973116592916	-42.992474799948
281.00000000000	0.53655198056400	-44.610197736929
281.10000000000	0.53404807345032	-46.167485154676
281.20000000000	0.53213970923151	-47.670715814892
281.30000000000	0.53075822492048	-49.125407208754
281.40000000000	0.52984434160714	-50.536359213585
281.50000000000	0.52934675892169	-51.907770652953
281.60000000000	0.52922098373712	-53.243334459786
281.70000000000	0.52942835261047	-54.546315854852
281.80000000000	0.52993521450559	-55.819616975137
281.90000000000	0.53071224633613	-57.065830641380
282.00000000000	0.53173387887795	-58.287285383817
282.10000000000	0.53297781474554	-59.486083407309
282.20000000000	0.53442462353807	-60.664132839659
282.30000000000	0.53605740206630	-61.823175346459
282.40000000000	0.53786148988527	-62.964809994573
282.50000000000	0.53982423227814	-64.090514091411
282.60000000000	0.54193478444992	-65.201661608637
282.70000000000	0.54418395206718	-66.299539710150
282.80000000000	0.54656406448735	-67.385363839830
282.90000000000	0.54906887811507	-68.460291781619
283.00000000000	0.55169350835986	-69.525437081238
283.10000000000	0.55443438970673	-70.581882214814
283.20000000000	0.55728926451138	-71.630691906357
283.30000000000	0.56025720237204	-72.672927036232
283.40000000000	0.56333865340690	-73.709659652069
283.50000000000	0.56653554061051	-74.741989700637
283.60000000000	0.56985139885722	-75.771064257122
283.70000000000	0.57329157132796	-76.798100257683
283.80000000000	0.57686347854748	-77.824412072636
283.90000000000	0.58057698141774	-78.851445739090
284.00000000000	0.58444486852322	-79.880822377568
284.10000000000	0.58848351097861	-80.914394365225
284.20000000000	0.59271374745758	-81.954319419875
284.30000000000	0.59716209149479	-83.003160180382
284.40000000000	0.60186239891694	-84.064020685839
284.50000000000	0.60685820604502	-85.140737291597
284.60000000000	0.61220606808316	-86.238151688209
284.70000000000	0.61798042653185	-87.362510915815
284.80000000000	0.62428088015523	-88.522069575395
284.90000000000	0.63124335526771	-89.728024866013
285.00000000000	0.63905783425329	-90.996021050571
285.10000000000	0.64799758396014	-92.348673327959
285.20000000000	0.65846955639177	-93.820017755848
285.30000000000	0.67110608154684	-95.463845382376
285.40000000000	0.68694282833299	-97.370526275116
285.50000000000	0.70779250224828	-99.704384383184
285.60000000000	0.73710791924295	-102.79794156245
285.70000000000	0.78219526784391	-107.43517102497
285.80000000000	0.86001136852730	-115.95171940486
285.90000000000	0.98763424787228	-138.32967098229
286.00000000000	0.54005226315462	154.80121717620
286.10000000000	0.14256675781581	-66.815064364661
286.20000000000	0.34912838760400	-79.664410141096
286.30000000000	0.43556158714654	-85.690723436432
286.40000000000	0.48276072239686	-89.375213142717
286.50000000000	0.51289453494185	-92.004481997303
286.60000000000	0.53417190908270	-94.072107190219
286.70000000000	0.55028774612618	-95.806145816008
286.80000000000	0.56314013228220	-97.326122338066
286.90000000000	0.57380111051047	-98.700630405387
287.00000000000	0.58292088345333	-99.971825854699
287.10000000000	0.59091629058512	-101.16704238871
287.20000000000	0.59806669239936	-102.30478341712
287.30000000000	0.60456623974375	-103.39802641685
287.40000000000	0.61055401401513	-104.45614703376
287.50000000000	0.61613223565965	-105.48609116039
287.60000000000	0.62137770453898	-106.49311654336
287.70000000000	0.62634923235501	-107.48127742729
287.80000000000	0.63109261202214	-108.45375015899
287.90000000000	0.63564402339805	-109.41305719879
288.00000000000	0.64003241701282	-110.36122439838
288.10000000000	0.64428121151527	-111.29989334402
288.20000000000	0.64840951792600	-112.23040278212
288.30000000000	0.65243302842056	-113.15384839895
288.40000000000	0.65636465966001	-114.07112729703
288.50000000000	0.66021500972648	-114.98297172052
288.60000000000	0.66399266743406	-115.88997554982
288.70000000000	0.66770440003995	-116.79261659707
288.80000000000	0.67135523909999	-117.69127764913
288.90000000000	0.67494848490807	-118.58626938690
289.00000000000	0.67848565934195	-119.47785852904
289.10000000000	0.68196645680425	-120.36630437440
289.20000000000	0.68538877262945	-121.25190562715
289.30000000000	0.68874891989154	-122.13505605190
289.40000000000	0.69204215819106	-123.01630149298
289.50000000000	0.69526361750929	-123.89638291597
289.60000000000	0.69840957488834	-124.77624400832
289.70000000000	0.70147884086155	-125.65698383541
289.80000000000	0.70447382558718	-126.53975032203
289.90000000000	0.70740083154147	-127.42559617309
290.00000000000	0.71026935590294	-128.31534133168
290.10000000000	0.71309059325567	-129.20948828842
290.20000000000	0.71587565910803	-130.10821416868
290.30000000000	0.71863410081362	-131.01143072753
290.40000000000	0.72137303683414	-131.91888065368
290.50000000000	0.72409695552608	-132.83023563337
290.60000000000	0.72680799119299	-133.74517330264
290.70000000000	0.72950643491057	-134.66342534553
290.80000000000	0.73219128458334	-135.58479977320
290.90000000000	0.73486072118186	-136.50918500334
291.00000000000	0.73751246890687	-137.43654349865
291.10000000000	0.74014404058205	-138.36690085560
291.20000000000	0.74275288909796	-139.30033404335
291.30000000000	0.74533649014517	-140.23696073801
291.40000000000	0.74789237860986	-141.17693054305
291.50000000000	0.75041815577639	-142.12041823278
291.60000000000	0.75291147934049	-143.06761884027
291.70000000000	0.75537004408362	-144.01874429652
291.80000000000	0.75779155804151	-144.97402131678
291.90000000000	0.76017371694606	-145.93369026577
292.00000000000	0.76251417838820	-146.89800478510
292.10000000000	0.76481053631866	-147.86723201700
292.20000000000	0.76706029600256	-148.84165330361
292.30000000000	0.76926084924989	-149.82156527784
292.40000000000	0.77140944957562	-150.80728129150
292.50000000000	0.77350318684564	-151.79913314951
292.60000000000	0.77553896090463	-152.79747313747
292.70000000000	0.77751345363676	-153.80267634493
292.80000000000	0.77942309886604	-154.81514329942
292.90000000000	0.78126404945222	-155.83530293728
293.00000000000	0.78303214087186	-156.86361594829
293.10000000000	0.78472285048940	-157.90057854159
293.20000000000	0.78633125161323	-158.94672669165
293.30000000000	0.78785196129188	-160.00264093565
293.40000000000	0.78927908062974	-161.06895180789
293.50000000000	0.79060612618011	-162.14634601335
293.60000000000	0.79182595069860	-163.23557346244
293.70000000000	0.79293065119504	-164.33745531259
293.80000000000	0.79391146179364	-165.45289319087
293.90000000000	0.79475862837447	-166.58287980671
294.00000000000	0.79546126129638	-167.72851120653
294.10000000000	0.79600716165656	-168.89100097413
294.20000000000	0.79638261547205	-170.07169674590
294.30000000000	0.79657214881353	-171.27209948972
294.40000000000	0.79655823519255	-172.49388609698
294.50000000000	0.79632094428870	-173.73893596208
294.60000000000	0.79583751825015	-175.00936238149
294.70000000000	0.79508185810606	-176.30754980351
294.80000000000	0.79402389801847	-177.63619821186
294.90000000000	0.79262883880105	-178.99837624799
295.00000000000	0.79085620383611	179.60241491239
295.10000000000	0.78865866953809	178.16216438566
295.20000000000	0.78598060789011	176.67625788756
295.30000000000	0.78275625902311	175.13936342334
295.40000000000	0.77890742552699	173.54529113072
295.50000000000	0.77434054474850	171.88682058246
295.60000000000	0.76894294744443	170.15548697169
295.70000000000	0.76257804643937	168.34131519184
295.80000000000	0.75507911173699	166.43248777664
295.90000000000	0.74624117200219	164.41492890488
296.00000000000	0.73581042918859	162.27178222329
296.10000000000	0.72347037815188	159.98275539166
296.20000000000	0.70882358997653	157.52329991698
296.30000000000	0.69136787480484	154.86359325361
296.40000000000	0.67046537624259	151.96729629480
296.50000000000	0.64530329202898	148.79008375913
296.60000000000	0.61484588784415	145.27800868178
296.70000000000	0.57778039135568	141.36590566783
296.80000000000	0.53246642402491	136.97633321999
296.90000000000	0.47691366788202	132.02012007634
297.00000000000	0.40884052090226	126.40057085967
297.10000000000	0.32590920585977	120.02498875714
297.20000000000	0.22627215078939	112.83034494738
297.30000000000	0.10953014812411	104.85535010597
297.40000000000	0.022045313581904	-85.091166052098
297.50000000000	0.16264896137127	-93.675581787583
297.60000000000	0.30352061624437	-103.21502169584
297.70000000000	0.43523597977674	-112.61767874741
297.80000000000	0.55062581190045	-121.51221532057
297.90000000000	0.64639268990524	-129.66460411642
298.00000000000	0.72278496508297	-136.97667556800
298.10000000000	0.78218967647650	-143.45491699981
298.20000000000	0.82775272671515	-149.16747128457
298.30000000000	0.86251947422671	-154.20863750358
298.40000000000	0.88906539073383	-158.67657487175
298.50000000000	0.90942147390579	-162.66200582892
298.60000000000	0.92513100809662	-166.24387306953
298.70000000000	0.93734507716440	-169.48869252599
298.80000000000	0.94691570624302	-172.45157578413
298.90000000000	0.95447290682242	-175.17783166366
299.00000000000	0.96048389254213	-177.70462441719
299.10000000000	0.96529696952843	179.93752892076
299.20000000000	0.96917349898930	177.72348933829
299.30000000000	0.97231100533419	175.63245465596
299.40000000000	0.97485986337839	173.64711998074
299.50000000000	0.97693537903779	171.75300650351
299.60000000000	0.97862657649434	169.93792665549
299.70000000000	0.98000262826658	168.19155793855
299.80000000000	0.98111759212513	166.50510265111
299.90000000000	0.98201392521904	164.87101526833
300.00000000000	0.98272510942475	163.28278308213
