0.1	0
0.095105651629515	0.015063255405041
0.090450849718747	0.029389262614624
0.085796047807979	0.043715269824206
0.080901699437495	0.058778525229247
0.070710678118655	0.070710678118655
0.070710678118655	0.070710678118655
0.058778525229247	0.080901699437495
0.043715269824206	0.085796047807979
0.029389262614624	0.090450849718747
0.015063255405041	0.095105651629515
0	0.1
-0	0.1
-0.015063255405041	0.095105651629515
-0.029389262614624	0.090450849718747
-0.043715269824206	0.085796047807979
-0.058778525229247	0.080901699437495
-0.070710678118655	0.070710678118655
-0.070710678118655	0.070710678118655
-0.080901699437495	0.058778525229247
-0.085796047807979	0.043715269824206
-0.090450849718747	0.029389262614624
-0.095105651629515	0.015063255405041
-0.1	0
-0.1	-0
-0.095105651629515	-0.015063255405041
-0.090450849718747	-0.029389262614624
-0.085796047807979	-0.043715269824206
-0.080901699437495	-0.058778525229247
-0.070710678118655	-0.070710678118655
-0.070710678118655	-0.070710678118655
-0.058778525229247	-0.080901699437495
-0.043715269824206	-0.085796047807979
-0.029389262614624	-0.090450849718747
-0.015063255405041	-0.095105651629515
-0	-0.1
0	-0.1
0.015063255405041	-0.095105651629515
0.029389262614624	-0.090450849718747
0.043715269824206	-0.085796047807979
0.058778525229247	-0.080901699437495
0.070710678118655	-0.070710678118655
0.070710678118655	-0.070710678118655
0.080901699437495	-0.058778525229247
0.085796047807979	-0.043715269824206
0.090450849718747	-0.029389262614624
0.095105651629515	-0.015063255405041
0.1	-0
0.1	0
0.095105651629515	0.015063255405041
0.090450849718747	0.029389262614624
0.085796047807979	0.043715269824206
0.080901699437495	0.058778525229247
0.14142135623731	0.14142135623731
0.14142135623731	0.14142135623731
0.058778525229247	0.080901699437495
0.043715269824206	0.085796047807979
0.029389262614624	0.090450849718747
0.015063255405041	0.095105651629515
0	0.1
-0	0.1
-0.015063255405041	0.095105651629515
-0.029389262614624	0.090450849718747
-0.043715269824206	0.085796047807979
-0.058778525229247	0.080901699437495
-0.14142135623731	0.14142135623731
-0.14142135623731	0.14142135623731
-0.080901699437495	0.058778525229247
-0.085796047807979	0.043715269824206
-0.090450849718747	0.029389262614624
-0.095105651629515	0.015063255405041
-0.1	0
-0.1	-0
-0.095105651629515	-0.015063255405041
-0.090450849718747	-0.029389262614624
-0.085796047807979	-0.043715269824206
-0.080901699437495	-0.058778525229247
-0.14142135623731	-0.14142135623731
-0.14142135623731	-0.14142135623731
-0.058778525229247	-0.080901699437495
-0.043715269824206	-0.085796047807979
-0.029389262614624	-0.090450849718747
-0.015063255405041	-0.095105651629515
-0	-0.1
0	-0.1
0.015063255405041	-0.095105651629515
0.029389262614624	-0.090450849718747
0.043715269824206	-0.085796047807979
0.058778525229247	-0.080901699437495
0.14142135623731	-0.14142135623731
0.14142135623731	-0.14142135623731
0.080901699437495	-0.058778525229247
0.085796047807979	-0.043715269824206
0.090450849718747	-0.029389262614624
0.095105651629515	-0.015063255405041
0.1	-0
0.1	0
0.10908309016822	0.017277064185164
0.12060113295833	0.039185683486165
0.13658839527793	0.069595263499708
0.16180339887499	0.11755705045849
0.070710678118655	0.070710678118655
0.070710678118655	0.070710678118655
0.11755705045849	0.16180339887499
0.069595263499708	0.13658839527793
0.039185683486165	0.12060113295833
0.017277064185164	0.10908309016822
0	0.1
-0	0.1
-0.017277064185164	0.10908309016822
-0.039185683486165	0.12060113295833
-0.069595263499708	0.13658839527793
-0.11755705045849	0.16180339887499
-0.070710678118655	0.070710678118655
-0.070710678118655	0.070710678118655
-0.16180339887499	0.11755705045849
-0.13658839527793	0.069595263499708
-0.12060113295833	0.039185683486165
-0.10908309016822	0.017277064185164
-0.1	0
-0.1	-0
-0.10908309016822	-0.017277064185164
-0.12060113295833	-0.039185683486165
-0.13658839527793	-0.069595263499708
-0.16180339887499	-0.11755705045849
-0.070710678118655	-0.070710678118655
-0.070710678118655	-0.070710678118655
-0.11755705045849	-0.16180339887499
-0.069595263499708	-0.13658839527793
-0.039185683486165	-0.12060113295833
-0.017277064185164	-0.10908309016822
-0	-0.1
0	-0.1
0.017277064185164	-0.10908309016822
0.039185683486165	-0.12060113295833
0.069595263499708	-0.13658839527793
0.11755705045849	-0.16180339887499
0.070710678118655	-0.070710678118655
0.070710678118655	-0.070710678118655
0.16180339887499	-0.11755705045849
0.13658839527793	-0.069595263499708
0.12060113295833	-0.039185683486165
0.10908309016822	-0.017277064185164
0.1	-0
0.1	0
0.10908309016822	0.017277064185164
0.12060113295833	0.039185683486165
0.13658839527793	0.069595263499708
0.16180339887499	0.11755705045849
0.14142135623731	0.14142135623731
0.14142135623731	0.14142135623731
0.11755705045849	0.16180339887499
0.069595263499708	0.13658839527793
0.039185683486165	0.12060113295833
0.017277064185164	0.10908309016822
0	0.1
-0	0.1
-0.017277064185164	0.10908309016822
-0.039185683486165	0.12060113295833
-0.069595263499708	0.13658839527793
-0.11755705045849	0.16180339887499
-0.14142135623731	0.14142135623731
-0.14142135623731	0.14142135623731
-0.16180339887499	0.11755705045849
-0.13658839527793	0.069595263499708
-0.12060113295833	0.039185683486165
-0.10908309016822	0.017277064185164
-0.1	0
-0.1	-0
-0.10908309016822	-0.017277064185164
-0.12060113295833	-0.039185683486165
-0.13658839527793	-0.069595263499708
-0.16180339887499	-0.11755705045849
-0.14142135623731	-0.14142135623731
-0.14142135623731	-0.14142135623731
-0.11755705045849	-0.16180339887499
-0.069595263499708	-0.13658839527793
-0.039185683486165	-0.12060113295833
-0.017277064185164	-0.10908309016822
-0	-0.1
0	-0.1
0.017277064185164	-0.10908309016822
0.039185683486165	-0.12060113295833
0.069595263499708	-0.13658839527793
0.11755705045849	-0.16180339887499
0.14142135623731	-0.14142135623731
0.14142135623731	-0.14142135623731
0.16180339887499	-0.11755705045849
0.13658839527793	-0.069595263499708
0.12060113295833	-0.039185683486165
0.10908309016822	-0.017277064185164
0.1	-0
0.1	0
0.10908309016822	0.017277064185164
0.12060113295833	0.039185683486165
0.13658839527793	0.069595263499708
0.16180339887499	0.11755705045849
0.21213203435596	0.21213203435596
0.21213203435596	0.21213203435596
0.11755705045849	0.16180339887499
0.069595263499708	0.13658839527793
0.039185683486165	0.12060113295833
0.017277064185164	0.10908309016822
0	0.1
-0	0.1
-0.017277064185164	0.10908309016822
-0.039185683486165	0.12060113295833
-0.069595263499708	0.13658839527793
-0.11755705045849	0.16180339887499
-0.21213203435596	0.21213203435596
-0.21213203435596	0.21213203435596
-0.16180339887499	0.11755705045849
-0.13658839527793	0.069595263499708
-0.12060113295833	0.039185683486165
-0.10908309016822	0.017277064185164
-0.1	0
-0.1	-0
-0.10908309016822	-0.017277064185164
-0.12060113295833	-0.039185683486165
-0.13658839527793	-0.069595263499708
-0.16180339887499	-0.11755705045849
-0.21213203435596	-0.21213203435596
-0.21213203435596	-0.21213203435596
-0.11755705045849	-0.16180339887499
-0.069595263499708	-0.13658839527793
-0.039185683486165	-0.12060113295833
-0.017277064185164	-0.10908309016822
-0	-0.1
0	-0.1
0.017277064185164	-0.10908309016822
0.039185683486165	-0.12060113295833
0.069595263499708	-0.13658839527793
0.11755705045849	-0.16180339887499
0.21213203435596	-0.21213203435596
0.21213203435596	-0.21213203435596
0.16180339887499	-0.11755705045849
0.13658839527793	-0.069595263499708
0.12060113295833	-0.039185683486165
0.10908309016822	-0.017277064185164
0.1	-0
0.2	0
0.15140940252878	0.023980893479393
0.12060113295833	0.039185683486165
0.098405277275975	0.050139993136665
0.080901699437495	0.058778525229247
0.070710678118655	0.070710678118655
0.070710678118655	0.070710678118655
0.058778525229247	0.080901699437495
0.050139993136665	0.098405277275975
0.039185683486165	0.12060113295833
0.023980893479393	0.15140940252878
0	0.2
-0	0.2
-0.023980893479393	0.15140940252878
-0.039185683486165	0.12060113295833
-0.050139993136665	0.098405277275975
-0.058778525229247	0.080901699437495
-0.070710678118655	0.070710678118655
-0.070710678118655	0.070710678118655
-0.080901699437495	0.058778525229247
-0.098405277275975	0.050139993136665
-0.12060113295833	0.039185683486165
-0.15140940252878	0.023980893479393
-0.2	0
-0.2	-0
-0.15140940252878	-0.023980893479393
-0.12060113295833	-0.039185683486165
-0.098405277275975	-0.050139993136665
-0.080901699437495	-0.058778525229247
-0.070710678118655	-0.070710678118655
-0.070710678118655	-0.070710678118655
-0.058778525229247	-0.080901699437495
-0.050139993136665	-0.098405277275975
-0.039185683486165	-0.12060113295833
-0.023980893479393	-0.15140940252878
-0	-0.2
0	-0.2
0.023980893479393	-0.15140940252878
0.039185683486165	-0.12060113295833
0.050139993136665	-0.098405277275975
0.058778525229247	-0.080901699437495
0.070710678118655	-0.070710678118655
0.070710678118655	-0.070710678118655
0.080901699437495	-0.058778525229247
0.098405277275975	-0.050139993136665
0.12060113295833	-0.039185683486165
0.15140940252878	-0.023980893479393
0.2	-0
0.2	0
0.15140940252878	0.023980893479393
0.12060113295833	0.039185683486165
0.098405277275975	0.050139993136665
0.080901699437495	0.058778525229247
0.14142135623731	0.14142135623731
0.14142135623731	0.14142135623731
0.058778525229247	0.080901699437495
0.050139993136665	0.098405277275975
0.039185683486165	0.12060113295833
0.023980893479393	0.15140940252878
0	0.2
-0	0.2
-0.023980893479393	0.15140940252878
-0.039185683486165	0.12060113295833
-0.050139993136665	0.098405277275975
-0.058778525229247	0.080901699437495
-0.14142135623731	0.14142135623731
-0.14142135623731	0.14142135623731
-0.080901699437495	0.058778525229247
-0.098405277275975	0.050139993136665
-0.12060113295833	0.039185683486165
-0.15140940252878	0.023980893479393
-0.2	0
-0.2	-0
-0.15140940252878	-0.023980893479393
-0.12060113295833	-0.039185683486165
-0.098405277275975	-0.050139993136665
-0.080901699437495	-0.058778525229247
-0.14142135623731	-0.14142135623731
-0.14142135623731	-0.14142135623731
-0.058778525229247	-0.080901699437495
-0.050139993136665	-0.098405277275975
-0.039185683486165	-0.12060113295833
-0.023980893479393	-0.15140940252878
-0	-0.2
0	-0.2
0.023980893479393	-0.15140940252878
0.039185683486165	-0.12060113295833
0.050139993136665	-0.098405277275975
0.058778525229247	-0.080901699437495
0.14142135623731	-0.14142135623731
0.14142135623731	-0.14142135623731
0.080901699437495	-0.058778525229247
0.098405277275975	-0.050139993136665
0.12060113295833	-0.039185683486165
0.15140940252878	-0.023980893479393
0.2	-0
0.2	0
0.19021130325903	0.030126510810082
0.18090169943749	0.058778525229247
0.17159209561596	0.087430539648412
0.16180339887499	0.11755705045849
0.070710678118655	0.070710678118655
0.070710678118655	0.070710678118655
0.11755705045849	0.16180339887499
0.087430539648412	0.17159209561596
0.058778525229247	0.18090169943749
0.030126510810082	0.19021130325903
0	0.2
-0	0.2
-0.030126510810082	0.19021130325903
-0.058778525229247	0.18090169943749
-0.087430539648412	0.17159209561596
-0.11755705045849	0.16180339887499
-0.070710678118655	0.070710678118655
-0.070710678118655	0.070710678118655
-0.16180339887499	0.11755705045849
-0.17159209561596	0.087430539648412
-0.18090169943749	0.058778525229247
-0.19021130325903	0.030126510810082
-0.2	0
-0.2	-0
-0.19021130325903	-0.030126510810082
-0.18090169943749	-0.058778525229247
-0.17159209561596	-0.087430539648412
-0.16180339887499	-0.11755705045849
-0.070710678118655	-0.070710678118655
-0.070710678118655	-0.070710678118655
-0.11755705045849	-0.16180339887499
-0.087430539648412	-0.17159209561596
-0.058778525229247	-0.18090169943749
-0.030126510810082	-0.19021130325903
-0	-0.2
0	-0.2
0.030126510810082	-0.19021130325903
0.058778525229247	-0.18090169943749
0.087430539648412	-0.17159209561596
0.11755705045849	-0.16180339887499
0.070710678118655	-0.070710678118655
0.070710678118655	-0.070710678118655
0.16180339887499	-0.11755705045849
0.17159209561596	-0.087430539648412
0.18090169943749	-0.058778525229247
0.19021130325903	-0.030126510810082
0.2	-0
0.2	0
0.19021130325903	0.030126510810082
0.18090169943749	0.058778525229247
0.17159209561596	0.087430539648412
0.16180339887499	0.11755705045849
