0.080901699437495	0
0.080901699437495	0.012813570386711
0.080901699437495	0.026286555605957
0.080901699437495	0.041221474770753
0.080901699437495	0.058778525229247
0.069840112333371	0.069840112333371
0.069840112333371	0.069840112333371
0.058778525229247	0.080901699437495
0.041221474770753	0.080901699437495
0.026286555605957	0.080901699437495
0.012813570386711	0.080901699437495
0	0.080901699437495
-0	0.080901699437495
-0.012813570386711	0.080901699437495
-0.026286555605957	0.080901699437495
-0.041221474770753	0.080901699437495
-0.058778525229247	0.080901699437495
-0.069840112333371	0.069840112333371
-0.069840112333371	0.069840112333371
-0.080901699437495	0.058778525229247
-0.080901699437495	0.041221474770753
-0.080901699437495	0.026286555605957
-0.080901699437495	0.012813570386711
-0.080901699437495	0
-0.080901699437495	-0
-0.080901699437495	-0.012813570386711
-0.080901699437495	-0.026286555605957
-0.080901699437495	-0.041221474770753
-0.080901699437495	-0.058778525229247
-0.069840112333371	-0.069840112333371
-0.069840112333371	-0.069840112333371
-0.058778525229247	-0.080901699437495
-0.041221474770753	-0.080901699437495
-0.026286555605957	-0.080901699437495
-0.012813570386711	-0.080901699437495
-0	-0.080901699437495
0	-0.080901699437495
0.012813570386711	-0.080901699437495
0.026286555605957	-0.080901699437495
0.041221474770753	-0.080901699437495
0.058778525229247	-0.080901699437495
0.069840112333371	-0.069840112333371
0.069840112333371	-0.069840112333371
0.080901699437495	-0.058778525229247
0.080901699437495	-0.041221474770753
0.080901699437495	-0.026286555605957
0.080901699437495	-0.012813570386711
0.080901699437495	-0
0.16180339887499	0
0.16180339887499	0.025627140773423
0.16180339887499	0.052573111211913
0.16180339887499	0.082442949541505
0.16180339887499	0.11755705045849
0.13968022466674	0.13968022466674
0.13968022466674	0.13968022466674
0.11755705045849	0.16180339887499
0.082442949541505	0.16180339887499
0.052573111211913	0.16180339887499
0.025627140773423	0.16180339887499
0	0.16180339887499
-0	0.16180339887499
-0.025627140773423	0.16180339887499
-0.052573111211913	0.16180339887499
-0.082442949541505	0.16180339887499
-0.11755705045849	0.16180339887499
-0.13968022466674	0.13968022466674
-0.13968022466674	0.13968022466674
-0.16180339887499	0.11755705045849
-0.16180339887499	0.082442949541505
-0.16180339887499	0.052573111211913
-0.16180339887499	0.025627140773423
-0.16180339887499	0
-0.16180339887499	-0
-0.16180339887499	-0.025627140773423
-0.16180339887499	-0.052573111211913
-0.16180339887499	-0.082442949541505
-0.16180339887499	-0.11755705045849
-0.13968022466674	-0.13968022466674
-0.13968022466674	-0.13968022466674
-0.11755705045849	-0.16180339887499
-0.082442949541505	-0.16180339887499
-0.052573111211913	-0.16180339887499
-0.025627140773423	-0.16180339887499
-0	-0.16180339887499
0	-0.16180339887499
0.025627140773423	-0.16180339887499
0.052573111211913	-0.16180339887499
0.082442949541505	-0.16180339887499
0.11755705045849	-0.16180339887499
0.13968022466674	-0.13968022466674
0.13968022466674	-0.13968022466674
0.16180339887499	-0.11755705045849
0.16180339887499	-0.082442949541505
0.16180339887499	-0.052573111211913
0.16180339887499	-0.025627140773423
0.16180339887499	-0
0.24270509831248	0
0.24270509831248	0.038440711160134
0.24270509831248	0.07885966681787
0.24270509831248	0.12366442431226
0.24270509831248	0.17633557568774
0.20952033700011	0.20952033700011
0.20952033700011	0.20952033700011
0.17633557568774	0.24270509831248
0.12366442431226	0.24270509831248
0.07885966681787	0.24270509831248
0.038440711160134	0.24270509831248
0	0.24270509831248
-0	0.24270509831248
-0.038440711160134	0.24270509831248
-0.07885966681787	0.24270509831248
-0.12366442431226	0.24270509831248
-0.17633557568774	0.24270509831248
-0.20952033700011	0.20952033700011
-0.20952033700011	0.20952033700011
-0.24270509831248	0.17633557568774
-0.24270509831248	0.12366442431226
-0.24270509831248	0.07885966681787
-0.24270509831248	0.038440711160134
-0.24270509831248	0
-0.24270509831248	-0
-0.24270509831248	-0.038440711160134
-0.24270509831248	-0.07885966681787
-0.24270509831248	-0.12366442431226
-0.24270509831248	-0.17633557568774
-0.20952033700011	-0.20952033700011
-0.20952033700011	-0.20952033700011
-0.17633557568774	-0.24270509831248
-0.12366442431226	-0.24270509831248
-0.07885966681787	-0.24270509831248
-0.038440711160134	-0.24270509831248
-0	-0.24270509831248
0	-0.24270509831248
0.038440711160134	-0.24270509831248
0.07885966681787	-0.24270509831248
0.12366442431226	-0.24270509831248
0.17633557568774	-0.24270509831248
0.20952033700011	-0.20952033700011
0.20952033700011	-0.20952033700011
0.24270509831248	-0.17633557568774
0.24270509831248	-0.12366442431226
0.24270509831248	-0.07885966681787
0.24270509831248	-0.038440711160134
0.24270509831248	-0
0.32360679774998	0
0.32360679774998	0.051254281546846
0.32360679774998	0.10514622242383
0.32360679774998	0.16488589908301
0.32360679774998	0.23511410091699
0.27936044933348	0.27936044933348
0.27936044933348	0.27936044933348
0.23511410091699	0.32360679774998
0.16488589908301	0.32360679774998
0.10514622242383	0.32360679774998
0.051254281546846	0.32360679774998
0	0.32360679774998
-0	0.32360679774998
-0.051254281546846	0.32360679774998
-0.10514622242383	0.32360679774998
-0.16488589908301	0.32360679774998
-0.23511410091699	0.32360679774998
-0.27936044933348	0.27936044933348
-0.27936044933348	0.27936044933348
-0.32360679774998	0.23511410091699
-0.32360679774998	0.16488589908301
-0.32360679774998	0.10514622242383
-0.32360679774998	0.051254281546846
-0.32360679774998	0
-0.32360679774998	-0
-0.32360679774998	-0.051254281546846
-0.32360679774998	-0.10514622242383
-0.32360679774998	-0.16488589908301
-0.32360679774998	-0.23511410091699
-0.27936044933348	-0.27936044933348
-0.27936044933348	-0.27936044933348
-0.23511410091699	-0.32360679774998
-0.16488589908301	-0.32360679774998
-0.10514622242383	-0.32360679774998
-0.051254281546846	-0.32360679774998
-0	-0.32360679774998
0	-0.32360679774998
0.051254281546846	-0.32360679774998
0.10514622242383	-0.32360679774998
0.16488589908301	-0.32360679774998
0.23511410091699	-0.32360679774998
0.27936044933348	-0.27936044933348
0.27936044933348	-0.27936044933348
0.32360679774998	-0.23511410091699
0.32360679774998	-0.16488589908301
0.32360679774998	-0.10514622242383
0.32360679774998	-0.051254281546846
0.32360679774998	-0
0.40450849718747	0
0.40450849718747	0.064067851933557
0.40450849718747	0.13143277802978
0.40450849718747	0.20610737385376
0.40450849718747	0.29389262614624
0.34920056166686	0.34920056166686
0.34920056166686	0.34920056166686
0.29389262614624	0.40450849718747
0.20610737385376	0.40450849718747
0.13143277802978	0.40450849718747
0.064067851933557	0.40450849718747
0	0.40450849718747
-0	0.40450849718747
-0.064067851933557	0.40450849718747
-0.13143277802978	0.40450849718747
-0.20610737385376	0.40450849718747
-0.29389262614624	0.40450849718747
-0.34920056166686	0.34920056166686
-0.34920056166686	0.34920056166686
-0.40450849718747	0.29389262614624
-0.40450849718747	0.20610737385376
-0.40450849718747	0.13143277802978
-0.40450849718747	0.064067851933557
-0.40450849718747	0
-0.40450849718747	-0
-0.40450849718747	-0.064067851933557
-0.40450849718747	-0.13143277802978
-0.40450849718747	-0.20610737385376
-0.40450849718747	-0.29389262614624
-0.34920056166686	-0.34920056166686
-0.34920056166686	-0.34920056166686
-0.29389262614624	-0.40450849718747
-0.20610737385376	-0.40450849718747
-0.13143277802978	-0.40450849718747
-0.064067851933557	-0.40450849718747
-0	-0.40450849718747
0	-0.40450849718747
0.064067851933557	-0.40450849718747
0.13143277802978	-0.40450849718747
0.20610737385376	-0.40450849718747
0.29389262614624	-0.40450849718747
0.34920056166686	-0.34920056166686
0.34920056166686	-0.34920056166686
0.40450849718747	-0.29389262614624
0.40450849718747	-0.20610737385376
0.40450849718747	-0.13143277802978
0.40450849718747	-0.064067851933557
0.40450849718747	-0
