0.058778525229247	-0.080901699437495
0.069840112333371	-0.069840112333371
0.069840112333371	-0.069840112333371
0.080901699437495	-0.058778525229247
0.17820130483767	-0.090798099947909
0.13885846459429	-0.045117850135344
0.11579583936294	-0.018340259209408
0.1	-0
0.1	0
0.11579583936294	0.018340259209408
0.13885846459429	0.045117850135344
0.17820130483767	0.090798099947909
0.16180339887499	0.11755705045849
0.13968022466674	0.13968022466674
0.13968022466674	0.13968022466674
0.11755705045849	0.16180339887499
0.090798099947909	0.17820130483767
0.045117850135344	0.13885846459429
0.018340259209408	0.11579583936294
0	0.1
-0	0.1
-0.018340259209408	0.11579583936294
-0.045117850135344	0.13885846459429
-0.090798099947909	0.17820130483767
-0.11755705045849	0.16180339887499
-0.13968022466674	0.13968022466674
-0.13968022466674	0.13968022466674
-0.16180339887499	0.11755705045849
-0.17820130483767	0.090798099947909
-0.13885846459429	0.045117850135344
-0.11579583936294	0.018340259209408
-0.1	0
-0.1	-0
-0.11579583936294	-0.018340259209408
-0.13885846459429	-0.045117850135344
-0.17820130483767	-0.090798099947909
-0.16180339887499	-0.11755705045849
-0.13968022466674	-0.13968022466674
-0.13968022466674	-0.13968022466674
-0.11755705045849	-0.16180339887499
-0.090798099947909	-0.17820130483767
-0.045117850135344	-0.13885846459429
-0.018340259209408	-0.11579583936294
-0	-0.1
0	-0.1
0.018340259209408	-0.11579583936294
0.045117850135344	-0.13885846459429
0.090798099947909	-0.17820130483767
0.11755705045849	-0.16180339887499
0.13968022466674	-0.13968022466674
0.13968022466674	-0.13968022466674
0.16180339887499	-0.11755705045849
0.17820130483767	-0.090798099947909
0.13885846459429	-0.045117850135344
0.11579583936294	-0.018340259209408
0.1	-0
0.1	0
0.11579583936294	0.018340259209408
0.13885846459429	0.045117850135344
0.17820130483767	0.090798099947909
0.24270509831248	0.17633557568774
0.20952033700011	0.20952033700011
0.20952033700011	0.20952033700011
0.17633557568774	0.24270509831248
0.090798099947909	0.17820130483767
0.045117850135344	0.13885846459429
0.018340259209408	0.11579583936294
0	0.1
-0	0.1
-0.018340259209408	0.11579583936294
-0.045117850135344	0.13885846459429
-0.090798099947909	0.17820130483767
-0.17633557568774	0.24270509831248
-0.20952033700011	0.20952033700011
-0.20952033700011	0.20952033700011
-0.24270509831248	0.17633557568774
-0.17820130483767	0.090798099947909
-0.13885846459429	0.045117850135344
-0.11579583936294	0.018340259209408
-0.1	0
-0.1	-0
-0.11579583936294	-0.018340259209408
-0.13885846459429	-0.045117850135344
-0.17820130483767	-0.090798099947909
-0.24270509831248	-0.17633557568774
-0.20952033700011	-0.20952033700011
-0.20952033700011	-0.20952033700011
-0.17633557568774	-0.24270509831248
-0.090798099947909	-0.17820130483767
-0.045117850135344	-0.13885846459429
-0.018340259209408	-0.11579583936294
-0	-0.1
0	-0.1
0.018340259209408	-0.11579583936294
0.045117850135344	-0.13885846459429
0.090798099947909	-0.17820130483767
0.17633557568774	-0.24270509831248
0.20952033700011	-0.20952033700011
0.20952033700011	-0.20952033700011
0.24270509831248	-0.17633557568774
0.17820130483767	-0.090798099947909
0.13885846459429	-0.045117850135344
0.11579583936294	-0.018340259209408
0.1	-0
0.2	0
0.14420687322241	0.022840124906283
0.11150115179008	0.03622892036925
0.089100652418837	0.045399049973955
0.080901699437495	0.058778525229247
0.069840112333371	0.069840112333371
0.069840112333371	0.069840112333371
0.058778525229247	0.080901699437495
0.045399049973955	0.089100652418837
0.03622892036925	0.11150115179008
0.022840124906283	0.14420687322241
0	0.2
-0	0.2
-0.022840124906283	0.14420687322241
-0.03622892036925	0.11150115179008
-0.045399049973955	0.089100652418837
-0.058778525229247	0.080901699437495
-0.069840112333371	0.069840112333371
-0.069840112333371	0.069840112333371
-0.080901699437495	0.058778525229247
-0.089100652418837	0.045399049973955
-0.11150115179008	0.03622892036925
-0.14420687322241	0.022840124906283
-0.2	0
-0.2	-0
-0.14420687322241	-0.022840124906283
-0.11150115179008	-0.03622892036925
-0.089100652418837	-0.045399049973955
-0.080901699437495	-0.058778525229247
-0.069840112333371	-0.069840112333371
-0.069840112333371	-0.069840112333371
-0.058778525229247	-0.080901699437495
-0.045399049973955	-0.089100652418837
-0.03622892036925	-0.11150115179008
-0.022840124906283	-0.14420687322241
-0	-0.2
0	-0.2
0.022840124906283	-0.14420687322241
0.03622892036925	-0.11150115179008
0.045399049973955	-0.089100652418837
0.058778525229247	-0.080901699437495
0.069840112333371	-0.069840112333371
0.069840112333371	-0.069840112333371
0.080901699437495	-0.058778525229247
0.089100652418837	-0.045399049973955
0.11150115179008	-0.03622892036925
0.14420687322241	-0.022840124906283
0.2	-0
0.2	0
0.14420687322241	0.022840124906283
0.11150115179008	0.03622892036925
0.089100652418837	0.045399049973955
0.16180339887499	0.11755705045849
0.13968022466674	0.13968022466674
0.13968022466674	0.13968022466674
0.11755705045849	0.16180339887499
0.045399049973955	0.089100652418837
0.03622892036925	0.11150115179008
0.022840124906283	0.14420687322241
0	0.2
-0	0.2
-0.022840124906283	0.14420687322241
-0.03622892036925	0.11150115179008
-0.045399049973955	0.089100652418837
-0.11755705045849	0.16180339887499
-0.13968022466674	0.13968022466674
-0.13968022466674	0.13968022466674
-0.16180339887499	0.11755705045849
-0.089100652418837	0.045399049973955
-0.11150115179008	0.03622892036925
-0.14420687322241	0.022840124906283
-0.2	0
-0.2	-0
-0.14420687322241	-0.022840124906283
-0.11150115179008	-0.03622892036925
-0.089100652418837	-0.045399049973955
-0.16180339887499	-0.11755705045849
-0.13968022466674	-0.13968022466674
-0.13968022466674	-0.13968022466674
-0.11755705045849	-0.16180339887499
-0.045399049973955	-0.089100652418837
-0.03622892036925	-0.11150115179008
-0.022840124906283	-0.14420687322241
-0	-0.2
0	-0.2
0.022840124906283	-0.14420687322241
0.03622892036925	-0.11150115179008
0.045399049973955	-0.089100652418837
0.11755705045849	-0.16180339887499
0.13968022466674	-0.13968022466674
0.13968022466674	-0.13968022466674
0.16180339887499	-0.11755705045849
0.089100652418837	-0.045399049973955
0.11150115179008	-0.03622892036925
0.14420687322241	-0.022840124906283
0.2	-0
0.2	0
0.19267363514	0.030516505866943
0.18552766969767	0.060281594080966
0.17820130483767	0.090798099947909
0.080901699437495	0.058778525229247
0.069840112333371	0.069840112333371
0.069840112333371	0.069840112333371
0.058778525229247	0.080901699437495
0.090798099947909	0.17820130483767
0.060281594080966	0.18552766969767
0.030516505866943	0.19267363514
0	0.2
-0	0.2
-0.030516505866943	0.19267363514
-0.060281594080966	0.18552766969767
-0.090798099947909	0.17820130483767
-0.058778525229247	0.080901699437495
-0.069840112333371	0.069840112333371
-0.069840112333371	0.069840112333371
-0.080901699437495	0.058778525229247
-0.17820130483767	0.090798099947909
-0.18552766969767	0.060281594080966
-0.19267363514	0.030516505866943
-0.2	0
-0.2	-0
-0.19267363514	-0.030516505866943
-0.18552766969767	-0.060281594080966
-0.17820130483767	-0.090798099947909
-0.080901699437495	-0.058778525229247
-0.069840112333371	-0.069840112333371
-0.069840112333371	-0.069840112333371
-0.058778525229247	-0.080901699437495
-0.090798099947909	-0.17820130483767
-0.060281594080966	-0.18552766969767
-0.030516505866943	-0.19267363514
-0	-0.2
0	-0.2
0.030516505866943	-0.19267363514
0.060281594080966	-0.18552766969767
0.090798099947909	-0.17820130483767
0.058778525229247	-0.080901699437495
0.069840112333371	-0.069840112333371
0.069840112333371	-0.069840112333371
0.080901699437495	-0.058778525229247
0.17820130483767	-0.090798099947909
0.18552766969767	-0.060281594080966
0.19267363514	-0.030516505866943
0.2	-0
0.2	0
0.19267363514	0.030516505866943
0.18552766969767	0.060281594080966
0.17820130483767	0.090798099947909
0.16180339887499	0.11755705045849
0.13968022466674	0.13968022466674
0.13968022466674	0.13968022466674
0.11755705045849	0.16180339887499
0.090798099947909	0.17820130483767
0.060281594080966	0.18552766969767
0.030516505866943	0.19267363514
0	0.2
-0	0.2
-0.030516505866943	0.19267363514
-0.060281594080966	0.18552766969767
-0.090798099947909	0.17820130483767
-0.11755705045849	0.16180339887499
-0.13968022466674	0.13968022466674
-0.13968022466674	0.13968022466674
-0.16180339887499	0.11755705045849
-0.17820130483767	0.090798099947909
-0.18552766969767	0.060281594080966
-0.19267363514	0.030516505866943
-0.2	0
-0.2	-0
-0.19267363514	-0.030516505866943
-0.18552766969767	-0.060281594080966
-0.17820130483767	-0.090798099947909
-0.16180339887499	-0.11755705045849
-0.13968022466674	-0.13968022466674
-0.13968022466674	-0.13968022466674
-0.11755705045849	-0.16180339887499
-0.090798099947909	-0.17820130483767
-0.060281594080966	-0.18552766969767
-0.030516505866943	-0.19267363514
-0	-0.2
0	-0.2
0.030516505866943	-0.19267363514
0.060281594080966	-0.18552766969767
0.090798099947909	-0.17820130483767
0.11755705045849	-0.16180339887499
0.13968022466674	-0.13968022466674
0.13968022466674	-0.13968022466674
0.16180339887499	-0.11755705045849
0.17820130483767	-0.090798099947909
0.18552766969767	-0.060281594080966
0.19267363514	-0.030516505866943
0.2	-0
0.2	0
0.19267363514	0.030516505866943
0.18552766969767	0.060281594080966
0.17820130483767	0.090798099947909
0.24270509831248	0.17633557568774
0.20952033700011	0.20952033700011
0.20952033700011	0.20952033700011
0.17633557568774	0.24270509831248
0.090798099947909	0.17820130483767
0.060281594080966	0.18552766969767
0.030516505866943	0.19267363514
0	0.2
-0	0.2
-0.030516505866943	0.19267363514
-0.060281594080966	0.18552766969767
-0.090798099947909	0.17820130483767
-0.17633557568774	0.24270509831248
-0.20952033700011	0.20952033700011
-0.20952033700011	0.20952033700011
-0.24270509831248	0.17633557568774
-0.17820130483767	0.090798099947909
-0.18552766969767	0.060281594080966
-0.19267363514	0.030516505866943
-0.2	0
-0.2	-0
-0.19267363514	-0.030516505866943
-0.18552766969767	-0.060281594080966
-0.17820130483767	-0.090798099947909
-0.24270509831248	-0.17633557568774
-0.20952033700011	-0.20952033700011
-0.20952033700011	-0.20952033700011
-0.17633557568774	-0.24270509831248
-0.090798099947909	-0.17820130483767
-0.060281594080966	-0.18552766969767
-0.030516505866943	-0.19267363514
-0	-0.2
0	-0.2
0.030516505866943	-0.19267363514
0.060281594080966	-0.18552766969767
0.090798099947909	-0.17820130483767
0.17633557568774	-0.24270509831248
0.20952033700011	-0.20952033700011
0.20952033700011	-0.20952033700011
0.24270509831248	-0.17633557568774
0.17820130483767	-0.090798099947909
0.18552766969767	-0.060281594080966
0.19267363514	-0.030516505866943
0.2	-0
0.2	0
0.21698229952992	0.034366620071377
0.23825390142097	0.077413385276005
0.26730195725651	0.13619714992186
0.16180339887499	0.11755705045849
0.13968022466674	0.13968022466674
0.13968022466674	0.13968022466674
0.11755705045849	0.16180339887499
0.13619714992186	0.26730195725651
0.077413385276005	0.23825390142097
0.034366620071377	0.21698229952992
0	0.2
-0	0.2
-0.034366620071377	0.21698229952992
-0.077413385276005	0.23825390142097
-0.13619714992186	0.26730195725651
-0.11755705045849	0.16180339887499
-0.13968022466674	0.13968022466674
-0.13968022466674	0.13968022466674
-0.16180339887499	0.11755705045849
-0.26730195725651	0.13619714992186
-0.23825390142097	0.077413385276005
-0.21698229952992	0.034366620071377
-0.2	0
-0.2	-0
-0.21698229952992	-0.034366620071377
-0.23825390142097	-0.077413385276005
-0.26730195725651	-0.13619714992186
-0.16180339887499	-0.11755705045849
-0.13968022466674	-0.13968022466674
-0.13968022466674	-0.13968022466674
-0.11755705045849	-0.16180339887499
-0.13619714992186	-0.26730195725651
-0.077413385276005	-0.23825390142097
-0.034366620071377	-0.21698229952992
-0	-0.2
0	-0.2
0.034366620071377	-0.21698229952992
0.077413385276005	-0.23825390142097
0.13619714992186	-0.26730195725651
0.11755705045849	-0.16180339887499
0.13968022466674	-0.13968022466674
0.13968022466674	-0.13968022466674
0.16180339887499	-0.11755705045849
0.26730195725651	-0.13619714992186
0.23825390142097	-0.077413385276005
0.21698229952992	-0.034366620071377
0.2	-0
0.2	0
0.21698229952992	0.034366620071377
0.23825390142097	0.077413385276005
0.26730195725651	0.13619714992186
0.24270509831248	0.17633557568774
0.20952033700011	0.20952033700011
0.20952033700011	0.20952033700011
0.17633557568774	0.24270509831248
0.13619714992186	0.26730195725651
0.077413385276005	0.23825390142097
0.034366620071377	0.21698229952992
0	0.2
-0	0.2
-0.034366620071377	0.21698229952992
-0.077413385276005	0.23825390142097
-0.13619714992186	0.26730195725651
-0.17633557568774	0.24270509831248
-0.20952033700011	0.20952033700011
-0.20952033700011	0.20952033700011
-0.24270509831248	0.17633557568774
-0.26730195725651	0.13619714992186
-0.23825390142097	0.077413385276005
-0.21698229952992	0.034366620071377
-0.2	0
-0.2	-0
-0.21698229952992	-0.034366620071377
-0.23825390142097	-0.077413385276005
-0.26730195725651	-0.13619714992186
-0.24270509831248	-0.17633557568774
-0.20952033700011	-0.20952033700011
-0.20952033700011	-0.20952033700011
-0.17633557568774	-0.24270509831248
-0.13619714992186	-0.26730195725651
-0.077413385276005	-0.23825390142097
-0.034366620071377	-0.21698229952992
-0	-0.2
0	-0.2
0.034366620071377	-0.21698229952992
0.077413385276005	-0.23825390142097
0.13619714992186	-0.26730195725651
0.17633557568774	-0.24270509831248
0.20952033700011	-0.20952033700011
0.20952033700011	-0.20952033700011
0.24270509831248	-0.17633557568774
0.26730195725651	-0.13619714992186
0.23825390142097	-0.077413385276005
0.21698229952992	-0.034366620071377
0.2	-0
0.2	0
0.21698229952992	0.034366620071377
0.23825390142097	0.077413385276005
0.26730195725651	0.13619714992186
0.32360679774998	0.23511410091699
0.27936044933348	0.27936044933348
0.27936044933348	0.27936044933348
0.23511410091699	0.32360679774998
0.13619714992186	0.26730195725651
0.077413385276005	0.23825390142097
0.034366620071377	0.21698229952992
0	0.2
-0	0.2
-0.034366620071377	0.21698229952992
-0.077413385276005	0.23825390142097
-0.13619714992186	0.26730195725651
-0.23511410091699	0.32360679774998
-0.27936044933348	0.27936044933348
-0.27936044933348	0.27936044933348
-0.32360679774998	0.23511410091699
-0.26730195725651	0.13619714992186
-0.23825390142097	0.077413385276005
-0.21698229952992	0.034366620071377
-0.2	0
-0.2	-0
-0.21698229952992	-0.034366620071377
-0.23825390142097	-0.077413385276005
-0.26730195725651	-0.13619714992186
-0.32360679774998	-0.23511410091699
-0.27936044933348	-0.27936044933348
-0.27936044933348	-0.27936044933348
-0.23511410091699	-0.32360679774998
-0.13619714992186	-0.26730195725651
-0.077413385276005	-0.23825390142097
-0.034366620071377	-0.21698229952992
-0	-0.2
0	-0.2
0.034366620071377	-0.21698229952992
0.077413385276005	-0.23825390142097
0.13619714992186	-0.26730195725651
0.23511410091699	-0.32360679774998
0.27936044933348	-0.27936044933348
0.27936044933348	-0.27936044933348
0.32360679774998	-0.23511410091699
0.26730195725651	-0.13619714992186
0.23825390142097	-0.077413385276005
0.21698229952992	-0.034366620071377
0.2	-0
0.3	0
0.2474307220474	0.039189176430573
0.20893476353512	0.067887019900324
0.17820130483767	0.090798099947909
0.080901699437495	0.058778525229247
0.069840112333371	0.069840112333371
0.069840112333371	0.069840112333371
0.058778525229247	0.080901699437495
0.090798099947909	0.17820130483767
0.067887019900324	0.20893476353512
0.039189176430573	0.2474307220474
0	0.3
-0	0.3
-0.039189176430573	0.2474307220474
-0.067887019900324	0.20893476353512
-0.090798099947909	0.17820130483767
-0.058778525229247	0.080901699437495
-0.069840112333371	0.069840112333371
-0.069840112333371	0.069840112333371
-0.080901699437495	0.058778525229247
-0.17820130483767	0.090798099947909
-0.20893476353512	0.067887019900324
-0.2474307220474	0.039189176430573
-0.3	0
-0.3	-0
-0.2474307220474	-0.039189176430573
-0.20893476353512	-0.067887019900324
-0.17820130483767	-0.090798099947909
-0.080901699437495	-0.058778525229247
-0.069840112333371	-0.069840112333371
-0.069840112333371	-0.069840112333371
-0.058778525229247	-0.080901699437495
-0.090798099947909	-0.17820130483767
-0.067887019900324	-0.20893476353512
-0.039189176430573	-0.2474307220474
-0	-0.3
0	-0.3
0.039189176430573	-0.2474307220474
0.067887019900324	-0.20893476353512
0.090798099947909	-0.17820130483767
0.058778525229247	-0.080901699437495
0.069840112333371	-0.069840112333371
0.069840112333371	-0.069840112333371
0.080901699437495	-0.058778525229247
0.17820130483767	-0.090798099947909
0.20893476353512	-0.067887019900324
0.2474307220474	-0.039189176430573
0.3	-0
0.3	0
0.2474307220474	0.039189176430573
0.20893476353512	0.067887019900324
0.17820130483767	0.090798099947909
0.16180339887499	0.11755705045849
0.13968022466674	0.13968022466674
0.13968022466674	0.13968022466674
0.11755705045849	0.16180339887499
0.090798099947909	0.17820130483767
0.067887019900324	0.20893476353512
0.039189176430573	0.2474307220474
0	0.3
-0	0.3
-0.039189176430573	0.2474307220474
-0.067887019900324	0.20893476353512
-0.090798099947909	0.17820130483767
-0.11755705045849	0.16180339887499
-0.13968022466674	0.13968022466674
-0.13968022466674	0.13968022466674
-0.16180339887499	0.11755705045849
-0.17820130483767	0.090798099947909
-0.20893476353512	0.067887019900324
-0.2474307220474	0.039189176430573
-0.3	0
-0.3	-0
-0.2474307220474	-0.039189176430573
-0.20893476353512	-0.067887019900324
-0.17820130483767	-0.090798099947909
-0.16180339887499	-0.11755705045849
-0.13968022466674	-0.13968022466674
-0.13968022466674	-0.13968022466674
-0.11755705045849	-0.16180339887499
-0.090798099947909	-0.17820130483767
-0.067887019900324	-0.20893476353512
-0.039189176430573	-0.2474307220474
-0	-0.3
0	-0.3
0.039189176430573	-0.2474307220474
0.067887019900324	-0.20893476353512
0.090798099947909	-0.17820130483767
0.11755705045849	-0.16180339887499
0.13968022466674	-0.13968022466674
0.13968022466674	-0.13968022466674
0.16180339887499	-0.11755705045849
0.17820130483767	-0.090798099947909
0.20893476353512	-0.067887019900324
0.2474307220474	-0.039189176430573
0.3	-0
0.3	0
0.2474307220474	0.039189176430573
0.20893476353512	0.067887019900324
0.17820130483767	0.090798099947909
0.24270509831248	0.17633557568774
0.20952033700011	0.20952033700011
0.20952033700011	0.20952033700011
0.17633557568774	0.24270509831248
0.090798099947909	0.17820130483767
0.067887019900324	0.20893476353512
0.039189176430573	0.2474307220474
0	0.3
-0	0.3
-0.039189176430573	0.2474307220474
-0.067887019900324	0.20893476353512
-0.090798099947909	0.17820130483767
-0.17633557568774	0.24270509831248
-0.20952033700011	0.20952033700011
-0.20952033700011	0.20952033700011
-0.24270509831248	0.17633557568774
-0.17820130483767	0.090798099947909
-0.20893476353512	0.067887019900324
-0.2474307220474	0.039189176430573
-0.3	0
-0.3	-0
-0.2474307220474	-0.039189176430573
-0.20893476353512	-0.067887019900324
-0.17820130483767	-0.090798099947909
-0.24270509831248	-0.17633557568774
-0.20952033700011	-0.20952033700011
-0.20952033700011	-0.20952033700011
-0.17633557568774	-0.24270509831248
-0.090798099947909	-0.17820130483767
-0.067887019900324	-0.20893476353512
-0.039189176430573	-0.2474307220474
-0	-0.3
0	-0.3
0.039189176430573	-0.2474307220474
0.067887019900324	-0.20893476353512
0.090798099947909	-0.17820130483767
0.17633557568774	-0.24270509831248
0.20952033700011	-0.20952033700011
0.20952033700011	-0.20952033700011
0.24270509831248	-0.17633557568774
0.17820130483767	-0.090798099947909
0.20893476353512	-0.067887019900324
0.2474307220474	-0.039189176430573
0.3	-0
0.3	0
0.28901045271	0.045774758800415
0.27829150454651	0.090422391121449
0.26730195725651	0.13619714992186
0.16180339887499	0.11755705045849
0.13968022466674	0.13968022466674
0.13968022466674	0.13968022466674
0.11755705045849	0.16180339887499
0.13619714992186	0.26730195725651
0.090422391121449	0.27829150454651
0.045774758800415	0.28901045271
0	0.3
-0	0.3
-0.045774758800415	0.28901045271
-0.090422391121449	0.27829150454651
-0.13619714992186	0.26730195725651
-0.11755705045849	0.16180339887499
-0.13968022466674	0.13968022466674
-0.13968022466674	0.13968022466674
-0.16180339887499	0.11755705045849
-0.26730195725651	0.13619714992186
-0.27829150454651	0.090422391121449
-0.28901045271	0.045774758800415
-0.3	0
-0.3	-0
-0.28901045271	-0.045774758800415
-0.27829150454651	-0.090422391121449
-0.26730195725651	-0.13619714992186
-0.16180339887499	-0.11755705045849
-0.13968022466674	-0.13968022466674
-0.13968022466674	-0.13968022466674
-0.11755705045849	-0.16180339887499
-0.13619714992186	-0.26730195725651
-0.090422391121449	-0.27829150454651
-0.045774758800415	-0.28901045271
-0	-0.3
0	-0.3
0.045774758800415	-0.28901045271
0.090422391121449	-0.27829150454651
0.13619714992186	-0.26730195725651
0.11755705045849	-0.16180339887499
0.13968022466674	-0.13968022466674
0.13968022466674	-0.13968022466674
0.16180339887499	-0.11755705045849
0.26730195725651	-0.13619714992186
0.27829150454651	-0.090422391121449
0.28901045271	-0.045774758800415
0.3	-0
0.3	0
0.28901045271	0.045774758800415
0.27829150454651	0.090422391121449
0.26730195725651	0.13619714992186
0.24270509831248	0.17633557568774
0.20952033700011	0.20952033700011
0.20952033700011	0.20952033700011
0.17633557568774	0.24270509831248
0.13619714992186	0.26730195725651
0.090422391121449	0.27829150454651
0.045774758800415	0.28901045271
0	0.3
-0	0.3
-0.045774758800415	0.28901045271
-0.090422391121449	0.27829150454651
-0.13619714992186	0.26730195725651
-0.17633557568774	0.24270509831248
-0.20952033700011	0.20952033700011
-0.20952033700011	0.20952033700011
-0.24270509831248	0.17633557568774
-0.26730195725651	0.13619714992186
-0.27829150454651	0.090422391121449
-0.28901045271	0.045774758800415
-0.3	0
-0.3	-0
-0.28901045271	-0.045774758800415
-0.27829150454651	-0.090422391121449
-0.26730195725651	-0.13619714992186
-0.24270509831248	-0.17633557568774
-0.20952033700011	-0.20952033700011
-0.20952033700011	-0.20952033700011
-0.17633557568774	-0.24270509831248
-0.13619714992186	-0.26730195725651
-0.090422391121449	-0.27829150454651
-0.045774758800415	-0.28901045271
-0	-0.3
0	-0.3
0.045774758800415	-0.28901045271
0.090422391121449	-0.27829150454651
0.13619714992186	-0.26730195725651
0.17633557568774	-0.24270509831248
0.20952033700011	-0.20952033700011
0.20952033700011	-0.20952033700011
0.24270509831248	-0.17633557568774
0.26730195725651	-0.13619714992186
0.27829150454651	-0.090422391121449
0.28901045271	-0.045774758800415
0.3	-0
0.3	0
0.28901045271	0.045774758800415
0.27829150454651	0.090422391121449
0.26730195725651	0.13619714992186
0.32360679774998	0.23511410091699
0.27936044933348	0.27936044933348
0.27936044933348	0.27936044933348
0.23511410091699	0.32360679774998
0.13619714992186	0.26730195725651
0.090422391121449	0.27829150454651
0.045774758800415	0.28901045271
0	0.3
-0	0.3
-0.045774758800415	0.28901045271
-0.090422391121449	0.27829150454651
-0.13619714992186	0.26730195725651
-0.23511410091699	0.32360679774998
-0.27936044933348	0.27936044933348
-0.27936044933348	0.27936044933348
-0.32360679774998	0.23511410091699
-0.26730195725651	0.13619714992186
-0.27829150454651	0.090422391121449
-0.28901045271	0.045774758800415
-0.3	0
-0.3	-0
-0.28901045271	-0.045774758800415
-0.27829150454651	-0.090422391121449
-0.26730195725651	-0.13619714992186
-0.32360679774998	-0.23511410091699
-0.27936044933348	-0.27936044933348
-0.27936044933348	-0.27936044933348
-0.23511410091699	-0.32360679774998
-0.13619714992186	-0.26730195725651
-0.090422391121449	-0.27829150454651
-0.045774758800415	-0.28901045271
-0	-0.3
0	-0.3
0.045774758800415	-0.28901045271
0.090422391121449	-0.27829150454651
0.13619714992186	-0.26730195725651
0.23511410091699	-0.32360679774998
0.27936044933348	-0.27936044933348
0.27936044933348	-0.27936044933348
0.32360679774998	-0.23511410091699
0.26730195725651	-0.13619714992186
0.27829150454651	-0.090422391121449
0.28901045271	-0.045774758800415
0.3	-0
0.3	0
0.31552150847568	0.049973697530274
0.33367366720622	0.10841714658957
0.35640260967535	0.18159619989582
