-0.068911501591028	0.094848544902411
-0.070710678118655	0.070710678118655
-0.070710678118655	0.070710678118655
-0.094848544902411	0.068911501591028
-0.13009089972303	0.066284624156513
-0.19021130325903	0.061803398874989
-0.098768834059514	0.015643446504023
-0.1	0
-0.1	-0
-0.098768834059514	-0.015643446504023
-0.19021130325903	-0.061803398874989
-0.13009089972303	-0.066284624156513
-0.094848544902411	-0.068911501591028
-0.070710678118655	-0.070710678118655
-0.070710678118655	-0.070710678118655
-0.068911501591028	-0.094848544902411
-0.066284624156513	-0.13009089972303
-0.061803398874989	-0.19021130325903
-0.015643446504023	-0.098768834059514
-0	-0.1
0	-0.1
0.015643446504023	-0.098768834059514
0.061803398874989	-0.19021130325903
0.066284624156513	-0.13009089972303
0.068911501591028	-0.094848544902411
0.070710678118655	-0.070710678118655
0.070710678118655	-0.070710678118655
0.094848544902411	-0.068911501591028
0.13009089972303	-0.066284624156513
0.19021130325903	-0.061803398874989
0.098768834059514	-0.015643446504023
0.1	-0
0.1	0
0.098768834059514	0.015643446504023
0.19021130325903	0.061803398874989
0.17381339729635	0.088562349385575
0.15781926219999	0.11466240572672
0.14142135623731	0.14142135623731
0.14142135623731	0.14142135623731
0.11466240572672	0.15781926219999
0.088562349385575	0.17381339729635
0.061803398874989	0.19021130325903
0.015643446504023	0.098768834059514
0	0.1
-0	0.1
-0.015643446504023	0.098768834059514
-0.061803398874989	0.19021130325903
-0.088562349385575	0.17381339729635
-0.11466240572672	0.15781926219999
-0.14142135623731	0.14142135623731
-0.14142135623731	0.14142135623731
-0.15781926219999	0.11466240572672
-0.17381339729635	0.088562349385575
-0.19021130325903	0.061803398874989
-0.098768834059514	0.015643446504023
-0.1	0
-0.1	-0
-0.098768834059514	-0.015643446504023
-0.19021130325903	-0.061803398874989
-0.17381339729635	-0.088562349385575
-0.15781926219999	-0.11466240572672
-0.14142135623731	-0.14142135623731
-0.14142135623731	-0.14142135623731
-0.11466240572672	-0.15781926219999
-0.088562349385575	-0.17381339729635
-0.061803398874989	-0.19021130325903
-0.015643446504023	-0.098768834059514
-0	-0.1
0	-0.1
0.015643446504023	-0.098768834059514
0.061803398874989	-0.19021130325903
0.088562349385575	-0.17381339729635
0.11466240572672	-0.15781926219999
0.14142135623731	-0.14142135623731
0.14142135623731	-0.14142135623731
0.15781926219999	-0.11466240572672
0.17381339729635	-0.088562349385575
0.19021130325903	-0.061803398874989
0.098768834059514	-0.015643446504023
0.1	-0
0.1	0
0.098768834059514	0.015643446504023
0.19021130325903	0.061803398874989
0.19574256024735	0.099735815995224
0.20267087383677	0.14724900903042
0.21213203435596	0.21213203435596
0.21213203435596	0.21213203435596
0.14724900903042	0.20267087383677
0.099735815995224	0.19574256024735
0.061803398874989	0.19021130325903
0.015643446504023	0.098768834059514
0	0.1
-0	0.1
-0.015643446504023	0.098768834059514
-0.061803398874989	0.19021130325903
-0.099735815995224	0.19574256024735
-0.14724900903042	0.20267087383677
-0.21213203435596	0.21213203435596
-0.21213203435596	0.21213203435596
-0.20267087383677	0.14724900903042
-0.19574256024735	0.099735815995224
-0.19021130325903	0.061803398874989
-0.098768834059514	0.015643446504023
-0.1	0
-0.1	-0
-0.098768834059514	-0.015643446504023
-0.19021130325903	-0.061803398874989
-0.19574256024735	-0.099735815995224
-0.20267087383677	-0.14724900903042
-0.21213203435596	-0.21213203435596
-0.21213203435596	-0.21213203435596
-0.14724900903042	-0.20267087383677
-0.099735815995224	-0.19574256024735
-0.061803398874989	-0.19021130325903
-0.015643446504023	-0.098768834059514
-0	-0.1
0	-0.1
0.015643446504023	-0.098768834059514
0.061803398874989	-0.19021130325903
0.099735815995224	-0.19574256024735
0.14724900903042	-0.20267087383677
0.21213203435596	-0.21213203435596
0.21213203435596	-0.21213203435596
0.20267087383677	-0.14724900903042
0.19574256024735	-0.099735815995224
0.19021130325903	-0.061803398874989
0.098768834059514	-0.015643446504023
0.1	-0
0.1	0
0.19753766811903	0.031286893008046
0.095105651629515	0.030901699437495
0.086906698648173	0.044281174692787
0.078909631099997	0.057331202863362
0.070710678118655	0.070710678118655
0.070710678118655	0.070710678118655
0.057331202863362	0.078909631099997
0.044281174692787	0.086906698648173
0.030901699437495	0.095105651629515
0.031286893008046	0.19753766811903
0	0.1
-0	0.1
-0.031286893008046	0.19753766811903
-0.030901699437495	0.095105651629515
-0.044281174692787	0.086906698648173
-0.057331202863362	0.078909631099997
-0.070710678118655	0.070710678118655
-0.070710678118655	0.070710678118655
-0.078909631099997	0.057331202863362
-0.086906698648173	0.044281174692787
-0.095105651629515	0.030901699437495
-0.19753766811903	0.031286893008046
-0.1	0
-0.1	-0
-0.19753766811903	-0.031286893008046
-0.095105651629515	-0.030901699437495
-0.086906698648173	-0.044281174692787
-0.078909631099997	-0.057331202863362
-0.070710678118655	-0.070710678118655
-0.070710678118655	-0.070710678118655
-0.057331202863362	-0.078909631099997
-0.044281174692787	-0.086906698648173
-0.030901699437495	-0.095105651629515
-0.031286893008046	-0.19753766811903
-0	-0.1
0	-0.1
0.031286893008046	-0.19753766811903
0.030901699437495	-0.095105651629515
0.044281174692787	-0.086906698648173
0.057331202863362	-0.078909631099997
0.070710678118655	-0.070710678118655
0.070710678118655	-0.070710678118655
0.078909631099997	-0.057331202863362
0.086906698648173	-0.044281174692787
0.095105651629515	-0.030901699437495
0.19753766811903	-0.031286893008046
0.1	-0
0.1	0
0.19753766811903	0.031286893008046
0.095105651629515	0.030901699437495
0.10446093580904	0.053225505272708
0.11812006515365	0.085819250744894
0.14142135623731	0.14142135623731
0.14142135623731	0.14142135623731
0.085819250744894	0.11812006515365
0.053225505272708	0.10446093580904
0.030901699437495	0.095105651629515
0.031286893008046	0.19753766811903
0	0.1
-0	0.1
-0.031286893008046	0.19753766811903
-0.030901699437495	0.095105651629515
-0.053225505272708	0.10446093580904
-0.085819250744894	0.11812006515365
-0.14142135623731	0.14142135623731
-0.14142135623731	0.14142135623731
-0.11812006515365	0.085819250744894
-0.10446093580904	0.053225505272708
-0.095105651629515	0.030901699437495
-0.19753766811903	0.031286893008046
-0.1	0
-0.1	-0
-0.19753766811903	-0.031286893008046
-0.095105651629515	-0.030901699437495
-0.10446093580904	-0.053225505272708
-0.11812006515365	-0.085819250744894
-0.14142135623731	-0.14142135623731
-0.14142135623731	-0.14142135623731
-0.085819250744894	-0.11812006515365
-0.053225505272708	-0.10446093580904
-0.030901699437495	-0.095105651629515
-0.031286893008046	-0.19753766811903
-0	-0.1
0	-0.1
0.031286893008046	-0.19753766811903
0.030901699437495	-0.095105651629515
0.053225505272708	-0.10446093580904
0.085819250744894	-0.11812006515365
0.14142135623731	-0.14142135623731
0.14142135623731	-0.14142135623731
0.11812006515365	-0.085819250744894
0.10446093580904	-0.053225505272708
0.095105651629515	-0.030901699437495
0.19753766811903	-0.031286893008046
0.1	-0
0.1	0
0.19753766811903	0.031286893008046
0.19021130325903	0.061803398874989
0.13009089972303	0.066284624156513
0.094848544902411	0.068911501591028
0.070710678118655	0.070710678118655
0.070710678118655	0.070710678118655
0.068911501591028	0.094848544902411
0.066284624156513	0.13009089972303
0.061803398874989	0.19021130325903
0.031286893008046	0.19753766811903
0	0.1
-0	0.1
-0.031286893008046	0.19753766811903
-0.061803398874989	0.19021130325903
-0.066284624156513	0.13009089972303
-0.068911501591028	0.094848544902411
-0.070710678118655	0.070710678118655
-0.070710678118655	0.070710678118655
-0.094848544902411	0.068911501591028
-0.13009089972303	0.066284624156513
-0.19021130325903	0.061803398874989
-0.19753766811903	0.031286893008046
-0.1	0
-0.1	-0
-0.19753766811903	-0.031286893008046
-0.19021130325903	-0.061803398874989
-0.13009089972303	-0.066284624156513
-0.094848544902411	-0.068911501591028
-0.070710678118655	-0.070710678118655
-0.070710678118655	-0.070710678118655
-0.068911501591028	-0.094848544902411
-0.066284624156513	-0.13009089972303
-0.061803398874989	-0.19021130325903
-0.031286893008046	-0.19753766811903
-0	-0.1
0	-0.1
0.031286893008046	-0.19753766811903
0.061803398874989	-0.19021130325903
0.066284624156513	-0.13009089972303
0.068911501591028	-0.094848544902411
0.070710678118655	-0.070710678118655
0.070710678118655	-0.070710678118655
0.094848544902411	-0.068911501591028
0.13009089972303	-0.066284624156513
0.19021130325903	-0.061803398874989
0.19753766811903	-0.031286893008046
0.1	-0
0.1	0
0.19753766811903	0.031286893008046
0.19021130325903	0.061803398874989
0.17381339729635	0.088562349385575
0.15781926219999	0.11466240572672
0.14142135623731	0.14142135623731
0.14142135623731	0.14142135623731
0.11466240572672	0.15781926219999
0.088562349385575	0.17381339729635
0.061803398874989	0.19021130325903
0.031286893008046	0.19753766811903
0	0.1
-0	0.1
-0.031286893008046	0.19753766811903
-0.061803398874989	0.19021130325903
-0.088562349385575	0.17381339729635
-0.11466240572672	0.15781926219999
-0.14142135623731	0.14142135623731
-0.14142135623731	0.14142135623731
-0.15781926219999	0.11466240572672
-0.17381339729635	0.088562349385575
-0.19021130325903	0.061803398874989
-0.19753766811903	0.031286893008046
-0.1	0
-0.1	-0
-0.19753766811903	-0.031286893008046
-0.19021130325903	-0.061803398874989
-0.17381339729635	-0.088562349385575
-0.15781926219999	-0.11466240572672
-0.14142135623731	-0.14142135623731
-0.14142135623731	-0.14142135623731
-0.11466240572672	-0.15781926219999
-0.088562349385575	-0.17381339729635
-0.061803398874989	-0.19021130325903
-0.031286893008046	-0.19753766811903
-0	-0.1
0	-0.1
0.031286893008046	-0.19753766811903
0.061803398874989	-0.19021130325903
0.088562349385575	-0.17381339729635
0.11466240572672	-0.15781926219999
0.14142135623731	-0.14142135623731
0.14142135623731	-0.14142135623731
0.15781926219999	-0.11466240572672
0.17381339729635	-0.088562349385575
0.19021130325903	-0.061803398874989
0.19753766811903	-0.031286893008046
0.1	-0
0.1	0
0.19753766811903	0.031286893008046
0.19021130325903	0.061803398874989
0.19574256024735	0.099735815995224
0.20267087383677	0.14724900903042
0.21213203435596	0.21213203435596
0.21213203435596	0.21213203435596
0.14724900903042	0.20267087383677
0.099735815995224	0.19574256024735
0.061803398874989	0.19021130325903
0.031286893008046	0.19753766811903
0	0.1
-0	0.1
-0.031286893008046	0.19753766811903
-0.061803398874989	0.19021130325903
-0.099735815995224	0.19574256024735
-0.14724900903042	0.20267087383677
-0.21213203435596	0.21213203435596
-0.21213203435596	0.21213203435596
-0.20267087383677	0.14724900903042
-0.19574256024735	0.099735815995224
-0.19021130325903	0.061803398874989
-0.19753766811903	0.031286893008046
-0.1	0
-0.1	-0
-0.19753766811903	-0.031286893008046
-0.19021130325903	-0.061803398874989
-0.19574256024735	-0.099735815995224
-0.20267087383677	-0.14724900903042
-0.21213203435596	-0.21213203435596
-0.21213203435596	-0.21213203435596
-0.14724900903042	-0.20267087383677
-0.099735815995224	-0.19574256024735
-0.061803398874989	-0.19021130325903
-0.031286893008046	-0.19753766811903
-0	-0.1
0	-0.1
0.031286893008046	-0.19753766811903
0.061803398874989	-0.19021130325903
0.099735815995224	-0.19574256024735
0.14724900903042	-0.20267087383677
0.21213203435596	-0.21213203435596
0.21213203435596	-0.21213203435596
0.20267087383677	-0.14724900903042
0.19574256024735	-0.099735815995224
0.19021130325903	-0.061803398874989
0.19753766811903	-0.031286893008046
0.1	-0
0.1	0
0.19753766811903	0.031286893008046
0.28531695488855	0.092705098312484
0.22321047902219	0.11373141965565
0.17773052549399	0.12912878529612
0.14142135623731	0.14142135623731
0.14142135623731	0.14142135623731
0.12912878529612	0.17773052549399
0.11373141965565	0.22321047902219
0.092705098312484	0.28531695488855
0.031286893008046	0.19753766811903
0	0.1
-0	0.1
-0.031286893008046	0.19753766811903
-0.092705098312484	0.28531695488855
-0.11373141965565	0.22321047902219
-0.12912878529612	0.17773052549399
-0.14142135623731	0.14142135623731
-0.14142135623731	0.14142135623731
-0.17773052549399	0.12912878529612
-0.22321047902219	0.11373141965565
-0.28531695488855	0.092705098312484
-0.19753766811903	0.031286893008046
-0.1	0
-0.1	-0
-0.19753766811903	-0.031286893008046
-0.28531695488855	-0.092705098312484
-0.22321047902219	-0.11373141965565
-0.17773052549399	-0.12912878529612
-0.14142135623731	-0.14142135623731
-0.14142135623731	-0.14142135623731
-0.12912878529612	-0.17773052549399
-0.11373141965565	-0.22321047902219
-0.092705098312484	-0.28531695488855
-0.031286893008046	-0.19753766811903
-0	-0.1
0	-0.1
0.031286893008046	-0.19753766811903
0.092705098312484	-0.28531695488855
0.11373141965565	-0.22321047902219
0.12912878529612	-0.17773052549399
0.14142135623731	-0.14142135623731
0.14142135623731	-0.14142135623731
0.17773052549399	-0.12912878529612
0.22321047902219	-0.11373141965565
0.28531695488855	-0.092705098312484
0.19753766811903	-0.031286893008046
0.1	-0
0.1	0
0.19753766811903	0.031286893008046
0.28531695488855	0.092705098312484
0.26072009594452	0.13284352407836
0.23672889329999	0.17199360859009
0.21213203435596	0.21213203435596
0.21213203435596	0.21213203435596
0.17199360859009	0.23672889329999
0.13284352407836	0.26072009594452
0.092705098312484	0.28531695488855
0.031286893008046	0.19753766811903
0	0.1
-0	0.1
-0.031286893008046	0.19753766811903
-0.092705098312484	0.28531695488855
-0.13284352407836	0.26072009594452
-0.17199360859009	0.23672889329999
-0.21213203435596	0.21213203435596
-0.21213203435596	0.21213203435596
-0.23672889329999	0.17199360859009
-0.26072009594452	0.13284352407836
-0.28531695488855	0.092705098312484
-0.19753766811903	0.031286893008046
-0.1	0
-0.1	-0
-0.19753766811903	-0.031286893008046
-0.28531695488855	-0.092705098312484
-0.26072009594452	-0.13284352407836
-0.23672889329999	-0.17199360859009
-0.21213203435596	-0.21213203435596
-0.21213203435596	-0.21213203435596
-0.17199360859009	-0.23672889329999
-0.13284352407836	-0.26072009594452
-0.092705098312484	-0.28531695488855
-0.031286893008046	-0.19753766811903
-0	-0.1
0	-0.1
0.031286893008046	-0.19753766811903
0.092705098312484	-0.28531695488855
0.13284352407836	-0.26072009594452
0.17199360859009	-0.23672889329999
0.21213203435596	-0.21213203435596
0.21213203435596	-0.21213203435596
0.23672889329999	-0.17199360859009
0.26072009594452	-0.13284352407836
0.28531695488855	-0.092705098312484
0.19753766811903	-0.031286893008046
0.1	-0
0.1	0
0.19753766811903	0.031286893008046
0.28531695488855	0.092705098312484
0.28463606485846	0.14502931888933
0.28383977473476	0.20622166748427
0.28284271247462	0.28284271247462
0.28284271247462	0.28284271247462
0.20622166748427	0.28383977473476
0.14502931888933	0.28463606485846
0.092705098312484	0.28531695488855
0.031286893008046	0.19753766811903
0	0.1
-0	0.1
-0.031286893008046	0.19753766811903
-0.092705098312484	0.28531695488855
-0.14502931888933	0.28463606485846
-0.20622166748427	0.28383977473476
-0.28284271247462	0.28284271247462
-0.28284271247462	0.28284271247462
-0.28383977473476	0.20622166748427
-0.28463606485846	0.14502931888933
-0.28531695488855	0.092705098312484
-0.19753766811903	0.031286893008046
-0.1	0
-0.1	-0
-0.19753766811903	-0.031286893008046
-0.28531695488855	-0.092705098312484
-0.28463606485846	-0.14502931888933
-0.28383977473476	-0.20622166748427
-0.28284271247462	-0.28284271247462
-0.28284271247462	-0.28284271247462
-0.20622166748427	-0.28383977473476
-0.14502931888933	-0.28463606485846
-0.092705098312484	-0.28531695488855
-0.031286893008046	-0.19753766811903
-0	-0.1
0	-0.1
0.031286893008046	-0.19753766811903
0.092705098312484	-0.28531695488855
0.14502931888933	-0.28463606485846
0.20622166748427	-0.28383977473476
0.28284271247462	-0.28284271247462
0.28284271247462	-0.28284271247462
0.28383977473476	-0.20622166748427
0.28463606485846	-0.14502931888933
0.28531695488855	-0.092705098312484
0.19753766811903	-0.031286893008046
0.1	-0
0.2	0
0.098768834059514	0.015643446504023
0.095105651629515	0.030901699437495
0.086906698648173	0.044281174692787
0.078909631099997	0.057331202863362
0.070710678118655	0.070710678118655
0.070710678118655	0.070710678118655
0.057331202863362	0.078909631099997
0.044281174692787	0.086906698648173
0.030901699437495	0.095105651629515
0.015643446504023	0.098768834059514
0	0.2
-0	0.2
-0.015643446504023	0.098768834059514
-0.030901699437495	0.095105651629515
-0.044281174692787	0.086906698648173
-0.057331202863362	0.078909631099997
-0.070710678118655	0.070710678118655
-0.070710678118655	0.070710678118655
-0.078909631099997	0.057331202863362
-0.086906698648173	0.044281174692787
-0.095105651629515	0.030901699437495
-0.098768834059514	0.015643446504023
-0.2	0
-0.2	-0
-0.098768834059514	-0.015643446504023
-0.095105651629515	-0.030901699437495
-0.086906698648173	-0.044281174692787
-0.078909631099997	-0.057331202863362
-0.070710678118655	-0.070710678118655
-0.070710678118655	-0.070710678118655
-0.057331202863362	-0.078909631099997
-0.044281174692787	-0.086906698648173
-0.030901699437495	-0.095105651629515
-0.015643446504023	-0.098768834059514
-0	-0.2
0	-0.2
0.015643446504023	-0.098768834059514
0.030901699437495	-0.095105651629515
0.044281174692787	-0.086906698648173
0.057331202863362	-0.078909631099997
0.070710678118655	-0.070710678118655
0.070710678118655	-0.070710678118655
0.078909631099997	-0.057331202863362
0.086906698648173	-0.044281174692787
0.095105651629515	-0.030901699437495
0.098768834059514	-0.015643446504023
0.2	-0
0.2	0
0.098768834059514	0.015643446504023
0.095105651629515	0.030901699437495
0.10446093580904	0.053225505272708
0.11812006515365	0.085819250744894
0.14142135623731	0.14142135623731
0.14142135623731	0.14142135623731
0.085819250744894	0.11812006515365
0.053225505272708	0.10446093580904
0.030901699437495	0.095105651629515
0.015643446504023	0.098768834059514
0	0.2
-0	0.2
-0.015643446504023	0.098768834059514
-0.030901699437495	0.095105651629515
-0.053225505272708	0.10446093580904
-0.085819250744894	0.11812006515365
-0.14142135623731	0.14142135623731
-0.14142135623731	0.14142135623731
-0.11812006515365	0.085819250744894
-0.10446093580904	0.053225505272708
-0.095105651629515	0.030901699437495
-0.098768834059514	0.015643446504023
-0.2	0
-0.2	-0
-0.098768834059514	-0.015643446504023
-0.095105651629515	-0.030901699437495
-0.10446093580904	-0.053225505272708
-0.11812006515365	-0.085819250744894
-0.14142135623731	-0.14142135623731
-0.14142135623731	-0.14142135623731
-0.085819250744894	-0.11812006515365
-0.053225505272708	-0.10446093580904
-0.030901699437495	-0.095105651629515
-0.015643446504023	-0.098768834059514
-0	-0.2
0	-0.2
0.015643446504023	-0.098768834059514
0.030901699437495	-0.095105651629515
0.053225505272708	-0.10446093580904
0.085819250744894	-0.11812006515365
0.14142135623731	-0.14142135623731
0.14142135623731	-0.14142135623731
0.11812006515365	-0.085819250744894
0.10446093580904	-0.053225505272708
0.095105651629515	-0.030901699437495
0.098768834059514	-0.015643446504023
0.2	-0
0.2	0
0.098768834059514	0.015643446504023
0.19021130325903	0.061803398874989
0.13009089972303	0.066284624156513
0.094848544902411	0.068911501591028
0.070710678118655	0.070710678118655
0.070710678118655	0.070710678118655
0.068911501591028	0.094848544902411
0.066284624156513	0.13009089972303
0.061803398874989	0.19021130325903
0.015643446504023	0.098768834059514
0	0.2
-0	0.2
-0.015643446504023	0.098768834059514
-0.061803398874989	0.19021130325903
-0.066284624156513	0.13009089972303
-0.068911501591028	0.094848544902411
-0.070710678118655	0.070710678118655
-0.070710678118655	0.070710678118655
-0.094848544902411	0.068911501591028
-0.13009089972303	0.066284624156513
-0.19021130325903	0.061803398874989
-0.098768834059514	0.015643446504023
-0.2	0
-0.2	-0
-0.098768834059514	-0.015643446504023
-0.19021130325903	-0.061803398874989
-0.13009089972303	-0.066284624156513
-0.094848544902411	-0.068911501591028
-0.070710678118655	-0.070710678118655
-0.070710678118655	-0.070710678118655
-0.068911501591028	-0.094848544902411
-0.066284624156513	-0.13009089972303
-0.061803398874989	-0.19021130325903
-0.015643446504023	-0.098768834059514
-0	-0.2
0	-0.2
0.015643446504023	-0.098768834059514
0.061803398874989	-0.19021130325903
0.066284624156513	-0.13009089972303
0.068911501591028	-0.094848544902411
0.070710678118655	-0.070710678118655
0.070710678118655	-0.070710678118655
0.094848544902411	-0.068911501591028
0.13009089972303	-0.066284624156513
0.19021130325903	-0.061803398874989
0.098768834059514	-0.015643446504023
0.2	-0
0.2	0
0.098768834059514	0.015643446504023
0.19021130325903	0.061803398874989
0.17381339729635	0.088562349385575
0.15781926219999	0.11466240572672
0.14142135623731	0.14142135623731
0.14142135623731	0.14142135623731
0.11466240572672	0.15781926219999
0.088562349385575	0.17381339729635
0.061803398874989	0.19021130325903
0.015643446504023	0.098768834059514
0	0.2
-0	0.2
-0.015643446504023	0.098768834059514
-0.061803398874989	0.19021130325903
-0.088562349385575	0.17381339729635
-0.11466240572672	0.15781926219999
-0.14142135623731	0.14142135623731
-0.14142135623731	0.14142135623731
-0.15781926219999	0.11466240572672
-0.17381339729635	0.088562349385575
-0.19021130325903	0.061803398874989
-0.098768834059514	0.015643446504023
-0.2	0
-0.2	-0
-0.098768834059514	-0.015643446504023
-0.19021130325903	-0.061803398874989
-0.17381339729635	-0.088562349385575
-0.15781926219999	-0.11466240572672
-0.14142135623731	-0.14142135623731
-0.14142135623731	-0.14142135623731
-0.11466240572672	-0.15781926219999
-0.088562349385575	-0.17381339729635
-0.061803398874989	-0.19021130325903
-0.015643446504023	-0.098768834059514
-0	-0.2
0	-0.2
0.015643446504023	-0.098768834059514
0.061803398874989	-0.19021130325903
0.088562349385575	-0.17381339729635
0.11466240572672	-0.15781926219999
0.14142135623731	-0.14142135623731
0.14142135623731	-0.14142135623731
0.15781926219999	-0.11466240572672
0.17381339729635	-0.088562349385575
0.19021130325903	-0.061803398874989
0.098768834059514	-0.015643446504023
0.2	-0
0.2	0
0.098768834059514	0.015643446504023
0.19021130325903	0.061803398874989
0.19574256024735	0.099735815995224
0.20267087383677	0.14724900903042
0.21213203435596	0.21213203435596
0.21213203435596	0.21213203435596
0.14724900903042	0.20267087383677
0.099735815995224	0.19574256024735
0.061803398874989	0.19021130325903
0.015643446504023	0.098768834059514
0	0.2
-0	0.2
-0.015643446504023	0.098768834059514
-0.061803398874989	0.19021130325903
-0.099735815995224	0.19574256024735
-0.14724900903042	0.20267087383677
-0.21213203435596	0.21213203435596
-0.21213203435596	0.21213203435596
-0.20267087383677	0.14724900903042
-0.19574256024735	0.099735815995224
-0.19021130325903	0.061803398874989
-0.098768834059514	0.015643446504023
-0.2	0
-0.2	-0
-0.098768834059514	-0.015643446504023
-0.19021130325903	-0.061803398874989
-0.19574256024735	-0.099735815995224
-0.20267087383677	-0.14724900903042
-0.21213203435596	-0.21213203435596
-0.21213203435596	-0.21213203435596
-0.14724900903042	-0.20267087383677
-0.099735815995224	-0.19574256024735
-0.061803398874989	-0.19021130325903
-0.015643446504023	-0.098768834059514
-0	-0.2
0	-0.2
0.015643446504023	-0.098768834059514
0.061803398874989	-0.19021130325903
0.099735815995224	-0.19574256024735
0.14724900903042	-0.20267087383677
0.21213203435596	-0.21213203435596
0.21213203435596	-0.21213203435596
0.20267087383677	-0.14724900903042
0.19574256024735	-0.099735815995224
0.19021130325903	-0.061803398874989
0.098768834059514	-0.015643446504023
0.2	-0
0.2	0
0.19753766811903	0.031286893008046
0.095105651629515	0.030901699437495
0.086906698648173	0.044281174692787
0.078909631099997	0.057331202863362
0.070710678118655	0.070710678118655
0.070710678118655	0.070710678118655
0.057331202863362	0.078909631099997
0.044281174692787	0.086906698648173
0.030901699437495	0.095105651629515
0.031286893008046	0.19753766811903
0	0.2
-0	0.2
-0.031286893008046	0.19753766811903
-0.030901699437495	0.095105651629515
-0.044281174692787	0.086906698648173
-0.057331202863362	0.078909631099997
-0.070710678118655	0.070710678118655
-0.070710678118655	0.070710678118655
-0.078909631099997	0.057331202863362
-0.086906698648173	0.044281174692787
-0.095105651629515	0.030901699437495
-0.19753766811903	0.031286893008046
-0.2	0
-0.2	-0
-0.19753766811903	-0.031286893008046
-0.095105651629515	-0.030901699437495
-0.086906698648173	-0.044281174692787
-0.078909631099997	-0.057331202863362
-0.070710678118655	-0.070710678118655
-0.070710678118655	-0.070710678118655
-0.057331202863362	-0.078909631099997
-0.044281174692787	-0.086906698648173
-0.030901699437495	-0.095105651629515
-0.031286893008046	-0.19753766811903
-0	-0.2
0	-0.2
0.031286893008046	-0.19753766811903
0.030901699437495	-0.095105651629515
0.044281174692787	-0.086906698648173
0.057331202863362	-0.078909631099997
0.070710678118655	-0.070710678118655
0.070710678118655	-0.070710678118655
0.078909631099997	-0.057331202863362
0.086906698648173	-0.044281174692787
0.095105651629515	-0.030901699437495
0.19753766811903	-0.031286893008046
0.2	-0
0.2	0
