-0	0.28284271247462
-0.044797884715166	0.28284271247462
-0.091901168218944	0.28284271247462
-0.14411556020985	0.28284271247462
-0.2054972593492	0.28284271247462
-0.28284271247462	0.28284271247462
-0.28284271247462	0.28284271247462
-0.28284271247462	0.2054972593492
-0.28284271247462	0.14411556020985
-0.28284271247462	0.091901168218944
-0.28284271247462	0.044797884715166
-0.28284271247462	0
-0.28284271247462	-0
-0.28284271247462	-0.044797884715166
-0.28284271247462	-0.091901168218944
-0.28284271247462	-0.14411556020985
-0.28284271247462	-0.2054972593492
-0.28284271247462	-0.28284271247462
-0.28284271247462	-0.28284271247462
-0.2054972593492	-0.28284271247462
-0.14411556020985	-0.28284271247462
-0.091901168218944	-0.28284271247462
-0.044797884715166	-0.28284271247462
-0	-0.28284271247462
0	-0.28284271247462
0.044797884715166	-0.28284271247462
0.091901168218944	-0.28284271247462
0.14411556020985	-0.28284271247462
0.2054972593492	-0.28284271247462
0.28284271247462	-0.28284271247462
0.28284271247462	-0.28284271247462
0.28284271247462	-0.2054972593492
0.28284271247462	-0.14411556020985
0.28284271247462	-0.091901168218944
0.28284271247462	-0.044797884715166
0.28284271247462	-0
0.35355339059327	0
0.35355339059327	0.055997355893958
0.35355339059327	0.11487646027368
0.35355339059327	0.18014445026232
0.35355339059327	0.2568715741865
0.35355339059327	0.35355339059327
0.35355339059327	0.35355339059327
0.2568715741865	0.35355339059327
0.18014445026232	0.35355339059327
0.11487646027368	0.35355339059327
0.055997355893958	0.35355339059327
0	0.35355339059327
-0	0.35355339059327
-0.055997355893958	0.35355339059327
-0.11487646027368	0.35355339059327
-0.18014445026232	0.35355339059327
-0.2568715741865	0.35355339059327
-0.35355339059327	0.35355339059327
-0.35355339059327	0.35355339059327
-0.35355339059327	0.2568715741865
-0.35355339059327	0.18014445026232
-0.35355339059327	0.11487646027368
-0.35355339059327	0.055997355893958
-0.35355339059327	0
-0.35355339059327	-0
-0.35355339059327	-0.055997355893958
-0.35355339059327	-0.11487646027368
-0.35355339059327	-0.18014445026232
-0.35355339059327	-0.2568715741865
-0.35355339059327	-0.35355339059327
-0.35355339059327	-0.35355339059327
-0.2568715741865	-0.35355339059327
-0.18014445026232	-0.35355339059327
-0.11487646027368	-0.35355339059327
-0.055997355893958	-0.35355339059327
-0	-0.35355339059327
0	-0.35355339059327
0.055997355893958	-0.35355339059327
0.11487646027368	-0.35355339059327
0.18014445026232	-0.35355339059327
0.2568715741865	-0.35355339059327
0.35355339059327	-0.35355339059327
0.35355339059327	-0.35355339059327
0.35355339059327	-0.2568715741865
0.35355339059327	-0.18014445026232
0.35355339059327	-0.11487646027368
0.35355339059327	-0.055997355893958
0.35355339059327	-0
0.42426406871193	0
0.42426406871193	0.067196827072749
0.42426406871193	0.13785175232842
0.42426406871193	0.21617334031478
0.42426406871193	0.3082458890238
0.42426406871193	0.42426406871193
0.42426406871193	0.42426406871193
0.3082458890238	0.42426406871193
0.21617334031478	0.42426406871193
0.13785175232842	0.42426406871193
0.067196827072749	0.42426406871193
0	0.42426406871193
-0	0.42426406871193
-0.067196827072749	0.42426406871193
-0.13785175232842	0.42426406871193
-0.21617334031478	0.42426406871193
-0.3082458890238	0.42426406871193
-0.42426406871193	0.42426406871193
-0.42426406871193	0.42426406871193
-0.42426406871193	0.3082458890238
-0.42426406871193	0.21617334031478
-0.42426406871193	0.13785175232842
-0.42426406871193	0.067196827072749
-0.42426406871193	0
-0.42426406871193	-0
-0.42426406871193	-0.067196827072749
-0.42426406871193	-0.13785175232842
-0.42426406871193	-0.21617334031478
-0.42426406871193	-0.3082458890238
-0.42426406871193	-0.42426406871193
-0.42426406871193	-0.42426406871193
-0.3082458890238	-0.42426406871193
-0.21617334031478	-0.42426406871193
-0.13785175232842	-0.42426406871193
-0.067196827072749	-0.42426406871193
-0	-0.42426406871193
0	-0.42426406871193
0.067196827072749	-0.42426406871193
0.13785175232842	-0.42426406871193
0.21617334031478	-0.42426406871193
0.3082458890238	-0.42426406871193
0.42426406871193	-0.42426406871193
0.42426406871193	-0.42426406871193
0.42426406871193	-0.3082458890238
0.42426406871193	-0.21617334031478
0.42426406871193	-0.13785175232842
0.42426406871193	-0.067196827072749
0.42426406871193	-0
0.49497474683058	0
0.49497474683058	0.078396298251541
0.49497474683058	0.16082704438315
0.49497474683058	0.25220223036724
0.49497474683058	0.35962020386111
0.49497474683058	0.49497474683058
0.49497474683058	0.49497474683058
0.35962020386111	0.49497474683058
0.25220223036724	0.49497474683058
0.16082704438315	0.49497474683058
0.078396298251541	0.49497474683058
0	0.49497474683058
-0	0.49497474683058
-0.078396298251541	0.49497474683058
-0.16082704438315	0.49497474683058
-0.25220223036724	0.49497474683058
-0.35962020386111	0.49497474683058
-0.49497474683058	0.49497474683058
-0.49497474683058	0.49497474683058
-0.49497474683058	0.35962020386111
-0.49497474683058	0.25220223036724
-0.49497474683058	0.16082704438315
-0.49497474683058	0.078396298251541
-0.49497474683058	0
-0.49497474683058	-0
-0.49497474683058	-0.078396298251541
-0.49497474683058	-0.16082704438315
-0.49497474683058	-0.25220223036724
-0.49497474683058	-0.35962020386111
-0.49497474683058	-0.49497474683058
-0.49497474683058	-0.49497474683058
-0.35962020386111	-0.49497474683058
-0.25220223036724	-0.49497474683058
-0.16082704438315	-0.49497474683058
-0.078396298251541	-0.49497474683058
-0	-0.49497474683058
0	-0.49497474683058
0.078396298251541	-0.49497474683058
0.16082704438315	-0.49497474683058
0.25220223036724	-0.49497474683058
0.35962020386111	-0.49497474683058
0.49497474683058	-0.49497474683058
0.49497474683058	-0.49497474683058
0.49497474683058	-0.35962020386111
0.49497474683058	-0.25220223036724
0.49497474683058	-0.16082704438315
0.49497474683058	-0.078396298251541
0.49497474683058	-0
