-0.16694962129882	-0.085065080835204
-0.14596495484254	-0.10604974729148
-0.12600735106701	-0.12600735106701
-0.12600735106701	-0.12600735106701
-0.10604974729148	-0.14596495484254
-0.085065080835204	-0.16694962129882
-0.061803398874989	-0.19021130325903
-0.037082039324994	-0.23412678195542
-0	-0.3
0	-0.3
0.037082039324994	-0.23412678195542
0.061803398874989	-0.19021130325903
0.085065080835204	-0.16694962129882
0.10604974729148	-0.14596495484254
0.12600735106701	-0.12600735106701
0.12600735106701	-0.12600735106701
0.14596495484254	-0.10604974729148
0.16694962129882	-0.085065080835204
0.19021130325903	-0.061803398874989
0.23412678195542	-0.037082039324994
0.3	-0
0.3	0
0.29265847744427	0.046352549156242
0.28531695488855	0.092705098312484
0.25042443194822	0.12759762125281
0.2189474322638	0.15907462093723
0.18901102660052	0.18901102660052
0.18901102660052	0.18901102660052
0.15907462093723	0.2189474322638
0.12759762125281	0.25042443194822
0.092705098312484	0.28531695488855
0.046352549156242	0.29265847744427
0	0.3
-0	0.3
-0.046352549156242	0.29265847744427
-0.092705098312484	0.28531695488855
-0.12759762125281	0.25042443194822
-0.15907462093723	0.2189474322638
-0.18901102660052	0.18901102660052
-0.18901102660052	0.18901102660052
-0.2189474322638	0.15907462093723
-0.25042443194822	0.12759762125281
-0.28531695488855	0.092705098312484
-0.29265847744427	0.046352549156242
-0.3	0
-0.3	-0
-0.29265847744427	-0.046352549156242
-0.28531695488855	-0.092705098312484
-0.25042443194822	-0.12759762125281
-0.2189474322638	-0.15907462093723
-0.18901102660052	-0.18901102660052
-0.18901102660052	-0.18901102660052
-0.15907462093723	-0.2189474322638
-0.12759762125281	-0.25042443194822
-0.092705098312484	-0.28531695488855
-0.046352549156242	-0.29265847744427
-0	-0.3
0	-0.3
0.046352549156242	-0.29265847744427
0.092705098312484	-0.28531695488855
0.12759762125281	-0.25042443194822
0.15907462093723	-0.2189474322638
0.18901102660052	-0.18901102660052
0.18901102660052	-0.18901102660052
0.2189474322638	-0.15907462093723
0.25042443194822	-0.12759762125281
0.28531695488855	-0.092705098312484
0.29265847744427	-0.046352549156242
0.3	-0
0.3	0
0.33446683136488	0.052974341892848
0.38042260651806	0.12360679774998
0.33389924259763	0.17013016167041
0.29192990968507	0.21209949458297
0.25201470213402	0.25201470213402
0.25201470213402	0.25201470213402
0.21209949458297	0.29192990968507
0.17013016167041	0.33389924259763
0.12360679774998	0.38042260651806
0.052974341892848	0.33446683136488
0	0.3
-0	0.3
-0.052974341892848	0.33446683136488
-0.12360679774998	0.38042260651806
-0.17013016167041	0.33389924259763
-0.21209949458297	0.29192990968507
-0.25201470213402	0.25201470213402
-0.25201470213402	0.25201470213402
-0.29192990968507	0.21209949458297
-0.33389924259763	0.17013016167041
-0.38042260651806	0.12360679774998
-0.33446683136488	0.052974341892848
-0.3	0
-0.3	-0
-0.33446683136488	-0.052974341892848
-0.38042260651806	-0.12360679774998
-0.33389924259763	-0.17013016167041
-0.29192990968507	-0.21209949458297
-0.25201470213402	-0.25201470213402
-0.25201470213402	-0.25201470213402
-0.21209949458297	-0.29192990968507
-0.17013016167041	-0.33389924259763
-0.12360679774998	-0.38042260651806
-0.052974341892848	-0.33446683136488
-0	-0.3
0	-0.3
0.052974341892848	-0.33446683136488
0.12360679774998	-0.38042260651806
0.17013016167041	-0.33389924259763
0.21209949458297	-0.29192990968507
0.25201470213402	-0.25201470213402
0.25201470213402	-0.25201470213402
0.29192990968507	-0.21209949458297
0.33389924259763	-0.17013016167041
0.38042260651806	-0.12360679774998
0.33446683136488	-0.052974341892848
0.3	-0
0.4	0
0.33446683136488	0.052974341892848
0.28531695488855	0.092705098312484
0.25042443194822	0.12759762125281
0.2189474322638	0.15907462093723
0.18901102660052	0.18901102660052
0.18901102660052	0.18901102660052
0.15907462093723	0.2189474322638
0.12759762125281	0.25042443194822
0.092705098312484	0.28531695488855
0.052974341892848	0.33446683136488
0	0.4
-0	0.4
-0.052974341892848	0.33446683136488
-0.092705098312484	0.28531695488855
-0.12759762125281	0.25042443194822
-0.15907462093723	0.2189474322638
-0.18901102660052	0.18901102660052
-0.18901102660052	0.18901102660052
-0.2189474322638	0.15907462093723
-0.25042443194822	0.12759762125281
-0.28531695488855	0.092705098312484
-0.33446683136488	0.052974341892848
-0.4	0
-0.4	-0
-0.33446683136488	-0.052974341892848
-0.28531695488855	-0.092705098312484
-0.25042443194822	-0.12759762125281
-0.2189474322638	-0.15907462093723
-0.18901102660052	-0.18901102660052
-0.18901102660052	-0.18901102660052
-0.15907462093723	-0.2189474322638
-0.12759762125281	-0.25042443194822
-0.092705098312484	-0.28531695488855
-0.052974341892848	-0.33446683136488
-0	-0.4
0	-0.4
0.052974341892848	-0.33446683136488
0.092705098312484	-0.28531695488855
0.12759762125281	-0.25042443194822
0.15907462093723	-0.2189474322638
0.18901102660052	-0.18901102660052
0.18901102660052	-0.18901102660052
0.2189474322638	-0.15907462093723
0.25042443194822	-0.12759762125281
0.28531695488855	-0.092705098312484
0.33446683136488	-0.052974341892848
0.4	-0
0.4	0
0.39021130325903	0.061803398874989
0.38042260651806	0.12360679774998
0.33389924259763	0.17013016167041
0.29192990968507	0.21209949458297
0.25201470213402	0.25201470213402
0.25201470213402	0.25201470213402
0.21209949458297	0.29192990968507
0.17013016167041	0.33389924259763
0.12360679774998	0.38042260651806
0.061803398874989	0.39021130325903
0	0.4
-0	0.4
-0.061803398874989	0.39021130325903
-0.12360679774998	0.38042260651806
-0.17013016167041	0.33389924259763
-0.21209949458297	0.29192990968507
-0.25201470213402	0.25201470213402
-0.25201470213402	0.25201470213402
-0.29192990968507	0.21209949458297
-0.33389924259763	0.17013016167041
-0.38042260651806	0.12360679774998
-0.39021130325903	0.061803398874989
-0.4	0
-0.4	-0
-0.39021130325903	-0.061803398874989
-0.38042260651806	-0.12360679774998
-0.33389924259763	-0.17013016167041
-0.29192990968507	-0.21209949458297
-0.25201470213402	-0.25201470213402
-0.25201470213402	-0.25201470213402
-0.21209949458297	-0.29192990968507
-0.17013016167041	-0.33389924259763
-0.12360679774998	-0.38042260651806
-0.061803398874989	-0.39021130325903
-0	-0.4
0	-0.4
0.061803398874989	-0.39021130325903
0.12360679774998	-0.38042260651806
0.17013016167041	-0.33389924259763
0.21209949458297	-0.29192990968507
0.25201470213402	-0.25201470213402
0.25201470213402	-0.25201470213402
0.29192990968507	-0.21209949458297
0.33389924259763	-0.17013016167041
0.38042260651806	-0.12360679774998
0.39021130325903	-0.061803398874989
0.4	-0
0.4	0
0.43356811473226	0.068670443194433
0.47552825814758	0.15450849718747
0.41737405324704	0.21266270208801
0.36491238710634	0.26512436822871
0.31501837766753	0.31501837766753
0.31501837766753	0.31501837766753
0.26512436822871	0.36491238710634
0.21266270208801	0.41737405324704
0.15450849718747	0.47552825814758
0.068670443194433	0.43356811473226
0	0.4
-0	0.4
-0.068670443194433	0.43356811473226
-0.15450849718747	0.47552825814758
-0.21266270208801	0.41737405324704
-0.26512436822871	0.36491238710634
-0.31501837766753	0.31501837766753
-0.31501837766753	0.31501837766753
-0.36491238710634	0.26512436822871
-0.41737405324704	0.21266270208801
-0.47552825814758	0.15450849718747
-0.43356811473226	0.068670443194433
-0.4	0
-0.4	-0
-0.43356811473226	-0.068670443194433
-0.47552825814758	-0.15450849718747
-0.41737405324704	-0.21266270208801
-0.36491238710634	-0.26512436822871
-0.31501837766753	-0.31501837766753
-0.31501837766753	-0.31501837766753
-0.26512436822871	-0.36491238710634
-0.21266270208801	-0.41737405324704
-0.15450849718747	-0.47552825814758
-0.068670443194433	-0.43356811473226
-0	-0.4
0	-0.4
0.068670443194433	-0.43356811473226
0.15450849718747	-0.47552825814758
0.21266270208801	-0.41737405324704
0.26512436822871	-0.36491238710634
0.31501837766753	-0.31501837766753
0.31501837766753	-0.31501837766753
0.36491238710634	-0.26512436822871
0.41737405324704	-0.21266270208801
0.47552825814758	-0.15450849718747
0.43356811473226	-0.068670443194433
0.4	-0
0.5	0
0.43356811473226	0.068670443194433
0.38042260651806	0.12360679774998
0.33389924259763	0.17013016167041
0.29192990968507	0.21209949458297
0.25201470213402	0.25201470213402
0.25201470213402	0.25201470213402
0.21209949458297	0.29192990968507
0.17013016167041	0.33389924259763
0.12360679774998	0.38042260651806
0.068670443194433	0.43356811473226
0	0.5
-0	0.5
-0.068670443194433	0.43356811473226
-0.12360679774998	0.38042260651806
-0.17013016167041	0.33389924259763
-0.21209949458297	0.29192990968507
-0.25201470213402	0.25201470213402
-0.25201470213402	0.25201470213402
-0.29192990968507	0.21209949458297
-0.33389924259763	0.17013016167041
-0.38042260651806	0.12360679774998
-0.43356811473226	0.068670443194433
-0.5	0
-0.5	-0
-0.43356811473226	-0.068670443194433
-0.38042260651806	-0.12360679774998
-0.33389924259763	-0.17013016167041
-0.29192990968507	-0.21209949458297
-0.25201470213402	-0.25201470213402
-0.25201470213402	-0.25201470213402
-0.21209949458297	-0.29192990968507
-0.17013016167041	-0.33389924259763
-0.12360679774998	-0.38042260651806
-0.068670443194433	-0.43356811473226
-0	-0.5
0	-0.5
0.068670443194433	-0.43356811473226
0.12360679774998	-0.38042260651806
0.17013016167041	-0.33389924259763
0.21209949458297	-0.29192990968507
0.25201470213402	-0.25201470213402
0.25201470213402	-0.25201470213402
0.29192990968507	-0.21209949458297
0.33389924259763	-0.17013016167041
0.38042260651806	-0.12360679774998
0.43356811473226	-0.068670443194433
0.5	-0
0.5	0
0.48776412907379	0.077254248593737
0.47552825814758	0.15450849718747
0.41737405324704	0.21266270208801
0.36491238710634	0.26512436822871
0.31501837766753	0.31501837766753
0.31501837766753	0.31501837766753
0.26512436822871	0.36491238710634
0.21266270208801	0.41737405324704
0.15450849718747	0.47552825814758
0.077254248593737	0.48776412907379
0	0.5
-0	0.5
-0.077254248593737	0.48776412907379
-0.15450849718747	0.47552825814758
-0.21266270208801	0.41737405324704
-0.26512436822871	0.36491238710634
-0.31501837766753	0.31501837766753
-0.31501837766753	0.31501837766753
-0.36491238710634	0.26512436822871
-0.41737405324704	0.21266270208801
-0.47552825814758	0.15450849718747
-0.48776412907379	0.077254248593737
-0.5	0
-0.5	-0
-0.48776412907379	-0.077254248593737
-0.47552825814758	-0.15450849718747
-0.41737405324704	-0.21266270208801
-0.36491238710634	-0.26512436822871
-0.31501837766753	-0.31501837766753
-0.31501837766753	-0.31501837766753
-0.26512436822871	-0.36491238710634
-0.21266270208801	-0.41737405324704
-0.15450849718747	-0.47552825814758
-0.077254248593737	-0.48776412907379
-0	-0.5
0	-0.5
0.077254248593737	-0.48776412907379
0.15450849718747	-0.47552825814758
0.21266270208801	-0.41737405324704
0.26512436822871	-0.36491238710634
0.31501837766753	-0.31501837766753
0.31501837766753	-0.31501837766753
0.36491238710634	-0.26512436822871
0.41737405324704	-0.21266270208801
0.47552825814758	-0.15450849718747
0.48776412907379	-0.077254248593737
0.5	-0
