-0.13449970239279	-0.13449970239279
-0.11319704230549	-0.15580236248009
-0.090798099947909	-0.17820130483767
-0.061803398874989	-0.19021130325903
-0.015643446504023	-0.098768834059514
-0	-0.098768834059514
0	-0.098768834059514
0.015643446504023	-0.098768834059514
0.061803398874989	-0.19021130325903
0.090798099947909	-0.17820130483767
0.11319704230549	-0.15580236248009
0.13449970239279	-0.13449970239279
0.13449970239279	-0.13449970239279
0.15580236248009	-0.11319704230549
0.17820130483767	-0.090798099947909
0.19021130325903	-0.061803398874989
0.098768834059514	-0.015643446504023
0.098768834059514	-0
0.098768834059514	0
0.098768834059514	0.015643446504023
0.19021130325903	0.061803398874989
0.26730195725651	0.13619714992186
0.23370354372014	0.16979556345824
0.20174955358919	0.20174955358919
0.20174955358919	0.20174955358919
0.16979556345824	0.23370354372014
0.13619714992186	0.26730195725651
0.061803398874989	0.19021130325903
0.015643446504023	0.098768834059514
0	0.098768834059514
-0	0.098768834059514
-0.015643446504023	0.098768834059514
-0.061803398874989	0.19021130325903
-0.13619714992186	0.26730195725651
-0.16979556345824	0.23370354372014
-0.20174955358919	0.20174955358919
-0.20174955358919	0.20174955358919
-0.23370354372014	0.16979556345824
-0.26730195725651	0.13619714992186
-0.19021130325903	0.061803398874989
-0.098768834059514	0.015643446504023
-0.098768834059514	0
-0.098768834059514	-0
-0.098768834059514	-0.015643446504023
-0.19021130325903	-0.061803398874989
-0.26730195725651	-0.13619714992186
-0.23370354372014	-0.16979556345824
-0.20174955358919	-0.20174955358919
-0.20174955358919	-0.20174955358919
-0.16979556345824	-0.23370354372014
-0.13619714992186	-0.26730195725651
-0.061803398874989	-0.19021130325903
-0.015643446504023	-0.098768834059514
-0	-0.098768834059514
0	-0.098768834059514
0.015643446504023	-0.098768834059514
0.061803398874989	-0.19021130325903
0.13619714992186	-0.26730195725651
0.16979556345824	-0.23370354372014
0.20174955358919	-0.20174955358919
0.20174955358919	-0.20174955358919
0.23370354372014	-0.16979556345824
0.26730195725651	-0.13619714992186
0.19021130325903	-0.061803398874989
0.098768834059514	-0.015643446504023
0.098768834059514	-0
0.19753766811903	0
0.19753766811903	0.031286893008046
0.095105651629515	0.030901699437495
0.089100652418837	0.045399049973955
0.077901181240045	0.056598521152746
0.067249851196396	0.067249851196396
0.067249851196396	0.067249851196396
0.056598521152746	0.077901181240045
0.045399049973955	0.089100652418837
0.030901699437495	0.095105651629515
0.031286893008046	0.19753766811903
0	0.19753766811903
-0	0.19753766811903
-0.031286893008046	0.19753766811903
-0.030901699437495	0.095105651629515
-0.045399049973955	0.089100652418837
-0.056598521152746	0.077901181240045
-0.067249851196396	0.067249851196396
-0.067249851196396	0.067249851196396
-0.077901181240045	0.056598521152746
-0.089100652418837	0.045399049973955
-0.095105651629515	0.030901699437495
-0.19753766811903	0.031286893008046
-0.19753766811903	0
-0.19753766811903	-0
-0.19753766811903	-0.031286893008046
-0.095105651629515	-0.030901699437495
-0.089100652418837	-0.045399049973955
-0.077901181240045	-0.056598521152746
-0.067249851196396	-0.067249851196396
-0.067249851196396	-0.067249851196396
-0.056598521152746	-0.077901181240045
-0.045399049973955	-0.089100652418837
-0.030901699437495	-0.095105651629515
-0.031286893008046	-0.19753766811903
-0	-0.19753766811903
0	-0.19753766811903
0.031286893008046	-0.19753766811903
0.030901699437495	-0.095105651629515
0.045399049973955	-0.089100652418837
0.056598521152746	-0.077901181240045
0.067249851196396	-0.067249851196396
0.067249851196396	-0.067249851196396
0.077901181240045	-0.056598521152746
0.089100652418837	-0.045399049973955
0.095105651629515	-0.030901699437495
0.19753766811903	-0.031286893008046
0.19753766811903	-0
0.19753766811903	0
0.19753766811903	0.031286893008046
0.095105651629515	0.030901699437495
0.17820130483767	0.090798099947909
0.15580236248009	0.11319704230549
0.13449970239279	0.13449970239279
0.13449970239279	0.13449970239279
0.11319704230549	0.15580236248009
0.090798099947909	0.17820130483767
0.030901699437495	0.095105651629515
0.031286893008046	0.19753766811903
0	0.19753766811903
-0	0.19753766811903
-0.031286893008046	0.19753766811903
-0.030901699437495	0.095105651629515
-0.090798099947909	0.17820130483767
-0.11319704230549	0.15580236248009
-0.13449970239279	0.13449970239279
-0.13449970239279	0.13449970239279
-0.15580236248009	0.11319704230549
-0.17820130483767	0.090798099947909
-0.095105651629515	0.030901699437495
-0.19753766811903	0.031286893008046
-0.19753766811903	0
-0.19753766811903	-0
-0.19753766811903	-0.031286893008046
-0.095105651629515	-0.030901699437495
-0.17820130483767	-0.090798099947909
-0.15580236248009	-0.11319704230549
-0.13449970239279	-0.13449970239279
-0.13449970239279	-0.13449970239279
-0.11319704230549	-0.15580236248009
-0.090798099947909	-0.17820130483767
-0.030901699437495	-0.095105651629515
-0.031286893008046	-0.19753766811903
-0	-0.19753766811903
0	-0.19753766811903
0.031286893008046	-0.19753766811903
0.030901699437495	-0.095105651629515
0.090798099947909	-0.17820130483767
0.11319704230549	-0.15580236248009
0.13449970239279	-0.13449970239279
0.13449970239279	-0.13449970239279
0.15580236248009	-0.11319704230549
0.17820130483767	-0.090798099947909
0.095105651629515	-0.030901699437495
0.19753766811903	-0.031286893008046
0.19753766811903	-0
0.19753766811903	0
0.19753766811903	0.031286893008046
0.19021130325903	0.061803398874989
0.089100652418837	0.045399049973955
0.077901181240045	0.056598521152746
0.067249851196396	0.067249851196396
0.067249851196396	0.067249851196396
0.056598521152746	0.077901181240045
0.045399049973955	0.089100652418837
0.061803398874989	0.19021130325903
0.031286893008046	0.19753766811903
0	0.19753766811903
-0	0.19753766811903
-0.031286893008046	0.19753766811903
-0.061803398874989	0.19021130325903
-0.045399049973955	0.089100652418837
-0.056598521152746	0.077901181240045
-0.067249851196396	0.067249851196396
-0.067249851196396	0.067249851196396
-0.077901181240045	0.056598521152746
-0.089100652418837	0.045399049973955
-0.19021130325903	0.061803398874989
-0.19753766811903	0.031286893008046
-0.19753766811903	0
-0.19753766811903	-0
-0.19753766811903	-0.031286893008046
-0.19021130325903	-0.061803398874989
-0.089100652418837	-0.045399049973955
-0.077901181240045	-0.056598521152746
-0.067249851196396	-0.067249851196396
-0.067249851196396	-0.067249851196396
-0.056598521152746	-0.077901181240045
-0.045399049973955	-0.089100652418837
-0.061803398874989	-0.19021130325903
-0.031286893008046	-0.19753766811903
-0	-0.19753766811903
0	-0.19753766811903
0.031286893008046	-0.19753766811903
0.061803398874989	-0.19021130325903
0.045399049973955	-0.089100652418837
0.056598521152746	-0.077901181240045
0.067249851196396	-0.067249851196396
0.067249851196396	-0.067249851196396
0.077901181240045	-0.056598521152746
0.089100652418837	-0.045399049973955
0.19021130325903	-0.061803398874989
0.19753766811903	-0.031286893008046
0.19753766811903	-0
0.19753766811903	0
0.19753766811903	0.031286893008046
0.19021130325903	0.061803398874989
0.17820130483767	0.090798099947909
0.15580236248009	0.11319704230549
0.13449970239279	0.13449970239279
0.13449970239279	0.13449970239279
0.11319704230549	0.15580236248009
0.090798099947909	0.17820130483767
0.061803398874989	0.19021130325903
0.031286893008046	0.19753766811903
0	0.19753766811903
-0	0.19753766811903
-0.031286893008046	0.19753766811903
-0.061803398874989	0.19021130325903
-0.090798099947909	0.17820130483767
-0.11319704230549	0.15580236248009
-0.13449970239279	0.13449970239279
-0.13449970239279	0.13449970239279
-0.15580236248009	0.11319704230549
-0.17820130483767	0.090798099947909
-0.19021130325903	0.061803398874989
-0.19753766811903	0.031286893008046
-0.19753766811903	0
-0.19753766811903	-0
-0.19753766811903	-0.031286893008046
-0.19021130325903	-0.061803398874989
-0.17820130483767	-0.090798099947909
-0.15580236248009	-0.11319704230549
-0.13449970239279	-0.13449970239279
-0.13449970239279	-0.13449970239279
-0.11319704230549	-0.15580236248009
-0.090798099947909	-0.17820130483767
-0.061803398874989	-0.19021130325903
-0.031286893008046	-0.19753766811903
-0	-0.19753766811903
0	-0.19753766811903
0.031286893008046	-0.19753766811903
0.061803398874989	-0.19021130325903
0.090798099947909	-0.17820130483767
0.11319704230549	-0.15580236248009
0.13449970239279	-0.13449970239279
0.13449970239279	-0.13449970239279
0.15580236248009	-0.11319704230549
0.17820130483767	-0.090798099947909
0.19021130325903	-0.061803398874989
0.19753766811903	-0.031286893008046
0.19753766811903	-0
0.19753766811903	0
0.19753766811903	0.031286893008046
0.19021130325903	0.061803398874989
0.26730195725651	0.13619714992186
0.23370354372014	0.16979556345824
0.20174955358919	0.20174955358919
0.20174955358919	0.20174955358919
0.16979556345824	0.23370354372014
0.13619714992186	0.26730195725651
0.061803398874989	0.19021130325903
0.031286893008046	0.19753766811903
0	0.19753766811903
-0	0.19753766811903
-0.031286893008046	0.19753766811903
-0.061803398874989	0.19021130325903
-0.13619714992186	0.26730195725651
-0.16979556345824	0.23370354372014
-0.20174955358919	0.20174955358919
-0.20174955358919	0.20174955358919
-0.23370354372014	0.16979556345824
-0.26730195725651	0.13619714992186
-0.19021130325903	0.061803398874989
-0.19753766811903	0.031286893008046
-0.19753766811903	0
-0.19753766811903	-0
-0.19753766811903	-0.031286893008046
-0.19021130325903	-0.061803398874989
-0.26730195725651	-0.13619714992186
-0.23370354372014	-0.16979556345824
-0.20174955358919	-0.20174955358919
-0.20174955358919	-0.20174955358919
-0.16979556345824	-0.23370354372014
-0.13619714992186	-0.26730195725651
-0.061803398874989	-0.19021130325903
-0.031286893008046	-0.19753766811903
-0	-0.19753766811903
0	-0.19753766811903
0.031286893008046	-0.19753766811903
0.061803398874989	-0.19021130325903
0.13619714992186	-0.26730195725651
0.16979556345824	-0.23370354372014
0.20174955358919	-0.20174955358919
0.20174955358919	-0.20174955358919
0.23370354372014	-0.16979556345824
0.26730195725651	-0.13619714992186
0.19021130325903	-0.061803398874989
0.19753766811903	-0.031286893008046
0.19753766811903	-0
0.19753766811903	0
0.19753766811903	0.031286893008046
0.28531695488855	0.092705098312484
0.17820130483767	0.090798099947909
0.15580236248009	0.11319704230549
0.13449970239279	0.13449970239279
0.13449970239279	0.13449970239279
0.11319704230549	0.15580236248009
0.090798099947909	0.17820130483767
0.092705098312484	0.28531695488855
0.031286893008046	0.19753766811903
0	0.19753766811903
-0	0.19753766811903
-0.031286893008046	0.19753766811903
-0.092705098312484	0.28531695488855
-0.090798099947909	0.17820130483767
-0.11319704230549	0.15580236248009
-0.13449970239279	0.13449970239279
-0.13449970239279	0.13449970239279
-0.15580236248009	0.11319704230549
-0.17820130483767	0.090798099947909
-0.28531695488855	0.092705098312484
-0.19753766811903	0.031286893008046
-0.19753766811903	0
-0.19753766811903	-0
-0.19753766811903	-0.031286893008046
-0.28531695488855	-0.092705098312484
-0.17820130483767	-0.090798099947909
-0.15580236248009	-0.11319704230549
-0.13449970239279	-0.13449970239279
-0.13449970239279	-0.13449970239279
-0.11319704230549	-0.15580236248009
-0.090798099947909	-0.17820130483767
-0.092705098312484	-0.28531695488855
-0.031286893008046	-0.19753766811903
-0	-0.19753766811903
0	-0.19753766811903
0.031286893008046	-0.19753766811903
0.092705098312484	-0.28531695488855
0.090798099947909	-0.17820130483767
0.11319704230549	-0.15580236248009
0.13449970239279	-0.13449970239279
0.13449970239279	-0.13449970239279
0.15580236248009	-0.11319704230549
0.17820130483767	-0.090798099947909
0.28531695488855	-0.092705098312484
0.19753766811903	-0.031286893008046
0.19753766811903	-0
0.19753766811903	0
0.19753766811903	0.031286893008046
0.28531695488855	0.092705098312484
0.26730195725651	0.13619714992186
0.23370354372014	0.16979556345824
0.20174955358919	0.20174955358919
0.20174955358919	0.20174955358919
0.16979556345824	0.23370354372014
0.13619714992186	0.26730195725651
0.092705098312484	0.28531695488855
0.031286893008046	0.19753766811903
0	0.19753766811903
-0	0.19753766811903
-0.031286893008046	0.19753766811903
-0.092705098312484	0.28531695488855
-0.13619714992186	0.26730195725651
-0.16979556345824	0.23370354372014
-0.20174955358919	0.20174955358919
-0.20174955358919	0.20174955358919
-0.23370354372014	0.16979556345824
-0.26730195725651	0.13619714992186
-0.28531695488855	0.092705098312484
-0.19753766811903	0.031286893008046
-0.19753766811903	0
-0.19753766811903	-0
-0.19753766811903	-0.031286893008046
-0.28531695488855	-0.092705098312484
-0.26730195725651	-0.13619714992186
-0.23370354372014	-0.16979556345824
-0.20174955358919	-0.20174955358919
-0.20174955358919	-0.20174955358919
-0.16979556345824	-0.23370354372014
-0.13619714992186	-0.26730195725651
-0.092705098312484	-0.28531695488855
-0.031286893008046	-0.19753766811903
-0	-0.19753766811903
0	-0.19753766811903
0.031286893008046	-0.19753766811903
0.092705098312484	-0.28531695488855
0.13619714992186	-0.26730195725651
0.16979556345824	-0.23370354372014
0.20174955358919	-0.20174955358919
0.20174955358919	-0.20174955358919
0.23370354372014	-0.16979556345824
0.26730195725651	-0.13619714992186
0.28531695488855	-0.092705098312484
0.19753766811903	-0.031286893008046
0.19753766811903	-0
0.19753766811903	0
0.19753766811903	0.031286893008046
0.28531695488855	0.092705098312484
0.35640260967535	0.18159619989582
0.31160472496018	0.22639408461098
0.26899940478558	0.26899940478558
0.26899940478558	0.26899940478558
0.22639408461098	0.31160472496018
0.18159619989582	0.35640260967535
0.092705098312484	0.28531695488855
0.031286893008046	0.19753766811903
0	0.19753766811903
-0	0.19753766811903
-0.031286893008046	0.19753766811903
-0.092705098312484	0.28531695488855
-0.18159619989582	0.35640260967535
-0.22639408461098	0.31160472496018
-0.26899940478558	0.26899940478558
-0.26899940478558	0.26899940478558
-0.31160472496018	0.22639408461098
-0.35640260967535	0.18159619989582
-0.28531695488855	0.092705098312484
-0.19753766811903	0.031286893008046
-0.19753766811903	0
-0.19753766811903	-0
-0.19753766811903	-0.031286893008046
-0.28531695488855	-0.092705098312484
-0.35640260967535	-0.18159619989582
-0.31160472496018	-0.22639408461098
-0.26899940478558	-0.26899940478558
-0.26899940478558	-0.26899940478558
-0.22639408461098	-0.31160472496018
-0.18159619989582	-0.35640260967535
-0.092705098312484	-0.28531695488855
-0.031286893008046	-0.19753766811903
-0	-0.19753766811903
0	-0.19753766811903
0.031286893008046	-0.19753766811903
0.092705098312484	-0.28531695488855
0.18159619989582	-0.35640260967535
0.22639408461098	-0.31160472496018
0.26899940478558	-0.26899940478558
0.26899940478558	-0.26899940478558
0.31160472496018	-0.22639408461098
0.35640260967535	-0.18159619989582
0.28531695488855	-0.092705098312484
0.19753766811903	-0.031286893008046
0.19753766811903	-0
0.29630650217854	0
0.29630650217854	0.046930339512069
0.19021130325903	0.061803398874989
0.089100652418837	0.045399049973955
0.077901181240045	0.056598521152746
0.067249851196396	0.067249851196396
0.067249851196396	0.067249851196396
0.056598521152746	0.077901181240045
0.045399049973955	0.089100652418837
0.061803398874989	0.19021130325903
0.046930339512069	0.29630650217854
0	0.29630650217854
-0	0.29630650217854
-0.046930339512069	0.29630650217854
-0.061803398874989	0.19021130325903
-0.045399049973955	0.089100652418837
-0.056598521152746	0.077901181240045
-0.067249851196396	0.067249851196396
-0.067249851196396	0.067249851196396
-0.077901181240045	0.056598521152746
-0.089100652418837	0.045399049973955
-0.19021130325903	0.061803398874989
-0.29630650217854	0.046930339512069
-0.29630650217854	0
-0.29630650217854	-0
-0.29630650217854	-0.046930339512069
-0.19021130325903	-0.061803398874989
-0.089100652418837	-0.045399049973955
-0.077901181240045	-0.056598521152746
-0.067249851196396	-0.067249851196396
-0.067249851196396	-0.067249851196396
-0.056598521152746	-0.077901181240045
-0.045399049973955	-0.089100652418837
-0.061803398874989	-0.19021130325903
-0.046930339512069	-0.29630650217854
-0	-0.29630650217854
0	-0.29630650217854
0.046930339512069	-0.29630650217854
0.061803398874989	-0.19021130325903
0.045399049973955	-0.089100652418837
0.056598521152746	-0.077901181240045
0.067249851196396	-0.067249851196396
0.067249851196396	-0.067249851196396
0.077901181240045	-0.056598521152746
0.089100652418837	-0.045399049973955
0.19021130325903	-0.061803398874989
0.29630650217854	-0.046930339512069
0.29630650217854	-0
0.29630650217854	0
0.29630650217854	0.046930339512069
0.19021130325903	0.061803398874989
0.17820130483767	0.090798099947909
0.15580236248009	0.11319704230549
0.13449970239279	0.13449970239279
0.13449970239279	0.13449970239279
0.11319704230549	0.15580236248009
0.090798099947909	0.17820130483767
0.061803398874989	0.19021130325903
0.046930339512069	0.29630650217854
0	0.29630650217854
-0	0.29630650217854
-0.046930339512069	0.29630650217854
-0.061803398874989	0.19021130325903
-0.090798099947909	0.17820130483767
-0.11319704230549	0.15580236248009
-0.13449970239279	0.13449970239279
-0.13449970239279	0.13449970239279
-0.15580236248009	0.11319704230549
-0.17820130483767	0.090798099947909
-0.19021130325903	0.061803398874989
-0.29630650217854	0.046930339512069
-0.29630650217854	0
-0.29630650217854	-0
-0.29630650217854	-0.046930339512069
-0.19021130325903	-0.061803398874989
-0.17820130483767	-0.090798099947909
-0.15580236248009	-0.11319704230549
-0.13449970239279	-0.13449970239279
-0.13449970239279	-0.13449970239279
-0.11319704230549	-0.15580236248009
-0.090798099947909	-0.17820130483767
-0.061803398874989	-0.19021130325903
-0.046930339512069	-0.29630650217854
-0	-0.29630650217854
0	-0.29630650217854
0.046930339512069	-0.29630650217854
0.061803398874989	-0.19021130325903
0.090798099947909	-0.17820130483767
0.11319704230549	-0.15580236248009
0.13449970239279	-0.13449970239279
0.13449970239279	-0.13449970239279
0.15580236248009	-0.11319704230549
0.17820130483767	-0.090798099947909
0.19021130325903	-0.061803398874989
0.29630650217854	-0.046930339512069
0.29630650217854	-0
0.29630650217854	0
0.29630650217854	0.046930339512069
0.19021130325903	0.061803398874989
0.26730195725651	0.13619714992186
0.23370354372014	0.16979556345824
0.20174955358919	0.20174955358919
0.20174955358919	0.20174955358919
0.16979556345824	0.23370354372014
0.13619714992186	0.26730195725651
0.061803398874989	0.19021130325903
0.046930339512069	0.29630650217854
0	0.29630650217854
-0	0.29630650217854
-0.046930339512069	0.29630650217854
-0.061803398874989	0.19021130325903
-0.13619714992186	0.26730195725651
-0.16979556345824	0.23370354372014
-0.20174955358919	0.20174955358919
-0.20174955358919	0.20174955358919
-0.23370354372014	0.16979556345824
-0.26730195725651	0.13619714992186
-0.19021130325903	0.061803398874989
-0.29630650217854	0.046930339512069
-0.29630650217854	0
-0.29630650217854	-0
-0.29630650217854	-0.046930339512069
-0.19021130325903	-0.061803398874989
-0.26730195725651	-0.13619714992186
-0.23370354372014	-0.16979556345824
-0.20174955358919	-0.20174955358919
-0.20174955358919	-0.20174955358919
-0.16979556345824	-0.23370354372014
-0.13619714992186	-0.26730195725651
-0.061803398874989	-0.19021130325903
-0.046930339512069	-0.29630650217854
-0	-0.29630650217854
0	-0.29630650217854
0.046930339512069	-0.29630650217854
0.061803398874989	-0.19021130325903
0.13619714992186	-0.26730195725651
0.16979556345824	-0.23370354372014
0.20174955358919	-0.20174955358919
0.20174955358919	-0.20174955358919
0.23370354372014	-0.16979556345824
0.26730195725651	-0.13619714992186
0.19021130325903	-0.061803398874989
0.29630650217854	-0.046930339512069
0.29630650217854	-0
0.29630650217854	0
0.29630650217854	0.046930339512069
0.28531695488855	0.092705098312484
0.17820130483767	0.090798099947909
0.15580236248009	0.11319704230549
0.13449970239279	0.13449970239279
0.13449970239279	0.13449970239279
0.11319704230549	0.15580236248009
0.090798099947909	0.17820130483767
0.092705098312484	0.28531695488855
0.046930339512069	0.29630650217854
0	0.29630650217854
-0	0.29630650217854
-0.046930339512069	0.29630650217854
-0.092705098312484	0.28531695488855
-0.090798099947909	0.17820130483767
-0.11319704230549	0.15580236248009
-0.13449970239279	0.13449970239279
-0.13449970239279	0.13449970239279
-0.15580236248009	0.11319704230549
-0.17820130483767	0.090798099947909
-0.28531695488855	0.092705098312484
-0.29630650217854	0.046930339512069
-0.29630650217854	0
-0.29630650217854	-0
-0.29630650217854	-0.046930339512069
-0.28531695488855	-0.092705098312484
-0.17820130483767	-0.090798099947909
-0.15580236248009	-0.11319704230549
-0.13449970239279	-0.13449970239279
-0.13449970239279	-0.13449970239279
-0.11319704230549	-0.15580236248009
-0.090798099947909	-0.17820130483767
-0.092705098312484	-0.28531695488855
-0.046930339512069	-0.29630650217854
-0	-0.29630650217854
0	-0.29630650217854
0.046930339512069	-0.29630650217854
0.092705098312484	-0.28531695488855
0.090798099947909	-0.17820130483767
0.11319704230549	-0.15580236248009
0.13449970239279	-0.13449970239279
0.13449970239279	-0.13449970239279
0.15580236248009	-0.11319704230549
0.17820130483767	-0.090798099947909
0.28531695488855	-0.092705098312484
0.29630650217854	-0.046930339512069
0.29630650217854	-0
0.29630650217854	0
0.29630650217854	0.046930339512069
0.28531695488855	0.092705098312484
0.26730195725651	0.13619714992186
0.23370354372014	0.16979556345824
0.20174955358919	0.20174955358919
0.20174955358919	0.20174955358919
0.16979556345824	0.23370354372014
0.13619714992186	0.26730195725651
0.092705098312484	0.28531695488855
0.046930339512069	0.29630650217854
0	0.29630650217854
-0	0.29630650217854
-0.046930339512069	0.29630650217854
-0.092705098312484	0.28531695488855
-0.13619714992186	0.26730195725651
-0.16979556345824	0.23370354372014
-0.20174955358919	0.20174955358919
-0.20174955358919	0.20174955358919
-0.23370354372014	0.16979556345824
-0.26730195725651	0.13619714992186
-0.28531695488855	0.092705098312484
-0.29630650217854	0.046930339512069
-0.29630650217854	0
-0.29630650217854	-0
-0.29630650217854	-0.046930339512069
-0.28531695488855	-0.092705098312484
-0.26730195725651	-0.13619714992186
-0.23370354372014	-0.16979556345824
-0.20174955358919	-0.20174955358919
-0.20174955358919	-0.20174955358919
-0.16979556345824	-0.23370354372014
-0.13619714992186	-0.26730195725651
-0.092705098312484	-0.28531695488855
-0.046930339512069	-0.29630650217854
-0	-0.29630650217854
0	-0.29630650217854
0.046930339512069	-0.29630650217854
0.092705098312484	-0.28531695488855
0.13619714992186	-0.26730195725651
0.16979556345824	-0.23370354372014
0.20174955358919	-0.20174955358919
0.20174955358919	-0.20174955358919
0.23370354372014	-0.16979556345824
0.26730195725651	-0.13619714992186
0.28531695488855	-0.092705098312484
0.29630650217854	-0.046930339512069
0.29630650217854	-0
0.29630650217854	0
0.29630650217854	0.046930339512069
0.28531695488855	0.092705098312484
0.35640260967535	0.18159619989582
0.31160472496018	0.22639408461098
0.26899940478558	0.26899940478558
0.26899940478558	0.26899940478558
0.22639408461098	0.31160472496018
0.18159619989582	0.35640260967535
0.092705098312484	0.28531695488855
0.046930339512069	0.29630650217854
