#Parameters = {P=600; R=140; deta_h=25; eps_Al2O3=1; eps_substrate=1; h=750; phi=0; theta=0}
#"Frequency / THz"	"SZmin(1),Zmax(1) [Mag]"	"SZmin(1),Zmax(1) [Pha in deg.]"
#---------------------------------------------------------------------------
212.40000000000	0.92897233092096	-49.195408733248
212.50000000000	0.92866014409837	-49.820219851972
212.60000000000	0.92835604478994	-50.445399077556
212.70000000000	0.92805983321934	-51.071012068903
212.80000000000	0.92777125899028	-51.697132669536
212.90000000000	0.92749001018165	-52.323844569196
213.00000000000	0.92721569972355	-52.951243399489
213.10000000000	0.92694784817766	-53.579439400051
213.20000000000	0.92668586171357	-54.208560843278
213.30000000000	0.92642900358937	-54.838758480492
213.40000000000	0.92617635673566	-55.470211382232
213.50000000000	0.92592677397607	-56.103134709884
213.60000000000	0.92567881078782	-56.737790206491
213.70000000000	0.92543063296276	-57.374500585334
213.80000000000	0.92517988745920	-58.013669617533
213.90000000000	0.92492351805475	-58.655810739176
214.00000000000	0.92465749611284	-59.301588715617
214.10000000000	0.92437641702017	-59.951881890775
214.20000000000	0.92407287696993	-60.607877954940
214.30000000000	0.92373647666599	-61.271226367747
214.40000000000	0.92335216251898	-61.944290821617
214.50000000000	0.92289732740122	-62.630587763539
214.60000000000	0.92233643506803	-63.335593351621
214.70000000000	0.92161029229710	-64.068338777791
214.80000000000	0.92061251918591	-64.844867203902
214.90000000000	0.91913099109103	-65.696698139183
215.00000000000	0.91667346908475	-66.695451370545
215.10000000000	0.91178013390784	-68.046385293661
215.20000000000	0.89740405180274	-70.671600067160
215.30000000000	0.59030650730367	-97.694272215520
215.40000000000	0.95663697017181	-61.959966540790
215.50000000000	0.94209518407752	-65.620878126441
215.60000000000	0.93718955213760	-67.163763090197
215.70000000000	0.93479553816870	-68.231823935851
215.80000000000	0.93342056018587	-69.118190851403
215.90000000000	0.93256291788974	-69.916110867043
216.00000000000	0.93200703638668	-70.664509367528
216.10000000000	0.93164503722933	-71.382525364143
216.20000000000	0.93141698368883	-72.080672876361
216.30000000000	0.93128692777291	-72.765213409250
216.40000000000	0.93123201074215	-73.440113568676
216.50000000000	0.93123701026372	-74.108012618626
216.60000000000	0.93129140339032	-74.770738736219
216.70000000000	0.93138768802445	-75.429601838563
216.80000000000	0.93152037574795	-76.085568207877
216.90000000000	0.93168536234574	-76.739369075050
217.00000000000	0.93187952051481	-77.391570576804
217.10000000000	0.93210042835259	-78.042620223679
217.20000000000	0.93234618359656	-78.692878596250
217.30000000000	0.93261527359685	-79.342641475922
217.40000000000	0.93290648243925	-79.992155620297
217.50000000000	0.93321882339298	-80.641630218516
217.60000000000	0.93355148897135	-81.291245349791
217.70000000000	0.93390381346381	-81.941158324771
217.80000000000	0.93427524444331	-82.591508506369
217.90000000000	0.93466532082854	-83.242421022161
218.00000000000	0.93507365579782	-83.894009657768
218.10000000000	0.93549992333761	-84.546379137577
218.20000000000	0.93594384754469	-85.199626941983
218.30000000000	0.93640519403523	-85.853844770423
218.40000000000	0.93688376298127	-86.509119731165
218.50000000000	0.93737938341433	-87.165535318546
218.60000000000	0.93789190852288	-87.823172223605
218.70000000000	0.93842121173530	-88.482109013251
218.80000000000	0.93896718342574	-89.142422705074
218.90000000000	0.93952972811769	-89.804189258923
219.00000000000	0.94010876208565	-90.467484001817
219.10000000000	0.94070421127630	-91.132381999319
219.20000000000	0.94131600948631	-91.798958383845
219.30000000000	0.94194409674574	-92.467288648321
219.40000000000	0.94258841786582	-93.137448912035
219.50000000000	0.94324892111677	-93.809516164261
219.60000000000	0.94392555700733	-94.483568490244
219.70000000000	0.94461827714235	-95.159685283402
219.80000000000	0.94532703313773	-95.837947446938
219.90000000000	0.94605177557556	-96.518437587590
220.00000000000	0.94679245298367	-97.201240203866
220.10000000000	0.94754901082603	-97.886441870786
220.20000000000	0.94832139049168	-98.574131422905
220.30000000000	0.94910952827015	-99.264400137221
220.40000000000	0.94991335430297	-99.957341917369
220.50000000000	0.95073279150059	-100.65305348046
220.60000000000	0.95156775441426	-101.35163454774
220.70000000000	0.95241814805288	-102.05318804028
220.80000000000	0.95328386663444	-102.75782028074
220.90000000000	0.95416479226096	-103.46564120238
221.00000000000	0.95506079350639	-104.17676456630
221.10000000000	0.95597172390522	-104.89130818807
221.20000000000	0.95689742032969	-105.60939417473
221.30000000000	0.95783770124201	-106.33114917341
221.40000000000	0.95879236480739	-107.05670463264
221.50000000000	0.95976118685207	-107.78619707750
221.60000000000	0.96074391864953	-108.51976840001
221.70000000000	0.96174028451617	-109.25756616601
221.80000000000	0.96274997919604	-109.99974393990
221.90000000000	0.96377266501232	-110.74646162885
222.00000000000	0.96480796876070	-111.49788584802
222.10000000000	0.96585547831745	-112.25419030856
222.20000000000	0.96691473893189	-113.01555623026
222.30000000000	0.96798524916979	-113.78217278086
222.40000000000	0.96906645647049	-114.55423754423
222.50000000000	0.97015775227649	-115.33195701979
222.60000000000	0.97125846668953	-116.11554715579
222.70000000000	0.97236786260182	-116.90523391938
222.80000000000	0.97348512924549	-117.70125390637
222.90000000000	0.97460937509631	-118.50385499442
223.00000000000	0.97573962006040	-119.31329704324
223.10000000000	0.97687478686431	-120.12985264617
223.20000000000	0.97801369155895	-120.95380793766
223.30000000000	0.97915503303739	-121.78546346225
223.40000000000	0.98029738145405	-122.62513511060
223.50000000000	0.98143916541922	-123.47315512973
223.60000000000	0.98257865782698	-124.32987321489
223.70000000000	0.98371396015690	-125.19565769226
223.80000000000	0.98484298506995	-126.07089680298
223.90000000000	0.98596343709572	-126.95600010080
224.00000000000	0.98707279118240	-127.85139997863
224.10000000000	0.98816826885068	-128.75755334215
224.20000000000	0.98924681165860	-129.67494345369
224.30000000000	0.99030505164386	-130.60408197522
224.40000000000	0.99133927836310	-131.54551124876
224.50000000000	0.99234540208976	-132.49980686405
224.60000000000	0.99331891266068	-133.46758058215
224.70000000000	0.99425483336722	-134.44948370925
224.80000000000	0.99514766915783	-135.44621105501
224.90000000000	0.99599134822923	-136.45850567002
225.00000000000	0.99677915579027	-137.48716465062
225.10000000000	0.99750365830207	-138.53304644817
225.20000000000	0.99815661567253	-139.59708036097
225.30000000000	0.99872887740836	-140.68027928729
225.40000000000	0.99921025599119	-141.78375750158
225.50000000000	0.99958936548465	-142.90875642128
225.60000000000	0.99985340287045	-144.05668353744
225.70000000000	0.99998782764743	-145.22917390135
225.80000000000	0.99997584673908	-146.42819205796
225.90000000000	0.99979749720816	-147.65621052874
226.00000000000	0.99942782481608	-148.91654297728
226.10000000000	0.99883281457742	-150.21401637479
226.20000000000	0.99795897082792	-151.55646670907
226.30000000000	0.99670160929728	-152.95852320572
226.40000000000	0.99478197466542	-154.45301379292
226.50000000000	0.99104891645446	-156.13463817314
226.60000000000	0.97547571029304	-158.32202732422
226.70000000000	0.95127776739542	-156.34829921368
226.80000000000	0.98265424788876	-158.54444115397
226.90000000000	0.98355237727945	-160.49357573573
227.00000000000	0.98116881883462	-162.25164822415
227.10000000000	0.97766447332210	-163.97049340152
227.20000000000	0.97339260046061	-165.69784114453
227.30000000000	0.96841232489799	-167.45387353568
227.40000000000	0.96270381759636	-169.24935931104
227.50000000000	0.95621719006985	-171.09118120984
227.60000000000	0.94888718560909	-172.98437723170
227.70000000000	0.94063857888270	-174.93299878199
227.80000000000	0.93138858938200	-176.94050030725
227.90000000000	0.92104827664163	-179.00991877914
228.00000000000	0.90952365005772	178.85605215610
228.10000000000	0.89671681947864	176.65504681304
228.20000000000	0.88252736196821	174.38504852624
228.30000000000	0.86685401583398	172.04443543159
228.40000000000	0.84959677779850	169.63204404757
228.50000000000	0.83065945093348	167.14724573285
228.60000000000	0.80995265994425	164.59003167185
228.70000000000	0.78739731197832	161.96110184272
228.80000000000	0.76292843363778	159.26195281586
228.90000000000	0.73649925907634	156.49495846918
229.00000000000	0.70808538338441	153.66343701116
229.10000000000	0.67768873616720	150.77169729413
229.20000000000	0.64534108118169	147.82505749266
229.30000000000	0.61110671971077	144.82983000240
229.40000000000	0.57508407857060	141.79326800480
229.50000000000	0.53740590631060	138.72347156238
229.60000000000	0.49823788608482	135.62925424506
229.70000000000	0.45777559623551	132.51997490547
229.80000000000	0.41623989704750	129.40534301563
229.90000000000	0.37387097475954	126.29520971827
230.00000000000	0.33092140872132	123.19936056271
230.10000000000	0.28764872302613	120.12733095111
230.20000000000	0.24430792493181	117.08827572997
230.30000000000	0.20114451375184	114.09095399688
230.40000000000	0.15838837138205	111.14399214984
230.50000000000	0.11624883417511	108.25701749726
230.60000000000	0.074911117101342	105.44575792881
230.70000000000	0.034534160101566	102.77241532463
230.80000000000	0.0047522916515397	-81.591457682911
230.90000000000	0.042838593744876	-82.948015391138
231.00000000000	0.079650142106589	-85.448982809368
231.10000000000	0.11513060765561	-87.926527322638
231.20000000000	0.14924634223297	-90.345891480729
231.30000000000	0.18198259133330	-92.700002412606
231.40000000000	0.21334075625265	-94.987252914068
231.50000000000	0.24333572485397	-97.207924992907
231.60000000000	0.27199335293387	-99.363195943630
231.70000000000	0.29934815915497	-101.45475184552
231.80000000000	0.32544126980692	-103.48459468919
231.90000000000	0.35031862767468	-105.45492687284
232.00000000000	0.37402946290084	-107.36807319504
232.10000000000	0.39662501242349	-109.22642432896
232.20000000000	0.41815746749117	-111.03239435487
232.30000000000	0.43867912497609	-112.78838839510
232.40000000000	0.45824171686387	-114.49677794541
232.50000000000	0.47689589265204	-116.15988226513
232.60000000000	0.49469083084407	-117.77995461451
232.70000000000	0.51167395782473	-119.35917239322
232.80000000000	0.52789075480964	-120.89963041748
232.90000000000	0.54338463604559	-122.40333671112
233.00000000000	0.55819688384483	-123.87221029546
233.10000000000	0.57236662827355	-125.30808055275
233.20000000000	0.58593086133144	-126.71268781260
233.30000000000	0.59892447723829	-128.08768487397
233.40000000000	0.61138033198351	-129.43463922770
233.50000000000	0.62332931660602	-130.75503578934
233.60000000000	0.63480043978237	-132.05027998850
233.70000000000	0.64582091622039	-133.32170109216
233.80000000000	0.65641625812148	-134.57055566445
233.90000000000	0.66661036759711	-135.79803108673
234.00000000000	0.67642562843443	-137.00524907858
234.10000000000	0.68588299601398	-138.19326917467
234.20000000000	0.69500208451166	-139.36309212357
234.30000000000	0.70380125077629	-140.51566318361
234.40000000000	0.71229767447938	-141.65187529864
234.50000000000	0.72050743429472	-142.77257214176
234.60000000000	0.72844557998629	-143.87855102019
234.70000000000	0.73612620038010	-144.97056563756
234.80000000000	0.74356248726353	-146.04932871323
234.90000000000	0.75076679530873	-147.11551445974
235.00000000000	0.75775069815346	-148.16976092159
235.10000000000	0.76452504079815	-149.21267217935
235.20000000000	0.77109998849308	-150.24482042418
235.30000000000	0.77748507230109	-151.26674790823
235.40000000000	0.78368923152283	-152.27896877671
235.50000000000	0.78972085317257	-153.28197078788
235.60000000000	0.79558780868985	-154.27621692684
235.70000000000	0.80129748806575	-155.26214691937
235.80000000000	0.80685683155696	-156.24017865169
235.90000000000	0.81227235915257	-157.21070950194
236.00000000000	0.81755019794939	-158.17411758905
236.10000000000	0.82269610758502	-159.13076294437
236.20000000000	0.82771550386566	-160.08098861117
236.30000000000	0.83261348072084	-161.02512167702
236.40000000000	0.83739483060475	-161.96347424372
236.50000000000	0.84206406345905	-162.89634433920
236.60000000000	0.84662542434122	-163.82401677569
236.70000000000	0.85108290981677	-164.74676395818
236.80000000000	0.85544028320530	-165.66484664700
236.90000000000	0.85970108876387	-166.57851467830
237.00000000000	0.86386866488479	-167.48800764580
237.10000000000	0.86794615637786	-168.39355554737
237.20000000000	0.87193652590219	-169.29537939972
237.30000000000	0.87584256460600	-170.19369182434
237.40000000000	0.87966690202772	-171.08869760809
237.50000000000	0.88341201530592	-171.98059424151
237.60000000000	0.88708023773959	-172.86957243824
237.70000000000	0.89067376673544	-173.75581663890
237.80000000000	0.89419467117075	-174.63950550303
237.90000000000	0.89764489819509	-175.52081239292
238.00000000000	0.90102627948440	-176.39990585358
238.10000000000	0.90434053695202	-177.27695009351
238.20000000000	0.90758928790895	-178.15210547158
238.30000000000	0.91077404964910	-179.02552899620
238.40000000000	0.91389624341536	-179.89737484396
238.50000000000	0.91695719767473	179.23220509369
238.60000000000	0.91995815059461	178.36306062564
238.70000000000	0.92290025155634	177.49504262566
238.80000000000	0.92578456147694	176.62800233145
238.90000000000	0.92861205160146	175.76179056010
239.00000000000	0.93138360028836	174.89625681763
239.10000000000	0.93409998709815	174.03124827644
239.20000000000	0.93676188319665	173.16660858920
239.30000000000	0.93936983664022	172.30217650319
239.40000000000	0.94192425046819	171.43778423605
239.50000000000	0.94442535055817	170.57325557627
239.60000000000	0.94687313880582	169.70840368293
239.70000000000	0.94926732506469	168.84302859562
239.80000000000	0.95160722822925	167.97691454545
239.90000000000	0.95389163232819	167.10982733114
240.00000000000	0.95611857726367	166.24151236900
240.10000000000	0.95828505551302	165.37169471108
240.20000000000	0.96038657692830	164.50008362817
240.30000000000	0.96241655786213	163.62638678696
240.40000000000	0.96436550213764	162.75034337679
240.50000000000	0.96622000524740	161.87179264665
240.60000000000	0.96796181140150	160.99080409006
240.70000000000	0.96956764000924	160.10790289322
240.80000000000	0.97101145995634	159.22440889994
240.90000000000	0.97227217218252	158.34281784924
241.00000000000	0.97334961156414	157.46692090858
241.10000000000	0.97428602194124	156.60105535439
241.20000000000	0.97517611472849	155.74805575561
241.30000000000	0.97614147446688	154.90684754816
241.40000000000	0.97727323223602	154.07206916554
241.50000000000	0.97859039715183	153.23666289625
241.60000000000	0.98004880257409	152.39509318341
241.70000000000	0.98157994205636	151.54465848841
241.80000000000	0.98312232905777	150.68492763076
241.90000000000	0.98463303831532	149.81662982903
242.00000000000	0.98608649326511	148.94082972172
242.10000000000	0.98746926980994	148.05851505623
242.20000000000	0.98877526789103	147.17045567015
242.30000000000	0.99000236154493	146.27719126507
242.40000000000	0.99115036266325	145.37906507766
242.50000000000	0.99221987419153	144.47626600062
242.60000000000	0.99321167893817	143.56886559622
242.70000000000	0.99412643091614	142.65684679773
242.80000000000	0.99496451033549	141.74012486547
242.90000000000	0.99572596363816	140.81856216563
243.00000000000	0.99641048545443	139.89197833208
243.10000000000	0.99701741933308	138.96015707287
243.20000000000	0.99754576507841	138.02285055982
243.30000000000	0.99799418646122	137.07978207093
243.40000000000	0.99836101622561	136.13064735231
243.50000000000	0.99864425693905	135.17511502048
243.60000000000	0.99884157705994	134.21282622212
243.70000000000	0.99895030196054	133.24339369574
243.80000000000	0.99896739978813	132.26640032793
243.90000000000	0.99888946205425	131.28139726013
244.00000000000	0.99871267879088	130.28790157469
244.10000000000	0.99843280801787	129.28539356836
244.20000000000	0.99804513915468	128.27331360507
244.30000000000	0.99754444987941	127.25105852617
244.40000000000	0.99692495579531	126.21797758399
244.50000000000	0.99618025210597	125.17336785294
244.60000000000	0.99530324632301	124.11646906034
244.70000000000	0.99428608083036	123.04645776705
244.80000000000	0.99312004390048	121.96244081362
244.90000000000	0.99179546749696	120.86344793242
245.00000000000	0.99030160989493	119.74842340793
245.10000000000	0.98862652080132	118.61621664626
245.20000000000	0.98675688625017	117.46557148963
245.30000000000	0.98467785007827	116.29511408131
245.40000000000	0.98237280824205	115.10333904986
245.50000000000	0.97982317161292	113.88859373624
245.60000000000	0.97700809217820	112.64906013159
245.70000000000	0.97390414677977	111.38273412310
245.80000000000	0.97048497165244	110.08740155565
245.90000000000	0.96672084010729	108.76061050021
246.00000000000	0.96257817479970	107.39963896525
246.10000000000	0.95801898523982	106.00145707756
246.20000000000	0.95300022074270	104.56268246539
246.30000000000	0.94747302922553	103.07952715650
246.40000000000	0.94138191373882	101.54773367927
246.50000000000	0.93466378239765	99.962497097598
246.60000000000	0.92724689522761	98.318368187054
246.70000000000	0.91904972643374	96.609130446299
246.80000000000	0.90997978814274	94.827639323681
246.90000000000	0.89993251144634	92.965604328539
247.00000000000	0.88879037031233	91.013280294780
247.10000000000	0.87642259687080	88.959005823018
247.20000000000	0.86268613636919	86.788468369723
247.30000000000	0.84742904927723	84.483445696568
247.40000000000	0.83049861069771	82.019461220198
247.50000000000	0.81175817390301	79.360955247008
247.60000000000	0.79111875231023	76.449985435422
247.70000000000	0.76858004697278	73.174499647081
247.80000000000	0.74407950705125	69.246488028107
247.90000000000	0.71230474563306	63.163627467967
248.00000000000	0.77572126932826	63.095655402331
248.10000000000	0.90269629006175	33.139604429190
248.20000000000	0.35266562675120	76.716914039133
248.30000000000	0.41846351551768	64.180902315246
248.40000000000	0.38821262597538	58.233750676346
248.50000000000	0.33557529032339	53.735177182211
248.60000000000	0.27155359910429	50.224591096219
248.70000000000	0.20016858762026	48.377169225799
248.80000000000	0.12493127709720	51.300532508312
248.90000000000	0.057120641399936	78.296340459033
249.00000000000	0.069258794922836	156.31886592223
249.10000000000	0.14382926581506	174.02823806657
249.20000000000	0.22380177793944	175.41937521286
249.30000000000	0.30163376480333	173.19452438754
249.40000000000	0.37477282545350	169.74523081323
249.50000000000	0.44126689797646	165.78826201195
249.60000000000	0.49657237762620	161.45628328740
249.70000000000	0.50667157086820	169.87197901753
249.80000000000	0.62896687980676	156.04619999752
249.90000000000	0.66841818797260	151.83201970225
250.00000000000	0.70569281546251	148.24018231620
250.10000000000	0.73902755245859	144.93961771757
250.20000000000	0.76841989428947	141.86227148284
250.30000000000	0.79418828902203	138.97818408627
250.40000000000	0.81670904946850	136.26691393026
250.50000000000	0.83634362085015	133.71181926367
250.60000000000	0.85341858421369	131.29867937184
250.70000000000	0.86822297543322	129.01517523349
250.80000000000	0.88101001188473	126.85055823925
250.90000000000	0.89199924981404	124.79544960485
251.00000000000	0.90137881641657	122.84177432358
251.10000000000	0.90930819075403	120.98280795938
251.20000000000	0.91592199517265	119.21331166443
251.30000000000	0.92133535032249	117.52974136596
251.40000000000	0.92565175123709	115.93051736746
251.50000000000	0.92897507415752	114.41631091137
251.60000000000	0.93142797317621	112.99021939356
251.70000000000	0.93317882001183	111.65752767982
251.80000000000	0.93447658927227	110.42447650143
251.90000000000	0.93568431622935	109.29520575203
252.00000000000	0.93728456761811	108.26630606099
252.10000000000	0.93981332652909	107.32010960618
252.20000000000	0.94369431072451	106.42115295394
252.30000000000	0.94902857755022	105.52194410164
252.40000000000	0.95549262084929	104.57869420830
252.50000000000	0.96245992777819	103.56729003711
252.60000000000	0.96926757692660	102.48790301871
252.70000000000	0.97543316352711	101.35741971869
252.80000000000	0.98071908376870	100.19815999536
252.90000000000	0.98508285034007	99.030026760279
253.00000000000	0.98859468254936	97.867497589502
253.10000000000	0.99137100498157	96.719700286404
253.20000000000	0.99353498869719	95.591657426296
253.30000000000	0.99519812801357	94.485628796966
253.40000000000	0.99645415594228	93.402168458679
253.50000000000	0.99737894916943	92.340850580190
253.60000000000	0.99803279251976	91.300731088901
253.70000000000	0.99846322196000	90.280626731201
253.80000000000	0.99870769202037	89.279276860283
253.90000000000	0.99879581723753	88.295433100200
254.00000000000	0.99875115845652	87.327905947096
254.10000000000	0.99859260805283	86.375586287769
254.20000000000	0.99833544947337	85.437452693935
254.30000000000	0.99799216294123	84.512570939297
254.40000000000	0.99757303752377	83.600089511632
254.50000000000	0.99708663707518	82.699233291163
254.60000000000	0.99654015639455	81.809296617130
254.70000000000	0.99593969494181	80.929636406271
254.80000000000	0.99529046851553	80.059665662132
254.90000000000	0.99459697406711	79.198847527555
255.00000000000	0.99386311894057	78.346689928132
255.10000000000	0.99309232295478	77.502740798027
255.20000000000	0.99228759962336	76.666583850824
255.30000000000	0.99145162124538	75.837834845774
255.40000000000	0.99058677144115	75.016138296211
255.50000000000	0.98969518784909	74.201164568237
255.60000000000	0.98877879705644	73.392607321569
255.70000000000	0.98783934336051	72.590181249054
255.80000000000	0.98687841258687	71.793620076245
255.90000000000	0.98589745192604	71.002674787464
256.00000000000	0.98489778653080	70.217112048617
256.10000000000	0.98388063346336	69.436712801389
256.20000000000	0.98284711344904	68.661271006262
256.30000000000	0.98179826080537	67.890592515180
256.40000000000	0.98073503182942	67.124494056435
256.50000000000	0.97965831187670	66.362802316682
256.60000000000	0.97856892130968	65.605353106305
256.70000000000	0.97746762046593	64.851990595333
256.80000000000	0.97635511376390	64.102566607896
256.90000000000	0.97523205304981	63.356939963402
257.00000000000	0.97409904028051	62.614975852600
257.10000000000	0.97295662964140	61.876545236322
257.20000000000	0.97180532920728	61.141524254244
257.30000000000	0.97064560228815	60.409793630186
257.40000000000	0.96947786863968	59.681238060393
257.50000000000	0.96830250577576	58.955745571079
257.60000000000	0.96711985068826	58.233206832734
257.70000000000	0.96593020235125	57.513514420784
257.80000000000	0.96473382544428	56.796562015656
257.90000000000	0.96353095576345	56.082243539278
258.00000000000	0.96232180776344	55.370452227744
258.10000000000	0.96110658458505	54.661079637785
258.20000000000	0.95988549077413	53.954014570899
258.30000000000	0.95865874773734	53.249141864898
258.40000000000	0.95742661194186	52.546340933037
258.50000000000	0.95618939616168	51.845483805542
258.60000000000	0.95494749506829	51.146432209864
258.70000000000	0.95370141873121	50.449032840880
258.80000000000	0.95245184221573	49.753109252694
258.90000000000	0.95119968881171	49.058447342139
259.00000000000	0.94994628453075	48.364768136061
259.10000000000	0.94869366931703	47.671673583289
259.20000000000	0.94744527895158	46.978529022870
259.30000000000	0.94620761189477	46.284176196346
259.40000000000	0.94499500591414	45.586101821623
259.50000000000	0.94384721175123	44.877296833067
259.60000000000	0.94293133914368	44.126860475275
259.70000000000	0.94445504757036	42.547792583518
259.80000000000	0.93807009303403	43.109045073264
259.90000000000	0.93753618697792	42.320433027615
260.00000000000	0.93643339115160	41.608650498872
260.10000000000	0.93520871342817	40.914176221481
260.20000000000	0.93393439173043	40.226531955684
260.30000000000	0.93263217078045	39.542323817596
260.40000000000	0.93131051213841	38.860060352886
260.50000000000	0.92997307778021	38.178933302503
260.60000000000	0.92862140386437	37.498424631059
260.70000000000	0.92725592478194	36.818152127831
260.80000000000	0.92587641795666	36.137799411651
