#Parameters = {P=600; R=140; deta_h=25; eps_Al2O3=1; eps_substrate=1; h=750; phi=0; theta=0}
#"Frequency / THz"	"SZmin(1),Zmax(1) [Mag]"	"SZmin(1),Zmax(1) [Pha in deg.]"
#---------------------------------------------------------------------------
260.90000000000	0.88279359528287	102.72053163322
261.00000000000	0.88308157374012	101.53044140693
261.10000000000	0.88308300242243	100.33616199352
261.20000000000	0.88279447264560	99.134815582280
261.30000000000	0.88220901553240	97.923467080974
261.40000000000	0.88131593575211	96.699083188782
261.50000000000	0.88010054426143	95.458489443794
261.60000000000	0.87854377936664	94.198324082840
261.70000000000	0.87662170036540	92.914987444913
261.80000000000	0.87430483207308	91.604585493064
261.90000000000	0.87155733132730	90.262865818000
262.00000000000	0.86833593765098	88.885144212881
262.10000000000	0.86458865909616	87.466219565133
262.20000000000	0.86025313022405	86.000274389710
262.30000000000	0.85525456140745	84.480757823890
262.40000000000	0.84950317626072	82.900247317942
262.50000000000	0.84289100605299	81.250284604932
262.60000000000	0.83528787563266	79.521180861873
262.70000000000	0.82653637443555	77.701785382439
262.80000000000	0.81644555976041	75.779211765881
262.90000000000	0.80478309202456	73.738515957501
263.00000000000	0.79126546394893	71.562322122130
263.10000000000	0.77554598083439	69.230396469207
263.20000000000	0.75720022378640	66.719177787197
263.30000000000	0.73570896999999	64.001289925347
263.40000000000	0.71043911270663	61.045091111156
263.50000000000	0.68062428774114	57.814365828647
263.60000000000	0.64534909487412	54.268347911134
263.70000000000	0.60354456552987	50.362390607520
263.80000000000	0.55400839695838	46.049777439876
263.90000000000	0.49547126810565	41.285383528765
264.00000000000	0.42673782483299	36.032102057186
264.10000000000	0.34693033168540	30.271127017052
264.20000000000	0.25584043484691	24.018105494557
264.30000000000	0.15433445672341	17.358540808764
264.40000000000	0.044666731440401	10.827158598942
264.50000000000	0.069536441355147	-177.88959293809
264.60000000000	0.18368517597872	175.04938319588
264.70000000000	0.29313785314021	167.87125240154
264.80000000000	0.39405612004961	160.95418757376
264.90000000000	0.48399430537881	154.44773314119
265.00000000000	0.56198920549605	148.43073139326
265.10000000000	0.62827365339908	142.93113837515
265.20000000000	0.68384128813886	137.94061042163
265.30000000000	0.73004635250680	133.42810650487
265.40000000000	0.76831960703734	129.35085701738
265.50000000000	0.80000365556439	125.66203420352
265.60000000000	0.82627749256020	122.31548863693
265.70000000000	0.84813622348319	119.26831269358
265.80000000000	0.86639988335281	116.48197664731
265.90000000000	0.88173480609270	113.92261194252
266.00000000000	0.89467833967259	111.56083111499
266.10000000000	0.90566240089249	109.37132683250
266.20000000000	0.91503404002289	107.33239100177
266.30000000000	0.92307256927611	105.42543033640
266.40000000000	0.93000344912483	103.63451606171
266.50000000000	0.93600937119436	101.94598333167
266.60000000000	0.94123902688632	100.34808396705
266.70000000000	0.94581401551824	98.830690092706
266.80000000000	0.94983427968824	97.385043571585
266.90000000000	0.95338238487198	96.003545268456
267.00000000000	0.95652689596273	94.679578239413
267.10000000000	0.95932504920505	93.407359437429
267.20000000000	0.96182487397780	92.181815176847
267.30000000000	0.96406688399830	90.998476270886
267.40000000000	0.96608543017807	89.853389377010
267.50000000000	0.96790978599718	88.743041627237
267.60000000000	0.96956501948291	87.664296076453
267.70000000000	0.97107269246799	86.614335874657
267.80000000000	0.97245141671171	85.590615368471
267.90000000000	0.97371728671586	84.590816576274
268.00000000000	0.97488419968897	83.612809682187
268.10000000000	0.97596406302615	82.654616391635
268.20000000000	0.97696687763466	81.714375251567
268.30000000000	0.97790066999136	80.790308484575
268.40000000000	0.97877122566288	79.880690755027
268.50000000000	0.97958155193005	78.983822007964
268.60000000000	0.98033097117865	78.098009852777
268.70000000000	0.98101373531751	77.221573072551
268.80000000000	0.98161709733024	76.352888132167
268.90000000000	0.98211897524580	75.490515406716
269.00000000000	0.98248587048186	74.633456459468
269.10000000000	0.98267275734682	73.781588682158
269.20000000000	0.98262814105114	72.936253213078
269.30000000000	0.98230813568107	72.100776929265
269.40000000000	0.98170010456976	71.280419712666
269.50000000000	0.98084657997292	70.481166686405
269.60000000000	0.97984997290927	69.707435434098
269.70000000000	0.97884480667068	68.959963614697
269.80000000000	0.97795078256447	68.235462644337
269.90000000000	0.97723817723407	67.528227212813
270.00000000000	0.97672315861832	66.832337446490
270.10000000000	0.97638464513678	66.143110470654
270.20000000000	0.97618524020084	65.457498203387
270.30000000000	0.97608597497258	64.773834542194
270.40000000000	0.97605344907418	64.091389734076
270.50000000000	0.97606182417135	63.409978127563
270.60000000000	0.97609230028478	62.729687623766
270.70000000000	0.97613173710894	62.050717465180
270.80000000000	0.97617121805608	61.373290809565
270.90000000000	0.97620484791091	60.697612647295
271.00000000000	0.97622883828341	60.023852937318
271.10000000000	0.97624084596946	59.352142750614
271.20000000000	0.97623950746393	58.682576533433
271.30000000000	0.97622411663367	58.015216818366
271.40000000000	0.97619440355185	57.350099534211
271.50000000000	0.97615038354725	56.687239055215
271.60000000000	0.97609225454798	56.026632644463
271.70000000000	0.97602032748027	55.368264203574
271.80000000000	0.97593497926350	54.712107358500
271.90000000000	0.97583662124460	54.058127959018
272.00000000000	0.97572567818793	53.406286082468
272.10000000000	0.97560257448450	52.756537628172
272.20000000000	0.97546772529799	52.108835579371
272.30000000000	0.97532153108110	51.463130997421
272.40000000000	0.97516437438539	50.819373801701
272.50000000000	0.97499661822324	50.177513378683
272.60000000000	0.97481860546907	49.537499054946
272.70000000000	0.97463065894634	48.899280462150
272.80000000000	0.97443308195602	48.262807816088
272.90000000000	0.97422615907838	47.628032127578
273.00000000000	0.97401015713201	46.994905359243
273.10000000000	0.97378532621244	46.363380539339
273.20000000000	0.97355190075604	45.733411841614
273.30000000000	0.97331010059543	45.104954638212
273.40000000000	0.97306013198265	44.477965531379
273.50000000000	0.97280218856705	43.852402368397
273.60000000000	0.97253645231931	43.228224243471
273.70000000000	0.97226309439814	42.605391489382
273.80000000000	0.97198227595827	41.983865661253
273.90000000000	0.97169414890074	41.363609514317
274.00000000000	0.97139885656725	40.744586977130
274.10000000000	0.97109653438125	40.126763121448
274.20000000000	0.97078731043894	39.510104129717
274.30000000000	0.97047130605330	38.894577260940
274.40000000000	0.97014863625445	38.280150815525
274.50000000000	0.96981941024968	37.666794099602
274.60000000000	0.96948373184610	37.054477389183
274.70000000000	0.96914169983898	36.443171894476
274.80000000000	0.96879340836847	35.832849724576
274.90000000000	0.96843894724734	35.223483852715
275.00000000000	0.96807840226201	34.615048082217
275.10000000000	0.96771185544924	34.007517013250
275.20000000000	0.96733938535034	33.400866010450
275.30000000000	0.96696106724485	32.795071171471
275.40000000000	0.96657697336531	32.190109296493
275.50000000000	0.96618717309477	31.585957858702
275.60000000000	0.96579173314837	30.982594975750
275.70000000000	0.96539071774024	30.379999382200
275.80000000000	0.96498418873708	29.778150402923
275.90000000000	0.96457220579923	29.177027927460
276.00000000000	0.96415482651044	28.576612385304
276.10000000000	0.96373210649707	27.976884722092
276.20000000000	0.96330409953763	27.377826376675
276.30000000000	0.96287085766331	26.779419259035
276.40000000000	0.96243243125031	26.181645729036
276.50000000000	0.96198886910437	25.584488575945
276.60000000000	0.96154021853828	24.987930998742
276.70000000000	0.96108652544279	24.391956587136
276.80000000000	0.96062783435131	23.796549303295
276.90000000000	0.96016418849899	23.201693464252
277.00000000000	0.95969562987642	22.607373724935
277.10000000000	0.95922219927842	22.013575061831
277.20000000000	0.95874393634815	21.420282757222
277.30000000000	0.95826087961691	20.827482383988
277.40000000000	0.95777306653986	20.235159790935
277.50000000000	0.95728053352797	19.643301088642
277.60000000000	0.95678331597634	19.051892635775
277.70000000000	0.95628144828913	18.460921025877
277.80000000000	0.95577496390138	17.870373074583
277.90000000000	0.95526389529771	17.280235807253
278.00000000000	0.95474827402831	16.690496446999
278.10000000000	0.95422813072208	16.101142403085
278.20000000000	0.95370349509726	15.512161259681
278.30000000000	0.95317439596967	14.923540764948
278.40000000000	0.95264086125847	14.335268820443
278.50000000000	0.95210291798981	13.747333470824
278.60000000000	0.95156059229824	13.159722893830
278.70000000000	0.95101390942613	12.572425390541
278.80000000000	0.95046289372095	11.985429375863
278.90000000000	0.94990756863084	11.398723369283
279.00000000000	0.94934795669807	10.812295985811
279.10000000000	0.94878407955088	10.226135927149
279.20000000000	0.94821595789338	9.6402319730466
279.30000000000	0.94764361149387	9.0545729728324
279.40000000000	0.94706705917132	8.4691478371202
279.50000000000	0.94648631878029	7.8839455296633
279.60000000000	0.94590140719412	7.2989550593514
279.70000000000	0.94531234028650	6.7141654723408
279.80000000000	0.94471913291151	6.1295658443027
279.90000000000	0.94412179888197	5.5451452727755
280.00000000000	0.94352035094613	4.9608928696188
280.10000000000	0.94291480076289	4.3767977535498
280.20000000000	0.94230515887540	3.7928490427597
280.30000000000	0.94169143468294	3.2090358475866
280.40000000000	0.94107363641119	2.6253472632517
280.50000000000	0.94045177108100	2.0417723626347
280.60000000000	0.93982584447530	1.4583001890826
280.70000000000	0.93919586110454	0.87491974925356
280.80000000000	0.93856182417020	0.29162000595902
280.90000000000	0.93792373552657	-0.29161012897879
281.00000000000	0.93728159564097	-0.87478180188298
281.10000000000	0.93663540355187	-1.4579062243778
281.20000000000	0.93598515682539	-2.0409946805865
281.30000000000	0.93533085150951	-2.6240585343627
281.40000000000	0.93467248208682	-3.2071092365506
281.50000000000	0.93401004142468	-3.7901583323320
281.60000000000	0.93334352072374	-4.3732174686004
281.70000000000	0.93267290946404	-4.9562984014464
281.80000000000	0.93199819534881	-5.5394130037171
281.90000000000	0.93131936424636	-6.1225732726600
282.00000000000	0.93063640012896	-6.7057913377082
282.10000000000	0.92994928500960	-7.2890794683594
282.20000000000	0.92925799887639	-7.8724500821908
282.30000000000	0.92856251962359	-8.4559157530372
282.40000000000	0.92786282298033	-9.0394892193139
282.50000000000	0.92715888243645	-9.6231833925001
282.60000000000	0.92645066916488	-10.207011365831
282.70000000000	0.92573815194130	-10.790986423160
282.80000000000	0.92502129706022	-11.375122048055
282.90000000000	0.92430006824768	-11.959431933101
283.00000000000	0.92357442657021	-12.543929989474
283.10000000000	0.92284433034026	-13.128630356729
283.20000000000	0.92210973501735	-13.713547412905
283.30000000000	0.92137059310524	-14.298695784899
283.40000000000	0.92062685404482	-14.884090359150
283.50000000000	0.91987846410229	-15.469746292662
283.60000000000	0.91912536625251	-16.055679024367
283.70000000000	0.91836750005753	-16.641904286860
283.80000000000	0.91760480153965	-17.228438118529
283.90000000000	0.91683720304890	-17.815296876102
284.00000000000	0.91606463312513	-18.402497247600
284.10000000000	0.91528701635306	-18.990056265819
284.20000000000	0.91450427321206	-19.577991322224
284.30000000000	0.91371631991775	-20.166320181437
284.40000000000	0.91292306825805	-20.755060996198
284.50000000000	0.91212442542007	-21.344232322974
284.60000000000	0.91132029381016	-21.933853138128
284.70000000000	0.91051057086518	-22.523942854758
284.80000000000	0.90969514885471	-23.114521340228
284.90000000000	0.90887391467449	-23.705608934381
285.00000000000	0.90804674962924	-24.297226468564
285.10000000000	0.90721352920563	-24.889395285430
285.20000000000	0.90637412283394	-25.482137259591
285.30000000000	0.90552839363833	-26.075474819179
285.40000000000	0.90467619817420	-26.669430968370
285.50000000000	0.90381738615298	-27.264029310890
285.60000000000	0.90295180015312	-27.859294074610
285.70000000000	0.90207927531593	-28.455250137248
285.80000000000	0.90119963902632	-29.051923053288
285.90000000000	0.90031271057682	-29.649339082138
286.00000000000	0.89941830081431	-30.247525217636
286.10000000000	0.89851621176762	-30.846509218983
286.20000000000	0.89760623625636	-31.446319643153
286.30000000000	0.89668815747767	-32.046985878919
286.40000000000	0.89576174857156	-32.648538182552
286.50000000000	0.89482677216205	-33.251007715308
286.60000000000	0.89388297987311	-33.854426582829
286.70000000000	0.89293011181796	-34.458827876540
286.80000000000	0.89196789605934	-35.064245717214
286.90000000000	0.89099604803960	-35.670715300777
287.00000000000	0.89001426997798	-36.278272946566
287.10000000000	0.88902225023326	-36.886956148134
287.20000000000	0.88801966262917	-37.496803626803
287.30000000000	0.88700616574034	-38.107855388125
287.40000000000	0.88598140213546	-38.720152781450
287.50000000000	0.88494499757562	-39.333738562784
287.60000000000	0.88389656016369	-39.948656961182
287.70000000000	0.88283567944184	-40.564953748896
287.80000000000	0.88176192543344	-41.182676315522
287.90000000000	0.88067484762506	-41.801873746436
288.00000000000	0.87957397388444	-42.422596905798
288.10000000000	0.87845880930981	-43.044898524439
288.20000000000	0.87732883500480	-43.668833292977
288.30000000000	0.87618350677440	-44.294457960526
288.40000000000	0.87502225373505	-44.921831439386
288.50000000000	0.87384447683268	-45.551014916153
288.60000000000	0.87264954726158	-46.182071969706
288.70000000000	0.87143680477641	-46.815068696564
288.80000000000	0.87020555588860	-47.450073844168
288.90000000000	0.86895507193824	-48.087158952662
289.00000000000	0.86768458703137	-48.726398505822
289.10000000000	0.86639329583155	-49.367870091808
289.20000000000	0.86508035119385	-50.011654574507
289.30000000000	0.86374486162829	-50.657836276266
289.40000000000	0.86238588857807	-51.306503172911
289.50000000000	0.86100244349718	-51.957747102020
289.60000000000	0.85959348470999	-52.611663985494
289.70000000000	0.85815791403404	-53.268354067579
289.80000000000	0.85669457314512	-53.927922169595
289.90000000000	0.85520223966194	-54.590477962724
290.00000000000	0.85367962292509	-55.256136260380
290.10000000000	0.85212535944280	-55.925017331772
290.20000000000	0.85053800797271	-56.597247238461
290.30000000000	0.84891604420606	-57.272958195891
290.40000000000	0.84725785501701	-57.952288962025
290.50000000000	0.84556173223580	-58.635385255471
290.60000000000	0.84382586590002	-59.322400205698
290.70000000000	0.84204833693336	-60.013494838205
290.80000000000	0.84022710919593	-60.708838597796
290.90000000000	0.83836002084287	-61.408609913437
291.00000000000	0.83644477492279	-62.112996808547
291.10000000000	0.83447892913768	-62.822197560932
291.20000000000	0.83245988467863	-63.536421417083
291.30000000000	0.83038487404073	-64.255889366002
291.40000000000	0.82825094770951	-64.980834978306
291.50000000000	0.82605495959841	-65.711505316991
291.60000000000	0.82379355110232	-66.448161926919
291.70000000000	0.82146313361572	-67.191081910903
291.80000000000	0.81905986934571	-67.940559101123
291.90000000000	0.81657965022802	-68.696905335614
292.00000000000	0.81401807473154	-69.460451850688
292.10000000000	0.81137042230860	-70.231550801392
292.20000000000	0.80863162521647	-71.010576923519
292.30000000000	0.80579623740216	-71.797929352311
292.40000000000	0.80285840009911	-72.594033614746
292.50000000000	0.79981180374075	-73.399343814357
292.60000000000	0.79664964574055	-74.214345029825
292.70000000000	0.79336458362957	-75.039555951129
292.80000000000	0.78994868297042	-75.875531780023
292.90000000000	0.78639335939039	-76.722867424808
293.00000000000	0.78268931398140	-77.582201023175
293.10000000000	0.77882646121211	-78.454217831025
293.20000000000	0.77479384837729	-79.339654519902
293.30000000000	0.77057956547050	-80.239303931030
293.40000000000	0.76617064421058	-81.154020339820
293.50000000000	0.76155294477005	-82.084725291499
293.60000000000	0.75671102854996	-83.032414075908
293.70000000000	0.75162801510838	-83.998162917792
293.80000000000	0.74628542108614	-84.983136968115
293.90000000000	0.74066297867103	-85.988599191867
294.00000000000	0.73473843080220	-87.015920258775
294.10000000000	0.72848729994102	-88.066589554850
294.20000000000	0.72188262681855	-89.142227444824
294.30000000000	0.71489467511459	-90.244598927845
294.40000000000	0.70749059754776	-91.375628840549
294.50000000000	0.69963405835456	-92.537418772243
294.60000000000	0.69128480665295	-93.732265864619
294.70000000000	0.68239819474541	-94.962683671577
294.80000000000	0.67292463508864	-96.231425249955
294.90000000000	0.66280898952901	-97.541508635381
295.00000000000	0.65198988461953	-98.896244822483
295.10000000000	0.64039894759436	-100.29926830696
295.20000000000	0.62795995917942	-101.75457014570
295.30000000000	0.61458792228662	-103.26653333297
295.40000000000	0.60018805037203	-104.83997005070
295.50000000000	0.58465468666722	-106.48015999440
295.60000000000	0.56787017676109	-108.19288845392
295.70000000000	0.54970373364376	-109.98448207030
295.80000000000	0.53001035832350	-111.86183909530
295.90000000000	0.50862991299790	-113.83244939946
296.00000000000	0.48538649047481	-115.90439717484
296.10000000000	0.46008828629403	-118.08633587103
296.20000000000	0.43252826161304	-120.38741967365
296.30000000000	0.40248598656284	-122.81716730850
296.40000000000	0.36973117273831	-125.38521871551
296.50000000000	0.33402952941593	-128.10091428291
296.60000000000	0.29515168762207	-130.97255382707
296.70000000000	0.25288598625881	-134.00599155699
296.80000000000	0.20705583738998	-137.20155254001
296.90000000000	0.15754209941288	-140.54542263080
297.00000000000	0.10431038409290	-143.97456265372
297.10000000000	0.047444119515996	-147.08245855988
297.20000000000	0.012901904978914	22.759513925759
297.30000000000	0.076169890459863	22.585769778109
297.40000000000	0.14190772447896	18.615228416582
297.50000000000	0.20931534442457	14.271667414176
297.60000000000	0.27746392871225	9.7556017789200
297.70000000000	0.34531648770361	5.1433456624931
297.80000000000	0.41179764087707	0.48983774919523
297.90000000000	0.47587503717612	-4.1561654353970
298.00000000000	0.53663799325909	-8.7499537741807
298.10000000000	0.59335965951145	-13.251653634310
298.20000000000	0.64553329405080	-17.627491923161
298.30000000000	0.69287983417973	-21.850713555377
298.40000000000	0.73533038487150	-25.901889685145
298.50000000000	0.77299142725442	-29.768623989836
298.60000000000	0.80610175826291	-33.444799913482
298.70000000000	0.83498895765447	-36.929557724708
298.80000000000	0.86003071175776	-40.226177387006
298.90000000000	0.88162370934982	-43.341000332630
299.00000000000	0.90016074099757	-46.282472949423
299.10000000000	0.91601530484388	-49.060350710718
299.20000000000	0.92953237653486	-51.685070046327
299.30000000000	0.94102384123361	-54.167275491022
299.40000000000	0.95076720735425	-56.517479933528
299.50000000000	0.95900646814500	-58.745832827161
299.60000000000	0.96595424955429	-60.861972272955
299.70000000000	0.97179462909474	-62.874939927702
299.80000000000	0.97668621031654	-64.793141416954
299.90000000000	0.98076518852120	-66.624338599770
300.00000000000	0.98414825139761	-68.375663274404
