#Parameters = {P=600; R=140; deta_h=25; eps_Al2O3=1; eps_substrate=1; h=750; phi=0; theta=0}
#"Frequency / THz"	"SZmin(1),Zmax(1) [Mag]"	"SZmin(1),Zmax(1) [Pha in deg.]"
#---------------------------------------------------------------------------
260.80000000000	0.82237082152615	25.628963576944
260.90000000000	0.82170192186425	24.812156780555
261.00000000000	0.82105619311928	23.996159136195
261.10000000000	0.82043624386526	23.180675965306
261.20000000000	0.81984494627842	22.365387853584
261.30000000000	0.81928548204976	21.549946008613
261.40000000000	0.81876139737704	20.733966696640
261.50000000000	0.81827666925657	19.917024527643
261.60000000000	0.81783578593220	19.098644290221
261.70000000000	0.81744384521024	18.278290946828
261.80000000000	0.81710667549646	17.455357276493
261.90000000000	0.81683098597375	16.629148482895
262.00000000000	0.81662455449146	15.798862850742
262.10000000000	0.81649646473512	14.963567203440
262.20000000000	0.81645740847592	14.122165445084
262.30000000000	0.81652007474948	13.273357790931
262.40000000000	0.81669965659716	12.415587293957
262.50000000000	0.81701451895744	11.546968786933
262.60000000000	0.81748709073986	10.665193094758
262.70000000000	0.81814507385832	9.7673958529684
262.80000000000	0.81902310846219	8.8499746740058
262.90000000000	0.82016510785880	7.9083292789256
263.00000000000	0.82162759834380	6.9364839012035
263.10000000000	0.82348460437260	5.9265247370667
263.20000000000	0.82583497646400	4.8677375329813
263.30000000000	0.82881370212660	3.7452410530868
263.40000000000	0.83260994381338	2.5377364769709
263.50000000000	0.83749690072686	1.2136272218305
263.60000000000	0.84388341053863	-0.27604968998053
263.70000000000	0.85240756459406	-2.0114021620662
263.80000000000	0.86411577763803	-4.1329262779861
263.90000000000	0.88082222885071	-6.9108069166624
264.00000000000	0.90582788992790	-10.935396880963
264.10000000000	0.94480005564735	-17.761575974154
264.20000000000	0.99466886628300	-32.811135799911
264.30000000000	0.76256862850947	-78.115080287872
264.40000000000	0.13309779961795	42.661297882317
264.50000000000	0.45903127414262	22.751725946157
264.60000000000	0.57183016394062	14.440160801923
264.70000000000	0.62519869698037	9.8403851977474
264.80000000000	0.65555778755568	6.7910884904738
264.90000000000	0.67485974493819	4.5260481752550
265.00000000000	0.68805474123679	2.7105641205974
265.10000000000	0.69753864543242	1.1762113464364
265.20000000000	0.70460573130418	-0.17074426051554
265.30000000000	0.71001439570782	-1.3865378883827
265.40000000000	0.71423768560097	-2.5069267208122
265.50000000000	0.71758563235756	-3.5557250817938
265.60000000000	0.72026975293956	-4.5494044650992
265.70000000000	0.72243922822916	-5.4997217453162
265.80000000000	0.72420225528949	-6.4152949849277
265.90000000000	0.72563919855073	-7.3025873194861
266.00000000000	0.72681098891077	-8.1665428525017
266.10000000000	0.72776465789018	-9.0110100698369
266.20000000000	0.72853708438210	-9.8390311902648
266.30000000000	0.72915759242762	-10.653044468596
266.40000000000	0.72964979071768	-11.455028531629
266.50000000000	0.73003289984609	-12.246607235015
266.60000000000	0.73032272622129	-13.029127086477
266.70000000000	0.73053238763687	-13.803715257658
266.80000000000	0.73067286131654	-14.571323634233
266.90000000000	0.73075340308788	-15.332762673400
267.00000000000	0.73078187168239	-16.088727718544
267.10000000000	0.73076498228632	-16.839819662016
267.20000000000	0.73070850670504	-17.586561324096
267.30000000000	0.73061743280066	-18.329410550520
267.40000000000	0.73049609254517	-19.068770771678
267.50000000000	0.73034826566074	-19.804999580338
267.60000000000	0.73017726410313	-20.538415749474
267.70000000000	0.72998600139008	-21.269305012340
267.80000000000	0.72977704984815	-21.997924853119
267.90000000000	0.72955268815926	-22.724508501206
268.00000000000	0.72931494106604	-23.449268280321
268.10000000000	0.72906561269822	-24.172398431776
268.20000000000	0.72880631467844	-24.894077506700
268.30000000000	0.72853848993094	-25.614470403034
268.40000000000	0.72826343293398	-26.333730108285
268.50000000000	0.72798230701377	-27.051999197436
268.60000000000	0.72769615916498	-27.769411126168
268.70000000000	0.72740593279336	-28.486091352313
268.80000000000	0.72711247870474	-29.202158312547
268.90000000000	0.72681656460727	-29.917724276707
269.00000000000	0.72651888334761	-30.632896098282
269.10000000000	0.72622006006435	-31.347775876569
269.20000000000	0.72592065841133	-32.062461543481
269.30000000000	0.72562118597842	-32.777047385952
269.40000000000	0.72532209901691	-33.491624513154
269.50000000000	0.72502380655947	-34.206281276421
269.60000000000	0.72472667401061	-34.921103648552
269.70000000000	0.72443102627148	-35.636175568266
269.80000000000	0.72413715045332	-36.351579254765
269.90000000000	0.72384529822521	-37.067395496682
270.00000000000	0.72355568783473	-37.783703919200
270.10000000000	0.72326850583413	-38.500583232576
270.20000000000	0.72298390853936	-39.218111465025
270.30000000000	0.72270202324485	-39.936366182516
270.40000000000	0.72242294921288	-40.655424697814
270.50000000000	0.72214675845308	-41.375364270875
270.60000000000	0.72187349630428	-42.096262302527
270.70000000000	0.72160318182836	-42.818196523226
270.80000000000	0.72133580802299	-43.541245178586
270.90000000000	0.72107134185790	-44.265487213269
271.00000000000	0.72080972413692	-44.991002454828
271.10000000000	0.72055086918588	-45.717871798995
271.20000000000	0.72029466436435	-46.446177397988
271.30000000000	0.72004096939687	-47.176002853352
271.40000000000	0.71978961551720	-47.907433414962
271.50000000000	0.71954040441659	-48.640556187847
271.60000000000	0.71929310698482	-49.375460348606
271.70000000000	0.71904746182970	-50.112237373324
271.80000000000	0.71880317355799	-50.850981279030
271.90000000000	0.71855991079724	-51.591788880954
272.00000000000	0.71831730393438	-52.334760068071
272.10000000000	0.71807494254266	-53.079998099687
272.20000000000	0.71783237246358	-53.827609926163
272.30000000000	0.71758909250518	-54.577706537275
272.40000000000	0.71734455071129	-55.330403342140
272.50000000000	0.71709814014924	-56.085820585236
272.60000000000	0.71684919415452	-56.844083803643
272.70000000000	0.71659698096080	-57.605324331434
272.80000000000	0.71634069763176	-58.369679858049
272.90000000000	0.71607946319660	-59.137295048544
273.00000000000	0.71581231087458	-59.908322234938
273.10000000000	0.71553817925336	-60.682922189366
273.20000000000	0.71525590226199	-61.461264991643
273.30000000000	0.71496419774995	-62.243531006008
273.40000000000	0.71466165444895	-63.029911984530
273.50000000000	0.71434671705103	-63.820612317851
273.60000000000	0.71401766908508	-64.615850457910
273.70000000000	0.71367261320985	-65.415860542050
273.80000000000	0.71330944846393	-66.220894253822
273.90000000000	0.71292584391614	-67.031222963015
274.00000000000	0.71251920804043	-67.847140196431
274.10000000000	0.71208665298935	-68.668964502048
274.20000000000	0.71162495275266	-69.497042783199
274.30000000000	0.71113049395019	-70.331754196924
274.40000000000	0.71059921770690	-71.173514732861
274.50000000000	0.71002655067229	-72.022782617371
274.60000000000	0.70940732275001	-72.880064723837
274.70000000000	0.70873566845928	-73.745924216932
274.80000000000	0.70800490800745	-74.620989719625
274.90000000000	0.70720740304331	-75.505966371566
275.00000000000	0.70633438058429	-76.401649253236
275.10000000000	0.70537571663060	-77.308939791209
275.20000000000	0.70431966829424	-78.228865949867
275.30000000000	0.70315253959469	-79.162607273407
275.40000000000	0.70185826097925	-80.111526197602
275.50000000000	0.70041785548500	-81.077207545872
275.60000000000	0.69880875431390	-82.061508822035
275.70000000000	0.69700390997576	-83.066624909299
275.80000000000	0.69497063376930	-84.095172231036
275.90000000000	0.69266905256348	-85.150299559411
276.00000000000	0.69005003166280	-86.235835852244
276.10000000000	0.68705233610800	-87.356490379454
276.20000000000	0.68359868523963	-88.518128016134
276.30000000000	0.67959016527740	-89.728154738518
276.40000000000	0.67489814895647	-90.996068273660
276.50000000000	0.66935233106284	-92.334262409496
276.60000000000	0.66272253311320	-93.759231839371
276.70000000000	0.65469017533604	-95.293429642576
276.80000000000	0.64480195033311	-96.968227073159
276.90000000000	0.63239146436304	-98.828813874069
277.00000000000	0.61644021010711	-100.94268319942
277.10000000000	0.59531654990767	-103.41512234892
277.20000000000	0.56625150823169	-106.41933615255
277.30000000000	0.52419797939104	-110.25961000069
277.40000000000	0.45910574516892	-115.51596842145
277.50000000000	0.34877109544329	-123.40755463229
277.60000000000	0.13981546396846	-136.72721744779
277.70000000000	0.27306447118751	18.295226303126
277.80000000000	0.79377903139219	-19.578792947844
277.90000000000	0.99028622346032	-50.079959880942
278.00000000000	0.99029935909983	-66.800500584708
278.10000000000	0.95946040364035	-76.283385850231
278.20000000000	0.93103088039655	-82.376231829024
278.30000000000	0.90856945789438	-86.726068322681
278.40000000000	0.89114967154825	-90.086799331187
278.50000000000	0.87751950187969	-92.840481482237
278.60000000000	0.86669782478193	-95.198609970483
278.70000000000	0.85797973430354	-97.286939684629
278.80000000000	0.85086437224094	-99.184688543139
278.90000000000	0.84499226663762	-100.94417338852
279.00000000000	0.84010113284176	-102.60133147166
279.10000000000	0.83599613405728	-104.18168582305
279.20000000000	0.83252997086080	-105.70389248004
279.30000000000	0.82958942300037	-107.18193713856
279.40000000000	0.82708611599828	-108.62654376758
279.50000000000	0.82495008048969	-110.04610570095
279.60000000000	0.82312518407560	-111.44731767294
279.70000000000	0.82156583869547	-112.83561506467
279.80000000000	0.82023459087396	-114.21548564466
279.90000000000	0.81910033263221	-115.59069503706
280.00000000000	0.81813695521823	-116.96445261505
280.10000000000	0.81732232318168	-118.33953549402
280.20000000000	0.81663748320748	-119.71838256484
280.30000000000	0.81606604706264	-121.10316678130
280.40000000000	0.81559370511417	-122.49585144857
280.50000000000	0.81520783876477	-123.89823459441
280.60000000000	0.81489720852336	-125.31198436365
280.70000000000	0.81465170039325	-126.73866758179
280.80000000000	0.81446211756058	-128.17977307221
280.90000000000	0.81432000749869	-129.63673091042
281.00000000000	0.81421751690923	-131.11092850758
281.10000000000	0.81414726863409	-132.60372420289
281.20000000000	0.81410225595517	-134.11645888615
281.30000000000	0.81407575066958	-135.65046605391
281.40000000000	0.81406122206646	-137.20708061269
281.50000000000	0.81405226449908	-138.78764667411
281.60000000000	0.81404253168431	-140.39352453364
281.70000000000	0.81402567620387	-142.02609698252
281.80000000000	0.81399529295106	-143.68677506878
281.90000000000	0.81394486548067	-145.37700339597
282.00000000000	0.81386771439324	-147.09826502505
282.10000000000	0.81375694702750	-148.85208602501
282.20000000000	0.81360540785613	-150.64003970028
282.30000000000	0.81340562908721	-152.46375050606
282.40000000000	0.81314978107321	-154.32489764739
282.50000000000	0.81282962222714	-156.22521834127
282.60000000000	0.81243644824795	-158.16651070503
282.70000000000	0.81196104056939	-160.15063621642
282.80000000000	0.81139361407665	-162.17952167171
282.90000000000	0.81072376428813	-164.25516054704
283.00000000000	0.80994041438607	-166.37961364495
283.10000000000	0.80903176270671	-168.55500888155
283.20000000000	0.80798523157958	-170.78354004085
283.30000000000	0.80678741874723	-173.06746429052
283.40000000000	0.80542405301318	-175.40909821768
283.50000000000	0.80387995627030	-177.81081210518
283.60000000000	0.80213901466517	179.72497787167
283.70000000000	0.80018416236728	177.19581988990
283.80000000000	0.79799738224071	174.59923956832
283.90000000000	0.79555972865890	171.93275634252
284.00000000000	0.79285137874882	169.19390359791
284.10000000000	0.78985171946886	166.38025305286
284.20000000000	0.78653947906296	163.48944388505
284.30000000000	0.78289291250749	160.51921707020
284.40000000000	0.77889005145103	157.46745534120
284.50000000000	0.77450902966752	154.33222906848
284.60000000000	0.76972849497263	151.11184819563
284.70000000000	0.76452811760797	147.80492012621
284.80000000000	0.75888920295313	144.41041313793
284.90000000000	0.75279541273315	140.92772449262
285.00000000000	0.74623359332841	137.35675191423
285.10000000000	0.73919470213624	133.69796653519
285.20000000000	0.73167481313846	129.95248478682
285.30000000000	0.72367617115731	126.12213607692
285.40000000000	0.71520825141123	122.20952251853
285.50000000000	0.70628876810496	118.21806652861
285.60000000000	0.69694456465121	114.15204190285
285.70000000000	0.68721231095866	110.01658409913
285.80000000000	0.67713893255491	105.81767604635
285.90000000000	0.66678170452373	101.56210697174
286.00000000000	0.65620796177899	97.257403706349
286.10000000000	0.64549440494720	92.911737030482
286.20000000000	0.63472601049728	88.533810466455
286.30000000000	0.62399456183577	84.132746215948
286.40000000000	0.61339675174708	79.717991751003
286.50000000000	0.60303158479613	75.299271803400
286.60000000000	0.59299646023310	70.886573932413
286.70000000000	0.58338145710857	66.490039792596
286.80000000000	0.57426337164736	62.119514337760
286.90000000000	0.56570423544889	57.783732793659
287.00000000000	0.55775680713772	53.489757505448
287.10000000000	0.55047075516925	49.243255624113
287.20000000000	0.54389236801588	45.049205870548
287.30000000000	0.53805979117897	40.912286268147
287.40000000000	0.53299927418052	36.836841229594
287.50000000000	0.52872419293580	32.826714744940
287.60000000000	0.52523586888127	28.885135982363
287.70000000000	0.52252506345864	25.014686947430
287.80000000000	0.52057359732414	21.217325205411
287.90000000000	0.51935591158890	17.494433928158
288.00000000000	0.51884052571705	13.846882286156
288.10000000000	0.51899138119062	10.275087434540
288.20000000000	0.51976906468857	6.7790739165094
288.30000000000	0.52113190481319	3.3585286129091
288.40000000000	0.52303693812572	0.012850516159208
288.50000000000	0.52544074343341	-3.2588048019776
288.60000000000	0.52830014690802	-6.4574858444327
288.70000000000	0.53157280394755	-9.5844106136639
288.80000000000	0.53521766632627	-12.640936376146
288.90000000000	0.53919534499508	-15.628533309319
289.00000000000	0.54346837993313	-18.548761581831
289.10000000000	0.54800142882749	-21.403251446285
289.20000000000	0.55276138620998	-24.193685963322
289.30000000000	0.55771744414826	-26.921786019637
289.40000000000	0.56284110479389	-29.589297346334
289.50000000000	0.56810615413697	-32.197979285086
289.60000000000	0.57348860528471	-34.749595086290
289.70000000000	0.57896661853278	-37.245903555508
289.80000000000	0.58452040447565	-39.688651891732
289.90000000000	0.59013211543677	-42.079569583916
290.00000000000	0.59578572960930	-44.420363251306
290.10000000000	0.60146693149235	-46.712712328813
290.20000000000	0.60716299149065	-48.958265511744
290.30000000000	0.61286264691492	-51.158637884870
290.40000000000	0.61855598607155	-53.315408669600
290.50000000000	0.62423433665793	-55.430119530094
290.60000000000	0.62989015927519	-57.504273384607
290.70000000000	0.63551694652845	-59.539333672379
290.80000000000	0.64110912789743	-61.536724028827
290.90000000000	0.64666198032508	-63.497828322694
291.00000000000	0.65217154428414	-65.423991008220
291.10000000000	0.65763454494221	-67.316517743173
291.20000000000	0.66304831795520	-69.176676220251
291.30000000000	0.66841073938104	-71.005697155041
291.40000000000	0.67372015922256	-72.804775369297
291.50000000000	0.67897533818360	-74.575070904783
291.60000000000	0.68417538735381	-76.317710101303
291.70000000000	0.68931971071884	-78.033786574565
291.80000000000	0.69440795060891	-79.724362036086
291.90000000000	0.69943993642720	-81.390466909647
292.00000000000	0.70441563720919	-83.033100716972
292.10000000000	0.70933511871991	-84.653232228509
292.20000000000	0.71419850586336	-86.251799401661
292.30000000000	0.71900595113222	-87.829709155598
292.40000000000	0.72375760965466	-89.387837055191
292.50000000000	0.72845362111020	-90.927026993241
292.60000000000	0.73309409841823	-92.448090966931
292.70000000000	0.73767912270146	-93.951809039975
292.80000000000	0.74220874364884	-95.438929566617
292.90000000000	0.74668298410321	-96.910169729581
293.00000000000	0.75110184751947	-98.366216415082
293.10000000000	0.75546532689838	-99.807727418132
293.20000000000	0.75977341389426	-101.23533294493
293.30000000000	0.76402610699752	-102.64963735907
293.40000000000	0.76822341796548	-104.05122110627
293.50000000000	0.77236537597472	-105.44064274913
293.60000000000	0.77645202925560	-106.81844104694
293.70000000000	0.78048344421471	-108.18513702535
293.80000000000	0.78445970223691	-109.54123599335
293.90000000000	0.78838089447847	-110.88722947931
294.00000000000	0.79224711502166	-112.22359707159
294.10000000000	0.79605845276783	-113.55080816178
294.20000000000	0.79981498241474	-114.86932359829
294.30000000000	0.80351675480603	-116.17959726665
294.40000000000	0.80716378687033	-117.48207761782
294.50000000000	0.81075605129057	-118.77720917035
294.60000000000	0.81429346596958	-120.06543401443
294.70000000000	0.81777588328775	-121.34719334805
294.80000000000	0.82120307908408	-122.62292907658
294.90000000000	0.82457474123405	-123.89308550906
295.00000000000	0.82789045764322	-125.15811118619
295.10000000000	0.83114970342362	-126.41846087799
295.20000000000	0.83435182696626	-127.67459779306
295.30000000000	0.83749603456584	-128.92699604654
295.40000000000	0.84058137318696	-130.17614344123
295.50000000000	0.84360671088251	-131.42254462531
295.60000000000	0.84657071427687	-132.66672470227
295.70000000000	0.84947182240429	-133.90923338396
295.80000000000	0.85230821603728	-135.15064979692
295.90000000000	0.85507778143946	-136.39158807736
296.00000000000	0.85777806721964	-137.63270392155
296.10000000000	0.86040623262832	-138.87470229914
296.20000000000	0.86295898519889	-140.11834658940
296.30000000000	0.86543250505853	-141.36446946777
296.40000000000	0.86782235246790	-142.61398595901
296.50000000000	0.87012335412593	-143.86790918906
296.60000000000	0.87232946239762	-145.12736952212
296.70000000000	0.87443357974884	-146.39363797551
296.80000000000	0.87642733809847	-147.66815508348
296.90000000000	0.87830081922609	-148.95256676153
297.00000000000	0.88004219735601	-150.24876924835
297.10000000000	0.88163727790043	-151.55896593725
297.20000000000	0.88306889604703	-152.88573995069
297.30000000000	0.88431612378708	-154.23214780924
297.40000000000	0.88535321149328	-155.60184173428
297.50000000000	0.88614815600797	-156.99923137330
297.60000000000	0.88666073426443	-158.42970065207
297.70000000000	0.88683975751889	-159.89990303949
297.80000000000	0.88661916482733	-161.41817045167
297.90000000000	0.88591234658923	-162.99509026570
298.00000000000	0.88460369736471	-164.64433670515
298.10000000000	0.88253570224869	-166.38389685317
298.20000000000	0.87948858410876	-168.23792612083
298.30000000000	0.87514709920850	-170.23963951698
298.40000000000	0.86904419727365	-172.43596865236
298.50000000000	0.86046103420608	-174.89535256566
298.60000000000	0.84824008962610	-177.72135231376
298.70000000000	0.83041426824423	178.92233472006
298.80000000000	0.80341819648721	174.76324687813
298.90000000000	0.76027852287702	169.31984506273
299.00000000000	0.68615818843162	161.68462254643
299.10000000000	0.54731053053395	150.06957812913
299.20000000000	0.27274044129529	131.25624183606
299.30000000000	0.19107130485787	-77.138602614990
299.40000000000	0.63324113087095	-106.85585522713
299.50000000000	0.85410010833374	-127.69935030676
299.60000000000	0.93977607212492	-140.52936605563
299.70000000000	0.97366479233701	-148.81433737684
299.80000000000	0.98809139997544	-154.61795931857
299.90000000000	0.99460527242158	-158.98743159357
300.00000000000	0.99764461485944	-162.47134679542
