#Parameters = {P=600; R=140; deta_h=25; eps_Al2O3=1; eps_substrate=1; h=750; phi=0; theta=0}
#"Frequency / THz"	"SZmin(1),Zmax(1) [Mag]"	"SZmin(1),Zmax(1) [Pha in deg.]"
#---------------------------------------------------------------------------
260.90000000000	0.97114005136224	140.03061315608
261.00000000000	0.97121398718137	139.49092381165
261.10000000000	0.97128922390526	138.95125752009
261.20000000000	0.97136574683103	138.41160978171
261.30000000000	0.97144354133176	137.87197607032
261.40000000000	0.97152259286217	137.33235183156
261.50000000000	0.97160288696535	136.79273248125
261.60000000000	0.97168440927901	136.25311340360
261.70000000000	0.97176714554193	135.71348994938
261.80000000000	0.97185108160088	135.17385743405
261.90000000000	0.97193620341726	134.63421113575
262.00000000000	0.97202249707389	134.09454629325
262.10000000000	0.97210994878250	133.55485810386
262.20000000000	0.97219854489058	133.01514172113
262.30000000000	0.97228827188897	132.47539225260
262.40000000000	0.97237911641956	131.93560475737
262.50000000000	0.97247106528288	131.39577424357
262.60000000000	0.97256410544628	130.85589566575
262.70000000000	0.97265822405221	130.31596392218
262.80000000000	0.97275340842659	129.77597385196
262.90000000000	0.97284964608760	129.23592023203
263.00000000000	0.97294692475479	128.69579777415
263.10000000000	0.97304523235837	128.15560112153
263.20000000000	0.97314455704887	127.61532484555
263.30000000000	0.97324488720712	127.07496344213
263.40000000000	0.97334621145471	126.53451132806
263.50000000000	0.97344851866463	125.99396283707
263.60000000000	0.97355179797254	125.45331221580
263.70000000000	0.97365603878840	124.91255361949
263.80000000000	0.97376123080856	124.37168110751
263.90000000000	0.97386736402833	123.83068863866
264.00000000000	0.97397442875533	123.28957006623
264.10000000000	0.97408241562311	122.74831913282
264.20000000000	0.97419131560558	122.20692946487
264.30000000000	0.97430112003213	121.66539456692
264.40000000000	0.97441182060343	121.12370781559
264.50000000000	0.97452340940801	120.58186245323
264.60000000000	0.97463587893956	120.03985158118
264.70000000000	0.97474922211544	119.49766815271
264.80000000000	0.97486343229577	118.95530496559
264.90000000000	0.97497850330374	118.41275465421
265.00000000000	0.97509442944709	117.87000968121
265.10000000000	0.97521120554053	117.32706232873
265.20000000000	0.97532882692968	116.78390468909
265.30000000000	0.97544728951622	116.24052865491
265.40000000000	0.97556658978458	115.69692590867
265.50000000000	0.97568672483009	115.15308791164
265.60000000000	0.97580769238905	114.60900589211
265.70000000000	0.97592949087032	114.06467083289
265.80000000000	0.97605211938923	113.52007345808
265.90000000000	0.97617557780319	112.97520421888
266.00000000000	0.97629986675003	112.43005327862
266.10000000000	0.97642498768848	111.88461049670
266.20000000000	0.97655094294141	111.33886541154
266.30000000000	0.97667773574201	110.79280722233
266.40000000000	0.97680537028300	110.24642476957
266.50000000000	0.97693385176924	109.69970651425
266.60000000000	0.97706318647400	109.15264051556
266.70000000000	0.97719338179913	108.60521440703
266.80000000000	0.97732444633955	108.05741537097
266.90000000000	0.97745638995242	107.50923011099
267.00000000000	0.97758922383127	106.96064482251
267.10000000000	0.97772296058571	106.41164516107
267.20000000000	0.97785761432707	105.86221620818
267.30000000000	0.97799320076055	105.31234243454
267.40000000000	0.97812973728447	104.76200766040
267.50000000000	0.97826724309727	104.21119501269
267.60000000000	0.97840573931298	103.65988687874
267.70000000000	0.97854524908585	103.10806485614
267.80000000000	0.97868579774520	102.55570969845
267.90000000000	0.97882741294133	102.00280125632
268.00000000000	0.97897012480355	101.44931841344
268.10000000000	0.97911396611159	100.89523901700
268.20000000000	0.97925897248171	100.34053980190
268.30000000000	0.97940518256895	99.785196308119
268.40000000000	0.97955263828715	99.229182790455
268.50000000000	0.97970138504875	98.672472119910
268.60000000000	0.97985147202614	98.115035675625
268.70000000000	0.98000295243713	97.556843226406
268.80000000000	0.98015588385704	96.997862800590
268.90000000000	0.98031032856028	96.438060542884
269.00000000000	0.98046635389474	95.877400556622
269.10000000000	0.98062403269271	95.315844729655
269.20000000000	0.98078344372249	94.753352541856
269.30000000000	0.98094467218536	94.189880851894
269.40000000000	0.98110781026339	93.625383660641
269.50000000000	0.98127295772403	93.059811848113
269.60000000000	0.98144022258852	92.493112880438
269.70000000000	0.98160972187204	91.925230482746
269.80000000000	0.98178158240434	91.356104273253
269.90000000000	0.98195594174161	90.785669353026
270.00000000000	0.98213294918109	90.213855845029
270.10000000000	0.98231276689207	89.640588374925
270.20000000000	0.98249557117907	89.065785484855
270.30000000000	0.98268155389517	88.489358969836
270.40000000000	0.98287092402647	87.911213124553
270.50000000000	0.98306390947187	87.331243886074
270.60000000000	0.98326075904635	86.749337855263
270.70000000000	0.98346174474065	86.165371176358
270.80000000000	0.98366716427545	85.579208250057
270.90000000000	0.98387734399512	84.990700250505
271.00000000000	0.98409264215328	84.399683410319
271.10000000000	0.98431345265198	83.805977030168
271.20000000000	0.98454020930717	83.209381159793
271.30000000000	0.98477339072596	82.609673885345
271.40000000000	0.98501352589674	82.006608142764
271.50000000000	0.98526120061192	81.399907957586
271.60000000000	0.98551706486449	80.789263986991
271.70000000000	0.98578184138580	80.174328208154
271.80000000000	0.98605633552255	79.554707555844
271.90000000000	0.98634144668597	78.929956258505
272.00000000000	0.98663818164749	78.299566551281
272.10000000000	0.98694766999991	77.662957350371
272.20000000000	0.98727118215242	77.019460347002
272.30000000000	0.98761015027512	76.368302808369
272.40000000000	0.98796619264832	75.708586138972
272.50000000000	0.98834114188719	75.039258931768
272.60000000000	0.98873707747384	74.359082784364
272.70000000000	0.98915636288337	73.666588510295
272.80000000000	0.98960168723708	72.960019445734
272.90000000000	0.99007611066911	72.237257191404
273.00000000000	0.99058311110814	71.495723104347
273.10000000000	0.99112662729871	70.732245783875
273.20000000000	0.99171108736681	69.942880045609
273.30000000000	0.99234140161464	69.122655361659
273.40000000000	0.99302287758124	68.265219555436
273.50000000000	0.99376097453154	67.362323216527
273.60000000000	0.99456073162585	66.403055351628
273.70000000000	0.99542553053535	65.372678545823
273.80000000000	0.99635447611031	64.250796559710
273.90000000000	0.99733681985474	63.008363520457
274.00000000000	0.99833978248625	61.602586142694
274.10000000000	0.99928079997167	59.967774101086
274.20000000000	0.99996028377673	57.997859084795
274.30000000000	0.99988463464237	55.510326298491
274.40000000000	0.99774557257900	52.164271011271
274.50000000000	0.98964094720964	47.250114097197
274.60000000000	0.96164929976494	39.063108703788
274.70000000000	0.85098061554019	22.787169247026
274.80000000000	0.38364748859904	-13.372026383039
274.90000000000	0.38923272297137	120.23059420140
275.00000000000	0.72085198569017	96.575724402644
275.10000000000	0.83451652534418	85.607299109024
275.20000000000	0.88401100686451	79.499066685497
275.30000000000	0.91017303578815	75.549137838722
275.40000000000	0.92591935991941	72.715671893009
275.50000000000	0.93628072075352	70.527875361976
275.60000000000	0.94354843150269	68.745012103252
275.70000000000	0.94889406552825	67.231977262681
275.80000000000	0.95297157210032	65.907335258200
275.90000000000	0.95617185305501	64.719164134841
276.00000000000	0.95874177564988	63.632829497694
276.10000000000	0.96084444220260	62.624357503375
276.20000000000	0.96259175396298	61.676634904080
276.30000000000	0.96406296870807	60.777125178815
276.40000000000	0.96531575879216	59.916439764555
276.50000000000	0.96639305684471	59.087412713552
276.60000000000	0.96732743893484	58.284482959705
276.70000000000	0.96814401854046	57.503270829549
276.80000000000	0.96886241280994	56.740280898348
276.90000000000	0.96949811481266	55.992689261410
277.00000000000	0.97006347510464	55.258188583504
277.10000000000	0.97056841931269	54.534873546011
277.20000000000	0.97102098250546	53.821155062783
277.30000000000	0.97142771312404	53.115695303581
277.40000000000	0.97179398190396	52.417357964077
277.50000000000	0.97212422026692	51.725169831787
277.60000000000	0.97242210556766	51.038290802083
277.70000000000	0.97269070584949	50.355990271358
277.80000000000	0.97293259349930	49.677628383300
277.90000000000	0.97314993487843	49.002640998861
278.00000000000	0.97334456131083	48.330527546733
278.10000000000	0.97351802555391	47.660841120453
278.20000000000	0.97367164692234	46.993180341962
278.30000000000	0.97380654751401	46.327182625446
278.40000000000	0.97392368142899	45.662518559803
278.50000000000	0.97402385844776	44.998887191596
278.60000000000	0.97410776330566	44.336012038071
278.70000000000	0.97417597144954	43.673637696099
278.80000000000	0.97422896196594	43.011526940600
278.90000000000	0.97426712822137	42.349458227305
279.00000000000	0.97429078663911	41.687223531358
279.10000000000	0.97430018394565	41.024626466057
279.20000000000	0.97429550315189	40.361480636331
279.30000000000	0.97427686847783	39.697608189584
279.40000000000	0.97424434938830	39.032838532953
279.50000000000	0.97419796387248	38.367007191261
279.60000000000	0.97413768107410	37.699954784092
279.70000000000	0.97406342335757	37.031526103801
279.80000000000	0.97397506787875	36.361569279137
279.90000000000	0.97387244771458	35.689935011289
280.00000000000	0.97375535259529	35.016475871174
280.10000000000	0.97362352927354	34.341045648268
280.20000000000	0.97347668155649	33.663498742559
280.30000000000	0.97331447002130	32.983689592288
280.40000000000	0.97313651142815	32.301472131030
280.50000000000	0.97294237784064	31.616699268365
280.60000000000	0.97273159545850	30.929222389027
280.70000000000	0.97250364316434	30.238890865919
280.80000000000	0.97225795078223	29.545551582767
280.90000000000	0.97199389704232	28.849048462549
281.00000000000	0.97171080724317	28.149221998098
281.10000000000	0.97140795059947	27.445908781477
281.20000000000	0.97108453726037	26.738941028889
281.30000000000	0.97073971497986	26.028146098023
281.40000000000	0.97037256541763	25.313345994779
281.50000000000	0.96998210004527	24.594356866385
281.60000000000	0.96956725562889	23.870988477903
281.70000000000	0.96912688925532	23.143043669128
281.80000000000	0.96865977286467	22.410317788772
281.90000000000	0.96816458724757	21.672598102821
282.00000000000	0.96763991546004	20.929663173776
282.10000000000	0.96708423560355	20.181282207367
282.20000000000	0.96649591291154	19.427214363200
282.30000000000	0.96587319107689	18.667208025545
282.40000000000	0.96521418274742	17.901000030305
282.50000000000	0.96451685910777	17.128314843910
282.60000000000	0.96377903845719	16.348863689647
282.70000000000	0.96299837368193	15.562343616583
282.80000000000	0.96217233850989	14.768436505936
282.90000000000	0.96129821242182	13.966808009343
283.00000000000	0.96037306407957	13.157106413099
283.10000000000	0.95939373311555	12.338961421989
283.20000000000	0.95835681010991	11.511982855857
283.30000000000	0.95725861456230	10.675759251580
283.40000000000	0.95609517064253	9.8298563625636
283.50000000000	0.95486218048053	8.9738155473083
283.60000000000	0.95355499472795	8.1071520380514
283.70000000000	0.95216858009407	7.2293530798386
283.80000000000	0.95069748352456	6.3398759298081
283.90000000000	0.94913579265470	5.4381457058546
284.00000000000	0.94747709212763	4.5235530732408
284.10000000000	0.94571441532309	3.5954517572088
284.20000000000	0.94384019099297	2.6531558691435
284.30000000000	0.94184618424626	1.6959370334950
284.40000000000	0.93972343126844	0.72302130246173
284.50000000000	0.93746216709810	-0.26641415456454
284.60000000000	0.93505174571859	-1.2732445994439
284.70000000000	0.93248055165408	-2.2984015235775
284.80000000000	0.92973590219013	-3.3428767067172
284.90000000000	0.92680393927026	-4.4077265450041
285.00000000000	0.92366951005507	-5.4940766540917
285.10000000000	0.92031603507369	-6.6031267491359
285.20000000000	0.91672536285428	-7.7361557979290
285.30000000000	0.91287760989943	-8.8945274360057
285.40000000000	0.90875098488413	-10.079695622739
285.50000000000	0.90432159601290	-11.293210504665
285.60000000000	0.89956324059811	-12.536724435718
285.70000000000	0.89444717613817	-13.811998082979
285.80000000000	0.88894187251374	-15.120906519741
285.90000000000	0.88301274542467	-16.465445174062
286.00000000000	0.87662187191082	-17.847735459004
286.10000000000	0.86972768980162	-19.270029858889
286.20000000000	0.86228468430157	-20.734716182365
286.30000000000	0.85424306673733	-22.244320615963
286.40000000000	0.84554845287961	-23.801509119431
286.50000000000	0.83614155133567	-25.409086594866
286.60000000000	0.82595787642603	-27.069993134497
286.70000000000	0.81492750484821	-28.787296507202
286.80000000000	0.80297490141458	-30.564179883245
286.90000000000	0.79001884630437	-32.403923625102
287.00000000000	0.77597250457888	-34.309879798551
287.10000000000	0.76074368800455	-36.285437896684
287.20000000000	0.74423536910328	-38.333980142891
287.30000000000	0.72634651704426	-40.458824678665
287.40000000000	0.70697333326970	-42.663154992436
287.50000000000	0.68601096976181	-44.949934162925
287.60000000000	0.66335581205775	-47.321802943903
287.70000000000	0.63890839923092	-49.780961485534
287.80000000000	0.61257703025350	-52.329035651901
287.90000000000	0.58428206648726	-54.966930527748
288.00000000000	0.55396088026384	-57.694675859985
288.10000000000	0.52157331831376	-60.511270866168
288.20000000000	0.48710744846503	-63.414539049596
288.30000000000	0.45058524616092	-66.401007405748
288.40000000000	0.41206776812968	-69.465828933584
288.50000000000	0.37165927476370	-72.602773712123
288.60000000000	0.32950972565393	-75.804325359262
288.70000000000	0.28581510908151	-79.061946982135
288.80000000000	0.24081519331810	-82.366657966332
288.90000000000	0.19478850730149	-85.710315961266
289.00000000000	0.14804465308071	-89.088992512449
289.10000000000	0.10091439560107	-92.515024271618
289.20000000000	0.053738470437310	-96.090323504410
289.30000000000	0.0068687744673042	-103.04836986898
289.40000000000	0.039423903332848	78.607332388289
289.50000000000	0.084780188063163	74.998720638379
289.60000000000	0.12895933663968	71.722032092738
289.70000000000	0.17173440805223	68.572709552721
289.80000000000	0.21292175638526	65.520620630523
289.90000000000	0.25238116250466	62.559736493827
290.00000000000	0.29001437501117	59.689461570028
290.10000000000	0.32576202464467	56.910309033576
290.20000000000	0.35959938742883	54.222605576987
290.30000000000	0.39153148958659	51.626085839686
290.40000000000	0.42158798468724	49.119805246100
290.50000000000	0.44981814147207	46.702179428071
290.60000000000	0.47628618234321	44.371074000116
290.70000000000	0.50106712163471	42.123910499449
290.80000000000	0.52424317715452	39.957772032895
290.90000000000	0.54590077085969	37.869500627671
291.00000000000	0.56612809437325	35.855782703430
291.10000000000	0.58501318996502	33.913221524150
291.20000000000	0.60264248443495	32.038396854338
291.30000000000	0.61909970884755	30.227912782470
291.40000000000	0.63446513844932	28.478435031349
291.50000000000	0.64881509208089	26.786719197857
291.60000000000	0.66222163727030	25.149631346853
291.70000000000	0.67475245477442	23.564162286187
291.80000000000	0.68647082384306	22.027436711657
291.90000000000	0.69743569645581	20.536718257378
292.00000000000	0.70770183498379	19.089411334027
292.10000000000	0.71731999307188	17.683060494044
292.20000000000	0.72633712402708	16.315347933480
292.30000000000	0.73479660469747	14.984089626956
292.40000000000	0.74273846582214	13.687230495050
292.50000000000	0.75019962222417	12.422838921511
292.60000000000	0.75721409810153	11.189100869620
292.70000000000	0.76381324413558	9.9843137909956
292.80000000000	0.77002594426030	8.8068804745785
292.90000000000	0.77587881078690	7.6553029468204
293.00000000000	0.78139636721356	6.5281765046909
293.10000000000	0.78660121851540	5.4241839398751
293.20000000000	0.79151420904399	4.3420899942421
293.30000000000	0.79615456839848	3.2807360723905
293.40000000000	0.80054004578606	2.2390352261765
293.50000000000	0.80468703348752	1.2159674176833
293.60000000000	0.80861068009822	0.21057506092067
293.70000000000	0.81232499423820	-0.77804116216458
293.80000000000	0.81584293942539	-1.7507262190495
293.90000000000	0.81917652079096	-2.7082743873890
294.00000000000	0.82233686428941	-3.6514326707159
294.10000000000	0.82533428902305	-4.5809039815359
294.20000000000	0.82817837326369	-5.4973501047715
294.30000000000	0.83087801471508	-6.4013944546015
294.40000000000	0.83344148552018	-7.2936246376205
294.50000000000	0.83587648247879	-8.1745948349405
294.60000000000	0.83819017290293	-9.0448280153886
294.70000000000	0.84038923650211	-9.9048179914496
294.80000000000	0.84247990365669	-10.755031329006
294.90000000000	0.84446799040593	-11.595909121310
295.00000000000	0.84635893044855	-12.427868637011
295.10000000000	0.84815780442614	-13.251304851436
295.20000000000	0.84986936673539	-14.066591869710
295.30000000000	0.85149807009240	-14.874084249716
295.40000000000	0.85304808805127	-15.674118232333
295.50000000000	0.85452333566103	-16.467012885868
295.60000000000	0.85592748842701	-17.253071171056
295.70000000000	0.85726399972789	-18.032580932571
295.80000000000	0.85853611682510	-18.805815822524
295.90000000000	0.85974689558870	-19.573036160997
296.00000000000	0.86089921405236	-20.334489738302
296.10000000000	0.86199578489923	-21.090412563282
296.20000000000	0.86303916697164	-21.841029561638
296.30000000000	0.86403177588829	-22.586555227938
296.40000000000	0.86497589384556	-23.327194234755
296.50000000000	0.86587367867200	-24.063142001999
296.60000000000	0.86672717219926	-24.794585229390
296.70000000000	0.86753830800640	-25.521702394691
296.80000000000	0.86830891858996	-26.244664220193
296.90000000000	0.86904074200726	-26.963634109718
297.00000000000	0.86973542803579	-27.678768558234
297.10000000000	0.87039454388851	-28.390217535995
297.20000000000	0.87101957952059	-29.098124849057
297.30000000000	0.87161195256062	-29.802628477757
297.40000000000	0.87217301289606	-30.503860894721
297.50000000000	0.87270404694028	-31.201949363823
297.60000000000	0.87320628160632	-31.897016221366
297.70000000000	0.87368088800988	-32.589179140734
297.80000000000	0.87412898492295	-33.278551381628
297.90000000000	0.87455164199684	-33.965242024897
298.00000000000	0.87494988277240	-34.649356193983
298.10000000000	0.87532468749349	-35.330995263813
298.20000000000	0.87567699573845	-36.010257058013
298.30000000000	0.87600770888333	-36.687236035185
298.40000000000	0.87631769240907	-37.362023464977
298.50000000000	0.87660777806443	-38.034707594611
298.60000000000	0.87687876589514	-38.705373806475
298.70000000000	0.87713142614894	-39.374104767355
298.80000000000	0.87736650106549	-40.040980569851
298.90000000000	0.87758470655959	-40.706078866485
299.00000000000	0.87778673380520	-41.369474996914
299.10000000000	0.87797325072747	-42.031242108744
299.20000000000	0.87814490340894	-42.691451272310
299.30000000000	0.87830231741667	-43.350171589815
299.40000000000	0.87844609905500	-44.007470299158
299.50000000000	0.87857683654990	-44.663412872799
299.60000000000	0.87869510116920	-45.318063111977
299.70000000000	0.87880144828346	-45.971483236524
299.80000000000	0.87889641837139	-46.623733970605
299.90000000000	0.87898053797390	-47.274874624576
300.00000000000	0.87905432060016	-47.924963173245
