#Parameters = {P=600; R=140; deta_h=25; eps_Al2O3=1; eps_substrate=1; h=750; phi=0; theta=0}
#"Frequency / THz"	"SZmin(1),Zmax(1) [Mag]"	"SZmin(1),Zmax(1) [Pha in deg.]"
#---------------------------------------------------------------------------
260.70000000000	0.98964412475431	178.06958395156
260.80000000000	0.98950559462577	177.45884799991
260.90000000000	0.98936810523500	176.84884214059
261.00000000000	0.98923168388054	176.23956011376
261.10000000000	0.98909635717158	175.63099567323
261.20000000000	0.98896215104120	175.02314258600
261.30000000000	0.98882909075951	174.41599463175
261.40000000000	0.98869720094669	173.80954560229
261.50000000000	0.98856650558582	173.20378930102
261.60000000000	0.98843702803578	172.59871954235
261.70000000000	0.98830879104386	171.99433015109
261.80000000000	0.98818181675846	171.39061496180
261.90000000000	0.98805612674156	170.78756781817
262.00000000000	0.98793174198117	170.18518257229
262.10000000000	0.98780868290372	169.58345308395
262.20000000000	0.98768696938637	168.98237321990
262.30000000000	0.98756662076919	168.38193685305
262.40000000000	0.98744765586743	167.78213786163
262.50000000000	0.98733009298355	167.18297012838
262.60000000000	0.98721394991940	166.58442753960
262.70000000000	0.98709924398821	165.98650398427
262.80000000000	0.98698599202669	165.38919335301
262.90000000000	0.98687421040696	164.79248953708
263.00000000000	0.98676391504861	164.19638642731
263.10000000000	0.98665512143072	163.60087791297
263.20000000000	0.98654784460382	163.00595788058
263.30000000000	0.98644209920199	162.41162021267
263.40000000000	0.98633789945489	161.81785878648
263.50000000000	0.98623525919991	161.22466747264
263.60000000000	0.98613419189434	160.63204013366
263.70000000000	0.98603471062762	160.03997062251
263.80000000000	0.98593682813365	159.44845278098
263.90000000000	0.98584055680328	158.85748043808
264.00000000000	0.98574590869681	158.26704740823
264.10000000000	0.98565289555670	157.67714748950
264.20000000000	0.98556152882040	157.08777446161
264.30000000000	0.98547181963338	156.49892208395
264.40000000000	0.98538377886229	155.91058409341
264.50000000000	0.98529741710841	155.32275420214
264.60000000000	0.98521274472129	154.73542609515
264.70000000000	0.98512977181264	154.14859342781
264.80000000000	0.98504850827056	153.56224982319
264.90000000000	0.98496896377405	152.97638886928
265.00000000000	0.98489114780787	152.39100411599
265.10000000000	0.98481506967778	151.80608907203
265.20000000000	0.98474073852624	151.22163720161
265.30000000000	0.98466816334847	150.63764192091
265.40000000000	0.98459735300914	150.05409659436
265.50000000000	0.98452831625945	149.47099453069
265.60000000000	0.98446106175494	148.88832897875
265.70000000000	0.98439559807383	148.30609312306
265.80000000000	0.98433193373612	147.72428007909
265.90000000000	0.98427007722345	147.14288288822
266.00000000000	0.98421003699970	146.56189451242
266.10000000000	0.98415182153260	145.98130782856
266.20000000000	0.98409543931622	145.40111562233
266.30000000000	0.98404089889457	144.82131058180
266.40000000000	0.98398820888627	144.24188529051
266.50000000000	0.98393737801059	143.66283222014
266.60000000000	0.98388841511467	143.08414372258
266.70000000000	0.98384132920240	142.50581202160
266.80000000000	0.98379612946470	141.92782920378
266.90000000000	0.98375282531172	141.35018720891
267.00000000000	0.98371142640676	140.77287781960
267.10000000000	0.98367194270241	140.19589265026
267.20000000000	0.98363438447880	139.61922313511
267.30000000000	0.98359876238436	139.04286051540
267.40000000000	0.98356508747927	138.46679582565
267.50000000000	0.98353337128172	137.89101987877
267.60000000000	0.98350362581745	137.31552325008
267.70000000000	0.98347586367276	136.74029626007
267.80000000000	0.98345009805125	136.16532895570
267.90000000000	0.98342634283479	135.59061109027
268.00000000000	0.98340461264910	135.01613210162
268.10000000000	0.98338492293420	134.44188108843
268.20000000000	0.98336729002059	133.86784678460
268.30000000000	0.98335173121125	133.29401753137
268.40000000000	0.98333826487053	132.72038124706
268.50000000000	0.98332691052027	132.14692539405
268.60000000000	0.98331768894409	131.57363694285
268.70000000000	0.98331062230064	131.00050233288
268.80000000000	0.98330573424683	130.42750742957
268.90000000000	0.98330305007201	129.85463747745
269.00000000000	0.98330259684440	129.28187704876
269.10000000000	0.98330440357112	128.70920998696
269.20000000000	0.98330850137333	128.13661934477
269.30000000000	0.98331492367816	127.56408731588
269.40000000000	0.98332370642959	126.99159515970
269.50000000000	0.98333488832023	126.41912311824
269.60000000000	0.98334851104682	125.84665032416
269.70000000000	0.98336461959214	125.27415469895
269.80000000000	0.98338326253669	124.70161283980
269.90000000000	0.98340449240400	124.12899989384
270.00000000000	0.98342836604378	123.55628941803
270.10000000000	0.98345494505796	122.98345322265
270.20000000000	0.98348429627537	122.41046119622
270.30000000000	0.98351649228168	121.83728110922
270.40000000000	0.98355161201227	121.26387839349
270.50000000000	0.98358974141706	120.69021589367
270.60000000000	0.98363097420762	120.11625358666
270.70000000000	0.98367541269869	119.54194826395
270.80000000000	0.98372316875859	118.96725317116
270.90000000000	0.98377436488504	118.39211759769
271.00000000000	0.98382913542633	117.81648640846
271.10000000000	0.98388762797121	117.24029950780
271.20000000000	0.98395000493538	116.66349122383
271.30000000000	0.98401644537774	116.08598959916
271.40000000000	0.98408714708606	115.50771557086
271.50000000000	0.98416232898002	114.92858201902
271.60000000000	0.98424223388905	114.34849265861
271.70000000000	0.98432713177495	113.76734074370
271.80000000000	0.98441732348448	113.18500754589
271.90000000000	0.98451314513596	112.60136055962
272.00000000000	0.98461497326816	112.01625137547
272.10000000000	0.98472323090980	111.42951314755
272.20000000000	0.98483839476688	110.84095756139
272.30000000000	0.98496100377421	110.25037118382
272.40000000000	0.98509166932127	109.65751104242
272.50000000000	0.98523108754529	109.06209923816
272.60000000000	0.98538005419232	108.46381633502
272.70000000000	0.98553948268933	107.86229319013
272.80000000000	0.98571042625936	107.25710077759
272.90000000000	0.98589410516387	106.64773740675
273.00000000000	0.98609194049758	106.03361252211
273.10000000000	0.98630559642377	105.41402596865
273.20000000000	0.98653703337427	104.78814116969
273.30000000000	0.98678857561718	104.15495002549
273.40000000000	0.98706299782189	103.51322639038
273.50000000000	0.98736363697274	102.86146354543
273.60000000000	0.98769453841341	102.19778885534
273.70000000000	0.98806064824030	101.51984527232
273.80000000000	0.98846806909659	100.82462362935
273.90000000000	0.98892440309181	100.10822012210
274.00000000000	0.98943921434942	99.365476946824
274.10000000000	0.99002465381452	98.589434740635
274.20000000000	0.99069629590506	97.770470965935
274.30000000000	0.99147422306282	96.894892155532
274.40000000000	0.99238430020693	95.942529122821
274.50000000000	0.99345919817300	94.882402849769
274.60000000000	0.99473729436294	93.664381880795
274.70000000000	0.99625207876794	92.201736417221
274.80000000000	0.99798141143729	90.330501879224
274.90000000000	0.99960973215869	87.699875970041
275.00000000000	0.99920160735608	83.406703172656
275.10000000000	0.98227994836822	74.290319430456
275.20000000000	0.73175314423942	41.531929316709
275.30000000000	0.58715036742582	137.45851002857
275.40000000000	0.86661743334584	113.42068822521
275.50000000000	0.92197476445776	105.77081080241
275.60000000000	0.94283109588018	101.92406762118
275.70000000000	0.95339501375550	99.483716112287
275.80000000000	0.95969296268762	97.710935545708
275.90000000000	0.96385260470948	96.306168166526
276.00000000000	0.96679960605025	95.125484000785
276.10000000000	0.96899679594301	94.091268555282
276.20000000000	0.97069977548126	93.158014886299
276.30000000000	0.97206063896192	92.297291011074
276.40000000000	0.97317530134568	91.490423614154
276.50000000000	0.97410712708232	90.724644286034
276.60000000000	0.97489959936068	89.990927327028
276.70000000000	0.97558351863863	89.282712342338
276.80000000000	0.97618129429849	88.595116366691
276.90000000000	0.97670960915659	87.924429874746
277.00000000000	0.97718113209037	87.267784139822
277.10000000000	0.97760565232958	86.622925640733
277.20000000000	0.97799085063321	85.988059382282
277.30000000000	0.97834283582376	85.361737764960
277.40000000000	0.97866652579165	84.742780272261
277.50000000000	0.97896592304869	84.130214447587
277.60000000000	0.97924431732050	83.523231856376
277.70000000000	0.97950443672695	82.921154775662
277.80000000000	0.97974856213069	82.323410681747
277.90000000000	0.97997861469899	81.729512486380
278.00000000000	0.98019622371451	81.139043065130
278.10000000000	0.98040277963779	80.551643028503
278.20000000000	0.98059947602836	79.967000969678
278.30000000000	0.98078734295833	79.384845622799
278.40000000000	0.98096727386497	78.804939508952
278.50000000000	0.98114004729622	78.227073750620
278.60000000000	0.98130634464661	77.651063811346
278.70000000000	0.98146676471991	77.076745973541
278.80000000000	0.98162183576122	76.503974409386
278.90000000000	0.98177202545694	75.932618731435
279.00000000000	0.98191774929190	75.362561933671
279.10000000000	0.98205937757007	74.793698652220
279.20000000000	0.98219724134174	74.225933689239
279.30000000000	0.98233163743078	73.659180754612
279.40000000000	0.98246283271766	73.093361388810
279.50000000000	0.98259106780348	72.528404037135
279.60000000000	0.98271656015724	71.964243251053
279.70000000000	0.98283950682922	71.400818996653
279.80000000000	0.98296008679902	70.838076053770
279.90000000000	0.98307846301419	70.275963492163
280.00000000000	0.98319478416616	69.714434213375
280.10000000000	0.98330918624228	69.153444548824
280.20000000000	0.98342179388598	68.592953906149
280.30000000000	0.98353272159254	68.032924457138
280.40000000000	0.98364207476295	67.473320861557
280.50000000000	0.98374995063536	66.914110022090
280.60000000000	0.98385643911025	66.355260866311
280.70000000000	0.98396162348338	65.796744152174
280.80000000000	0.98406558109823	65.238532294061
280.90000000000	0.98416838392820	64.680599206794
281.00000000000	0.98427009909718	64.122920165414
281.10000000000	0.98437078934597	63.565471678800
281.20000000000	0.98447051345123	63.008231375477
281.30000000000	0.98456932660226	62.451177900167
281.40000000000	0.98466728074078	61.894290819816
281.50000000000	0.98476442486773	61.337550538014
281.60000000000	0.98486080532102	60.780938216829
281.70000000000	0.98495646602721	60.224435705206
281.80000000000	0.98505144873022	59.668025473196
281.90000000000	0.98514579319946	59.111690551335
282.00000000000	0.98523953741958	58.555414474599
282.10000000000	0.98533271776388	57.999181230409
282.20000000000	0.98542536915310	57.442975210213
282.30000000000	0.98551752520103	56.886781164233
282.40000000000	0.98560921834856	56.330584158999
282.50000000000	0.98570047998717	55.774369537325
282.60000000000	0.98579134057314	55.218122880425
282.70000000000	0.98588182973336	54.661829971877
282.80000000000	0.98597197636382	54.105476763194
282.90000000000	0.98606180872145	53.549049340731
283.00000000000	0.98615135451006	52.992533893752
283.10000000000	0.98624064096129	52.435916683401
283.20000000000	0.98632969491088	51.879184012416
283.30000000000	0.98641854287115	51.322322195388
283.40000000000	0.98650721110001	50.765317529382
283.50000000000	0.98659572566715	50.208156264751
283.60000000000	0.98668411251788	49.650824575982
283.70000000000	0.98677239753492	49.093308532390
283.80000000000	0.98686060659887	48.535594068512
283.90000000000	0.98694876564743	47.977666954017
284.00000000000	0.98703690073399	47.419512762973
284.10000000000	0.98712503808604	46.861116842296
284.20000000000	0.98721320416350	46.302464279182
284.30000000000	0.98730142571767	45.743539867359
284.40000000000	0.98738972985093	45.184328071936
284.50000000000	0.98747814407779	44.624812992644
284.60000000000	0.98756669638749	44.064978325248
284.70000000000	0.98765541530868	43.504807320875
284.80000000000	0.98774432997654	42.944282742991
284.90000000000	0.98783347020281	42.383386821758
285.00000000000	0.98792286654918	41.822101205425
285.10000000000	0.98801255040448	41.260406908441
285.20000000000	0.98810255406630	40.698284255874
285.30000000000	0.98819291082751	40.135712823747
285.40000000000	0.98828365506834	39.572671374796
285.50000000000	0.98837482235477	39.009137789145
285.60000000000	0.98846644954374	38.445088989316
285.70000000000	0.98855857489639	37.880500858911
285.80000000000	0.98865123819982	37.315348154248
285.90000000000	0.98874448089884	36.749604408125
286.00000000000	0.98883834623844	36.183241824782
286.10000000000	0.98893287941879	35.616231165009
286.20000000000	0.98902812776379	35.048541620221
286.30000000000	0.98912414090532	34.480140674131
286.40000000000	0.98922097098480	33.910993950502
286.50000000000	0.98931867287465	33.341065045181
286.60000000000	0.98941730442208	32.770315340434
286.70000000000	0.98951692671834	32.198703799240
286.80000000000	0.98961760439688	31.626186736871
286.90000000000	0.98971940596466	31.052717566683
287.00000000000	0.98982240417133	30.478246516532
287.10000000000	0.98992667642192	29.902720311655
287.20000000000	0.99003230523966	29.326081819180
287.30000000000	0.99013937878670	28.748269648578
287.40000000000	0.99024799145172	28.169217701425
287.50000000000	0.99035824451539	27.588854662612
287.60000000000	0.99047024690613	27.007103423777
287.70000000000	0.99058411606130	26.423880427944
287.80000000000	0.99069997891143	25.839094922315
287.90000000000	0.99081797300841	25.252648103574
288.00000000000	0.99093824782254	24.664432136940
288.10000000000	0.99106096623745	24.074329026359
288.20000000000	0.99118630627806	23.482209308438
288.30000000000	0.99131446311224	22.887930536815
288.40000000000	0.99144565137520	22.291335516246
288.50000000000	0.99158010787399	21.692250236386
288.60000000000	0.99171809474049	21.090481443482
288.70000000000	0.99185990311319	20.485813773267
288.80000000000	0.99200585744316	19.878006349202
288.90000000000	0.99215632053613	19.266788725637
289.00000000000	0.99231169946262	18.651856023476
289.10000000000	0.99247245249060	18.032863064223
289.20000000000	0.99263909722088	17.409417253262
289.30000000000	0.99281222013400	16.781069890068
289.40000000000	0.99299248778743	16.147305484930
289.50000000000	0.99318065993196	15.507528528735
289.60000000000	0.99337760484098	14.861046980107
289.70000000000	0.99358431715784	14.207051481654
289.80000000000	0.99380193854684	13.544588962608
289.90000000000	0.99403178135318	12.872528781098
290.00000000000	0.99427535527667	12.189518831805
290.10000000000	0.99453439663729	11.493927978364
290.20000000000	0.99481089895476	10.783769579300
290.30000000000	0.99510714189691	10.056598459198
290.40000000000	0.99542571243272	9.3093699268018
290.50000000000	0.99576950579982	8.5382434899312
290.60000000000	0.99614168172043	7.7383042286449
290.70000000000	0.99654552705773	6.9031585650091
290.80000000000	0.99698412662593	6.0243331259460
290.90000000000	0.99745963963341	5.0903551471295
291.00000000000	0.99797175089532	4.0852990407856
291.10000000000	0.99851434128079	2.9864000271766
291.20000000000	0.99906814429306	1.7599554237251
291.30000000000	0.99958381629915	0.35389341891791
291.40000000000	0.99994032045848	-1.3166227835611
291.50000000000	0.99983318013300	-3.3994936625168
291.60000000000	0.99843581179739	-6.1766343018352
291.70000000000	0.99318412700004	-10.255470525604
291.80000000000	0.97421202678952	-17.197655770893
291.90000000000	0.88685932092740	-32.168699644667
292.00000000000	0.36266338658167	-73.830779130770
292.10000000000	0.56374225466871	49.710823263211
292.20000000000	0.82675622474927	27.697621758544
292.30000000000	0.90078778293644	18.627356960241
292.40000000000	0.93107101228346	13.701765557779
292.50000000000	0.94668274897722	10.509024413801
292.60000000000	0.95596009278503	8.1905565381322
292.70000000000	0.96201672155466	6.3715026059990
292.80000000000	0.96624081375846	4.8635231451656
292.90000000000	0.96933352384298	3.5619816946642
293.00000000000	0.97168320878750	2.4042060472741
293.10000000000	0.97352074335120	1.3504072153567
293.20000000000	0.97499127195368	0.37412357220956
293.30000000000	0.97619026179067	-0.54292261505292
293.40000000000	0.97718288574292	-1.4137602712208
293.50000000000	0.97801503826749	-2.2479273202639
293.60000000000	0.97871989318376	-3.0525671026409
293.70000000000	0.97932196350408	-3.8331364267087
293.80000000000	0.97983970028631	-4.5938768142098
293.90000000000	0.98028720524979	-5.3381366125822
294.00000000000	0.98067538955264	-6.0685965438530
294.10000000000	0.98101277931132	-6.7874311975583
294.20000000000	0.98130609456116	-7.4964270503403
294.30000000000	0.98156068515689	-8.1970701808778
294.40000000000	0.98178087868403	-8.8906120049899
294.50000000000	0.98197027154760	-9.5781181339050
294.60000000000	0.98213197024883	-10.260503573042
294.70000000000	0.98226876899998	-10.938556946881
294.80000000000	0.98238324367577	-11.612956994636
294.90000000000	0.98247775924972	-12.284285245426
295.00000000000	0.98255441918075	-12.953038301589
295.10000000000	0.98261500558042	-13.619641259299
295.20000000000	0.98266095119381	-14.284461630894
295.30000000000	0.98269335662812	-14.947822096052
295.40000000000	0.98271304115071	-15.610010768506
295.50000000000	0.98272060605610	-16.271288643188
295.60000000000	0.98271649371186	-16.931894661497
295.70000000000	0.98270103408308	-17.592049116105
295.80000000000	0.98267447751486	-18.251956045294
295.90000000000	0.98263701609664	-18.911805064829
296.00000000000	0.98258879686079	-19.571772895575
296.10000000000	0.98252992968657	-20.232024715181
296.20000000000	0.98246049200674	-20.892715389066
296.30000000000	0.98238053168590	-21.553990601002
296.40000000000	0.98229006889782	-22.215987889860
296.50000000000	0.98218909747036	-22.878837595493
296.60000000000	0.98207758594847	-23.542663717015
296.70000000000	0.98195547850030	-24.207584688110
296.80000000000	0.98182269572354	-24.873714075187
296.90000000000	0.98167913537463	-25.541161204923
297.00000000000	0.98152467302687	-26.210031728019
297.10000000000	0.98135916265725	-26.880428125819
297.20000000000	0.98118243715968	-27.552450166149
297.30000000000	0.98099430878278	-28.226195314217
297.40000000000	0.98079456949129	-28.901759103885
297.50000000000	0.98058299125133	-29.579235474085
297.60000000000	0.98035932624069	-30.258717074597
297.70000000000	0.98012330698615	-30.940295544949
297.80000000000	0.97987464643012	-31.624061769741
297.90000000000	0.97961303792942	-32.310106113275
298.00000000000	0.97933815518875	-32.998518636070
298.10000000000	0.97904965213167	-33.689389295470
298.20000000000	0.97874716271171	-34.382808132339
298.30000000000	0.97843030066584	-35.078865445566
298.40000000000	0.97809865921274	-35.777651955884
298.50000000000	0.97775181069755	-36.479258960395
298.60000000000	0.97738930618503	-37.183778478933
298.70000000000	0.97701067500250	-37.891303393369
298.80000000000	0.97661542423382	-38.601927580759
298.90000000000	0.97620303816552	-39.315746041181
299.00000000000	0.97577297768582	-40.032855021000
299.10000000000	0.97532467963728	-40.753352132222
299.20000000000	0.97485755612351	-41.477336468526
299.30000000000	0.97437099377038	-42.204908718518
299.40000000000	0.97386435294179	-42.936171276674
299.50000000000	0.97333696691025	-43.671228352409
299.60000000000	0.97278814098219	-44.410186077659
299.70000000000	0.97221715157786	-45.153152613341
299.80000000000	0.97162324526579	-45.900238254992
299.90000000000	0.97100563775154	-46.651555537893
300.00000000000	0.97036351282046	-47.407219341947
