#Parameters = {P=600; R=140; deta_h=25; eps_Al2O3=1; eps_substrate=1; h=750; phi=0; theta=0}
#"Frequency / THz"	"SZmin(1),Zmax(1) [Mag]"	"SZmin(1),Zmax(1) [Pha in deg.]"
#---------------------------------------------------------------------------
260.80000000000	0.84300398456340	0.72105062954980
260.90000000000	0.84462591395092	-0.13844313734290
261.00000000000	0.84628935469467	-1.0021776418403
261.10000000000	0.84799557400896	-1.8704248906502
261.20000000000	0.84974583659668	-2.7434656994501
261.30000000000	0.85154140395711	-3.6215903293666
261.40000000000	0.85338353338273	-4.5050991548686
261.50000000000	0.85527347661228	-5.3943033656590
261.60000000000	0.85721247810249	-6.2895257052865
261.70000000000	0.85920177287575	-7.1911012493120
261.80000000000	0.86124258389544	-8.0993782260335
261.90000000000	0.86333611891331	-9.0147188828952
262.00000000000	0.86548356672684	-9.9375004018864
262.10000000000	0.86768609277589	-10.868115867365
262.20000000000	0.86994483399886	-11.806975289933
262.30000000000	0.87226089285853	-12.754506690112
262.40000000000	0.87463533043655	-13.711157245737
262.50000000000	0.87706915848256	-14.677394507149
262.60000000000	0.87956333029021	-15.653707684348
262.70000000000	0.88211873025678	-16.640609010427
262.80000000000	0.88473616196540	-17.638635185684
262.90000000000	0.88741633461058	-18.648348906807
263.00000000000	0.89015984756573	-19.670340485617
263.10000000000	0.89296717286931	-20.705229561709
263.20000000000	0.89583863538028	-21.753666913261
263.30000000000	0.89877439032666	-22.816336370010
263.40000000000	0.90177439794118	-23.893956832093
263.50000000000	0.90483839484696	-24.987284397932
263.60000000000	0.90796586182225	-26.097114603720
263.70000000000	0.91115598753914	-27.224284776193
263.80000000000	0.91440762783543	-28.369676499294
263.90000000000	0.91771926004347	-29.534218193937
264.00000000000	0.92108893186613	-30.718887808395
264.10000000000	0.92451420425919	-31.924715614707
264.20000000000	0.92799208775452	-33.152787104030
264.30000000000	0.93151897164249	-34.404245970791
264.40000000000	0.93509054542894	-35.680297171971
264.50000000000	0.93870171199837	-36.982210043767
264.60000000000	0.94234649195669	-38.311321453083
264.70000000000	0.94601791870470	-39.669038956094
264.80000000000	0.94970792391747	-41.056843930259
264.90000000000	0.95340721329134	-42.476294639982
265.00000000000	0.95710513268644	-43.929029189792
265.10000000000	0.96078952516140	-45.416768312845
265.20000000000	0.96444657989602	-46.941317937402
265.30000000000	0.96806067465920	-48.504571470595
265.40000000000	0.97161421434355	-50.108511738681
265.50000000000	0.97508746919973	-51.755212528068
265.60000000000	0.97845841781560	-53.446839684338
265.70000000000	0.98170260165692	-55.185651751344
265.80000000000	0.98479300018258	-56.974000174281
265.90000000000	0.98769993823776	-58.814329156905
266.00000000000	0.99039104068579	-60.709175363619
266.10000000000	0.99283125313584	-62.661167805360
266.20000000000	0.99498295222996	-64.673028462524
266.30000000000	0.99680617433834	-66.747574503306
266.40000000000	0.99825899774482	-68.887723385941
266.50000000000	0.99929812057027	-71.096502735641
266.60000000000	0.99987968490395	-73.377067727656
266.70000000000	0.99996040711755	-75.732729881761
266.80000000000	0.99949908554457	-78.167002819115
266.90000000000	0.99845857041708	-80.683672858154
267.00000000000	0.99680829861190	-83.286905653204
267.10000000000	0.99452751992914	-85.981404916956
267.20000000000	0.99160937666604	-88.772646446529
267.30000000000	0.98806605137693	-91.667221581995
267.40000000000	0.98393528055063	-94.673341254881
267.50000000000	0.97928866268410	-97.801579148245
267.60000000000	0.97424239527507	-101.06597784039
267.70000000000	0.96897139494838	-104.48571944997
267.80000000000	0.96372823284247	-108.08769989187
267.90000000000	0.95886897194383	-111.91059879198
268.00000000000	0.95488868100525	-116.01152086787
268.10000000000	0.95246930521020	-120.47725035513
268.20000000000	0.95253831298267	-125.44418031181
268.30000000000	0.95631489019350	-131.13543433457
268.40000000000	0.96522657584024	-137.93425811049
268.50000000000	0.98011268370265	-146.53930779384
268.60000000000	0.99681208171271	-158.26266516411
268.70000000000	0.99107280280920	-175.35917633399
268.80000000000	0.88498372362617	159.66981879419
268.90000000000	0.60428235640645	129.79235381333
269.00000000000	0.28890739679297	104.68016353982
269.10000000000	0.075146421671266	87.537780918024
269.20000000000	0.047994429960297	-103.99621487759
269.30000000000	0.11688184636745	-112.43467484075
269.40000000000	0.15457696703075	-118.96876733440
269.50000000000	0.17367340653417	-124.32398416057
269.60000000000	0.18115729664131	-128.89678717853
269.70000000000	0.18109903696876	-132.92016679654
269.80000000000	0.17599609830097	-136.53864221859
269.90000000000	0.16745377620842	-139.84619853795
270.00000000000	0.15654556326031	-142.90655867348
270.10000000000	0.14401324089616	-145.76456415956
270.20000000000	0.13038317223200	-148.45285570102
270.30000000000	0.11603678911937	-150.99595886582
270.40000000000	0.10125497315078	-153.41288927424
270.50000000000	0.086246976607134	-155.71890869607
270.60000000000	0.071169861754531	-157.92684781614
270.70000000000	0.056141935863997	-160.04841888621
270.80000000000	0.041252270897066	-162.09647959554
270.90000000000	0.026567602098185	-164.09277462273
271.00000000000	0.012137450801243	-166.12718838851
271.10000000000	0.0020033177202166	14.058481180828
271.20000000000	0.015826197636514	10.801998807713
271.30000000000	0.029316481695399	9.0019230092696
271.40000000000	0.042462703717772	7.3178153406842
271.50000000000	0.055259210160175	5.7002812693863
271.60000000000	0.067704416655374	4.1361579676323
271.70000000000	0.079799934540427	2.6192835838936
271.80000000000	0.091549894228463	1.1458257163630
271.90000000000	0.10296042781680	-0.28691183311444
272.00000000000	0.11403930503088	-1.6808122915262
272.10000000000	0.12479576193974	-3.0368848992727
272.20000000000	0.13524068936144	-4.3547803966891
272.30000000000	0.14538783002613	-5.6313071941635
272.40000000000	0.15525910051829	-6.8554409632359
272.50000000000	0.16491725504147	-7.9852310768583
272.60000000000	0.17502093259548	-8.7365518584272
272.70000000000	0.18405568578669	-11.845088563180
272.80000000000	0.19177190052197	-12.287358885323
272.90000000000	0.20023860368635	-13.295491799503
273.00000000000	0.20851394063083	-14.370897652768
273.10000000000	0.21657249454927	-15.455625789230
273.20000000000	0.22441925674712	-16.534923674435
273.30000000000	0.23206291943265	-17.603781795902
273.40000000000	0.23951276193559	-18.660360286738
273.50000000000	0.24677806798305	-19.704086742389
273.60000000000	0.25386799522824	-20.734965923422
273.70000000000	0.26079155407995	-21.753288908248
273.80000000000	0.26755762063288	-22.759497185851
273.90000000000	0.27417496417155	-23.754114490215
274.00000000000	0.28065228395593	-24.737711164253
274.10000000000	0.28699825433822	-25.710885424291
274.20000000000	0.29322157893989	-26.674254075186
274.30000000000	0.29933105557445	-27.628448943190
274.40000000000	0.30533565443053	-28.574117116204
274.50000000000	0.31124461300236	-29.511924049440
274.60000000000	0.31706755251176	-30.442559160097
274.70000000000	0.32281462228790	-31.366743916619
274.80000000000	0.32849668097950	-32.285242739319
274.90000000000	0.33412552690647	-33.198877343761
275.00000000000	0.33971419483023	-34.108545535904
275.10000000000	0.34527734375050	-35.015245977283
275.20000000000	0.35083177133596	-35.920111173105
275.30000000000	0.35639710743537	-36.824452042719
275.40000000000	0.36199676545901	-37.729819153009
275.50000000000	0.36765927262887	-38.638088449932
275.60000000000	0.37342016954880	-39.551583860941
275.70000000000	0.37932478728676	-40.473256850971
275.80000000000	0.38543241660203	-41.406956573380
275.90000000000	0.39182276008001	-42.357849052339
276.00000000000	0.39860627419832	-43.333091259018
276.10000000000	0.40594144435501	-44.342961532028
276.20000000000	0.41406509528863	-45.402852766215
276.30000000000	0.42334885085604	-46.537008370753
276.40000000000	0.43441243098466	-47.786080431374
276.50000000000	0.44837378040179	-49.224002327018
276.60000000000	0.46747632704519	-51.000988808331
276.70000000000	0.49697184153973	-53.475998792520
276.80000000000	0.55256655298052	-57.767528482843
276.90000000000	0.70745083355109	-69.822415110267
277.00000000000	0.63225692993503	-165.85146097638
277.10000000000	0.14645071884940	-34.330951893045
277.20000000000	0.27091437621007	-42.108840102065
277.30000000000	0.31923885401443	-45.538820612967
277.40000000000	0.34583458061285	-47.690639485933
277.50000000000	0.36331127194819	-49.298173259882
277.60000000000	0.37610402228312	-50.623506486940
277.70000000000	0.38616822171202	-51.783338913006
277.80000000000	0.39449919864643	-52.837497910213
277.90000000000	0.40165696818360	-53.819831833966
278.00000000000	0.40798086976102	-54.750945163684
278.10000000000	0.41368864860035	-55.644112528035
278.20000000000	0.41892656190381	-56.508283686475
278.30000000000	0.42379659504911	-57.349722073691
278.40000000000	0.42837212146028	-58.172950644240
278.50000000000	0.43270735153970	-58.981324145364
278.60000000000	0.43684326601479	-59.777389317775
278.70000000000	0.44081147051633	-60.563119381929
278.80000000000	0.44463677420856	-61.340071191103
278.90000000000	0.44833895951851	-62.109493263475
279.00000000000	0.45193402435849	-62.872401726022
279.10000000000	0.45543507166539	-63.629634771809
279.20000000000	0.45885295785907	-64.381892409534
279.30000000000	0.46219677320658	-65.129765945237
279.40000000000	0.46547420287047	-65.873760167425
279.50000000000	0.46869180188451	-66.614310263079
279.60000000000	0.47185520711733	-67.351794872551
279.70000000000	0.47496930248173	-68.086546277033
279.80000000000	0.47803834902145	-68.818858430243
279.90000000000	0.48106608831180	-69.548993350899
280.00000000000	0.48405582536928	-70.277186255694
280.10000000000	0.48701049567318	-71.003649715057
280.20000000000	0.48993271975531	-71.728577043880
280.30000000000	0.49282484797969	-72.452145088224
280.40000000000	0.49568899751893	-73.174516531384
280.50000000000	0.49852708307766	-73.895841814657
280.60000000000	0.50134084256942	-74.616260747076
280.70000000000	0.50413185869413	-75.335903862456
280.80000000000	0.50690157716434	-76.054893569850
280.90000000000	0.50965132217543	-76.773345134147
281.00000000000	0.51238230959685	-77.491367516244
281.10000000000	0.51509565826816	-78.209064096512
281.20000000000	0.51779239971133	-78.926533300806
281.30000000000	0.52047348651275	-79.643869144719
281.40000000000	0.52313979958266	-80.361161708932
281.50000000000	0.52579215446291	-81.078497556289
281.60000000000	0.52843130682424	-81.795960099347
281.70000000000	0.53105795727069	-82.513629925737
281.80000000000	0.53367275554867	-83.231585087424
281.90000000000	0.53627630424291	-83.949901358988
282.00000000000	0.53886916202811	-84.668652469278
282.10000000000	0.54145184653429	-85.387910310053
282.20000000000	0.54402483687515	-86.107745124759
282.30000000000	0.54658857588118	-86.828225680086
282.40000000000	0.54914347207294	-87.549419422573
282.50000000000	0.55168990140514	-88.271392622234
282.60000000000	0.55422820880725	-88.994210504892
282.70000000000	0.55675870954312	-89.717937374699
282.80000000000	0.55928169040870	-90.442636728120
282.90000000000	0.56179741078447	-91.168371360505
283.00000000000	0.56430610355659	-91.895203466242
283.10000000000	0.56680797591941	-92.623194733364
283.20000000000	0.56930321006966	-93.352406433402
283.30000000000	0.57179196380144	-94.082899507155
283.40000000000	0.57427437101020	-94.814734647039
283.50000000000	0.57675054211218	-95.547972376555
283.60000000000	0.57922056438523	-96.282673127427
283.70000000000	0.58168450223614	-97.018897314860
283.80000000000	0.58414239739823	-97.756705411385
283.90000000000	0.58659426906339	-98.496158019700
284.00000000000	0.58904011395077	-99.237315944894
284.10000000000	0.59147990631503	-99.980240266457
284.20000000000	0.59391359789570	-100.72499241039
284.30000000000	0.59634111780924	-101.47163422183
284.40000000000	0.59876237238423	-102.22022803848
284.50000000000	0.60117724494122	-102.97083676519
284.60000000000	0.60358559551609	-103.72352395012
284.70000000000	0.60598726052769	-104.47835386269
284.80000000000	0.60838205238851	-105.23539157379
284.90000000000	0.61076975905757	-105.99470303852
285.00000000000	0.61315014353426	-106.75635518197
285.10000000000	0.61552294329071	-107.52041598822
285.20000000000	0.61788786964140	-108.28695459319
285.30000000000	0.62024460704658	-109.05604138161
285.40000000000	0.62259281234692	-109.82774808867
285.50000000000	0.62493211392554	-110.60214790671
285.60000000000	0.62726211079359	-111.37931559764
285.70000000000	0.62958237159496	-112.15932761150
285.80000000000	0.63189243352428	-112.94226221173
285.90000000000	0.63419180115365	-113.72819960800
286.00000000000	0.63647994516037	-114.51722209700
286.10000000000	0.63875630094906	-115.30941421218
286.20000000000	0.64102026716072	-116.10486288312
286.30000000000	0.64327120405857	-116.90365760543
286.40000000000	0.64550843178163	-117.70589062217
286.50000000000	0.64773122845473	-118.51165711783
286.60000000000	0.64993882814306	-119.32105542602
286.70000000000	0.65213041863638	-120.13418725203
286.80000000000	0.65430513904965	-120.95115791183
286.90000000000	0.65646207722129	-121.77207658884
287.00000000000	0.65860026689165	-122.59705661018
287.10000000000	0.66071868463967	-123.42621574430
287.20000000000	0.66281624655564	-124.25967652188
287.30000000000	0.66489180462250	-125.09756658239
287.40000000000	0.66694414277756	-125.94001904856
287.50000000000	0.66897197262211	-126.78717293170
287.60000000000	0.67097392874158	-127.63917357073
287.70000000000	0.67294856359622	-128.49617310841
287.80000000000	0.67489434193621	-129.35833100837
287.90000000000	0.67680963468918	-130.22581461721
288.00000000000	0.67869271226270	-131.09879977621
288.10000000000	0.68054173719573	-131.97747148796
288.20000000000	0.68235475608598	-132.86202464357
288.30000000000	0.68412969070866	-133.75266481699
288.40000000000	0.68586432823312	-134.64960913377
288.50000000000	0.68755631042966	-135.55308722242
288.60000000000	0.68920312174514	-136.46334225755
288.70000000000	0.69080207610829	-137.38063210523
288.80000000000	0.69235030230795	-138.30523058225
288.90000000000	0.69384472776281	-139.23742884268
289.00000000000	0.69528206047759	-140.17753690660
289.10000000000	0.69665876894836	-141.12588534822
289.20000000000	0.69797105974660	-142.08282716289
289.30000000000	0.69921485246870	-143.04873983500
289.40000000000	0.70038575169182	-144.02402763221
289.50000000000	0.70147901551952	-145.00912415496
289.60000000000	0.70248952023531	-146.00449517455
289.70000000000	0.70341172050552	-147.01064179780
289.80000000000	0.70423960448073	-148.02810400251
289.90000000000	0.70496664303820	-149.05746459426
290.00000000000	0.70558573227909	-150.09935364338
290.10000000000	0.70608912824357	-151.15445347016
290.20000000000	0.70646837262573	-152.22350425731
290.30000000000	0.70671420805516	-153.30731038193
290.40000000000	0.70681648125468	-154.40674757445
290.50000000000	0.70676403207486	-155.52277103054
290.60000000000	0.70654456603553	-156.65642462379
290.70000000000	0.70614450755818	-157.80885139293
290.80000000000	0.70554883053556	-158.98130550861
290.90000000000	0.70474086223451	-160.17516596227
291.00000000000	0.70370205574273	-161.39195226438
291.10000000000	0.70241172521775	-162.63334249378
291.20000000000	0.70084673704372	-163.90119410502
291.30000000000	0.69898114860422	-165.19756798021
291.40000000000	0.69678578468836	-166.52475630764
291.50000000000	0.69422773950532	-167.88531498645
291.60000000000	0.69126978982549	-169.28210139903
291.70000000000	0.68786970182947	-170.71831856598
291.80000000000	0.68397941076997	-172.19756691079
291.90000000000	0.67954404849967	-173.72390512050
292.00000000000	0.67450078930895	-175.30192190642
292.10000000000	0.66877747948322	-176.93682085941
292.20000000000	0.66229101087605	-178.63452107495
292.30000000000	0.65494539435263	179.59822318031
292.40000000000	0.64662948667052	177.75367974236
292.50000000000	0.63721432703404	175.82296779228
292.60000000000	0.62655005238422	173.79585283908
292.70000000000	0.61446239299375	171.66049946896
292.80000000000	0.60074881964210	169.40317127082
292.90000000000	0.58517455303914	167.00786303108
293.00000000000	0.56746891680025	164.45584238191
293.10000000000	0.54732303758406	161.72506212156
293.20000000000	0.52439091746546	158.78936941137
293.30000000000	0.49829796891292	155.61735563353
293.40000000000	0.46866552704035	152.17048301680
293.50000000000	0.43517021133607	148.39955923870
293.60000000000	0.39768453487150	144.23693652787
293.70000000000	0.35663208253484	139.57598943915
293.80000000000	0.31403720074366	134.20503773395
293.90000000000	0.27769269137203	127.52338954682
294.00000000000	0.29112011659494	116.42028996728
294.10000000000	0.74004769477435	0.96715259660315
294.20000000000	0.17311162650870	-57.333905282860
294.30000000000	0.19975124879105	-67.839622228546
294.40000000000	0.27080856690022	-75.826286725985
294.50000000000	0.35325953196505	-83.310825456597
294.60000000000	0.43736661774855	-90.562414612714
294.70000000000	0.51800582222688	-97.574604995605
294.80000000000	0.59204915718261	-104.28403655366
294.90000000000	0.65778402377164	-110.62833088786
295.00000000000	0.71461626384162	-116.56544621205
295.10000000000	0.76276561058232	-122.07772792408
295.20000000000	0.80295889936912	-127.16878827672
295.30000000000	0.83617073851122	-131.85769062937
295.40000000000	0.86343814182678	-136.17301132908
295.50000000000	0.88574760040241	-140.14797899676
295.60000000000	0.90397828987820	-143.81700613203
295.70000000000	0.91888235643543	-147.21347653183
295.80000000000	0.93108655785736	-150.36849388974
295.90000000000	0.94110440831916	-153.31029330489
296.00000000000	0.94935221201725	-156.06407417719
296.10000000000	0.95616537528399	-158.65208044535
296.20000000000	0.96181327339380	-161.09381197828
296.30000000000	0.96651202812890	-163.40629404354
296.40000000000	0.97043511703788	-165.60436140905
296.50000000000	0.97372199778467	-167.70093291022
296.60000000000	0.97648502802841	-169.70726431886
296.70000000000	0.97881497449830	-171.63317452527
296.80000000000	0.98078538010964	-173.48724413862
296.90000000000	0.98245601936857	-175.27698779992
297.00000000000	0.98387563190646	-177.00900254754
297.10000000000	0.98508408714148	-178.68909496042
297.20000000000	0.98611410161735	179.67761017901
297.30000000000	0.98699260477143	178.08657713104
297.40000000000	0.98774182817461	176.53378003971
297.50000000000	0.98838017691103	175.01563533666
297.60000000000	0.98892292892809	173.52894395239
297.70000000000	0.98938279818402	172.07084183459
297.80000000000	0.98977038962217	170.63875750024
297.90000000000	0.99009456796327	169.23037554521
298.00000000000	0.99036275760515	167.84360520457
298.10000000000	0.99058118725071	166.47655320059
298.20000000000	0.99075509005324	165.12750023617
298.30000000000	0.99088886781664	163.79488059399
298.40000000000	0.99098622606869	162.47726438606
298.50000000000	0.99105028543216	161.17334207049
298.60000000000	0.99108367364907	159.88191091178
298.70000000000	0.99108860176518	158.60186311058
298.80000000000	0.99106692728515	157.33217537096
298.90000000000	0.99102020659242	156.07189970855
299.00000000000	0.99094973847987	154.82015533116
299.10000000000	0.99085660030018	153.57612145006
299.20000000000	0.99074167796905	152.33903089878
299.30000000000	0.99060569082758	151.10816445566
299.40000000000	0.99044921218883	149.88284577999
299.50000000000	0.99027268624959	148.66243688485
299.60000000000	0.99007644193004	147.44633407984
299.70000000000	0.98986070409979	146.23396432685
299.80000000000	0.98962560257819	145.02478195838
299.90000000000	0.98937117922267	143.81826571613
300.00000000000	0.98909739337140	142.61391607194
