#Parameters = {P=600; R=140; deta_h=25; eps_Al2O3=1; eps_substrate=1; h=750; phi=0; theta=0}
#"Frequency / THz"	"SZmin(1),Zmax(1) [Mag]"	"SZmin(1),Zmax(1) [Pha in deg.]"
#---------------------------------------------------------------------------
260.90000000000	0.99030865474419	111.88736473810
261.00000000000	0.99073263801275	111.19061019142
261.10000000000	0.99116363896358	110.48633437432
261.20000000000	0.99160172164793	109.77397082423
261.30000000000	0.99204690456605	109.05289281847
261.40000000000	0.99249914628710	108.32240509134
261.50000000000	0.99295832718908	107.58173415001
261.60000000000	0.99342422622539	106.83001690584
261.70000000000	0.99389649128809	106.06628727082
261.80000000000	0.99437460128700	105.28946028321
261.90000000000	0.99485781745540	104.49831321724
262.00000000000	0.99534512056608	103.69146299067
262.10000000000	0.99583512960841	102.86733900071
262.20000000000	0.99632599591233	102.02415027922
262.30000000000	0.99681526452476	101.15984554227
262.40000000000	0.99729969157771	100.27206428888
262.50000000000	0.99777500203228	99.358076541108
262.60000000000	0.99823556593311	98.414708055467
262.70000000000	0.99867396223663	97.438246795528
262.80000000000	0.99908038595525	96.424325019920
262.90000000000	0.99944183454530	95.367769338493
263.00000000000	0.99974097959660	94.262408267630
263.10000000000	0.99995458419845	93.100822791160
263.20000000000	1.0000000000000	91.874019623776
263.30000000000	0.99998820933764	90.570998383044
263.40000000000	0.99970654635866	89.178171309430
263.50000000000	0.99912424036925	87.678575341415
263.60000000000	0.99812555565131	86.050787796062
263.70000000000	0.99654477305272	84.267413159881
263.80000000000	0.99414066563763	82.292941022414
263.90000000000	0.99055562205437	80.080671094498
264.00000000000	0.98524876607332	77.568242776876
264.10000000000	0.97738421727315	74.671075533342
264.20000000000	0.96564098203220	71.272727178588
264.30000000000	0.94788601179370	67.210930160726
264.40000000000	0.92061578745483	62.258420298765
264.50000000000	0.87804839719375	56.100570675511
264.60000000000	0.81087515959886	48.323063288862
264.70000000000	0.70545864783494	38.455047367510
264.80000000000	0.54666510959352	26.171658584245
264.90000000000	0.32999613618463	11.742958085493
265.00000000000	0.078707295483589	-3.5898048725088
265.10000000000	0.16204262160402	162.05096593580
265.20000000000	0.35852012896862	149.79848403328
265.30000000000	0.50423599824357	139.96222354829
265.40000000000	0.60833947550398	132.20751771008
265.50000000000	0.68259522518893	126.06287076411
265.60000000000	0.73639242524302	121.11541169159
265.70000000000	0.77623478083386	117.05210602913
265.80000000000	0.80643448789303	113.64694764021
265.90000000000	0.82983701569255	110.73857002003
266.00000000000	0.84834204120785	108.21115525652
266.10000000000	0.86324129458965	105.98055139353
266.20000000000	0.87543131385781	103.98469190968
266.30000000000	0.88554727938948	102.17707840430
266.40000000000	0.89404814454238	100.52233858535
266.50000000000	0.90127168065221	98.993170263265
266.60000000000	0.90747072846591	97.568212012158
266.70000000000	0.91283752385876	96.230538577086
266.80000000000	0.91752032227313	94.966582453043
266.90000000000	0.92163496005973	93.765350044139
267.00000000000	0.92527302811748	92.617844241522
267.10000000000	0.92850774020908	91.516633613348
267.20000000000	0.93139820713621	90.455527102536
267.30000000000	0.93399259175733	89.429325610559
267.40000000000	0.93633046706251	88.433630281198
267.50000000000	0.93844459914062	87.464693071151
267.60000000000	0.94036230991276	86.519299194461
267.70000000000	0.94210652918719	85.594673832824
267.80000000000	0.94369661449841	84.688407493894
267.90000000000	0.94514899558178	83.798395827200
268.00000000000	0.94647768512975	82.922790742141
268.10000000000	0.94769468665260	82.059960430282
268.20000000000	0.94881032247841	81.208456454318
268.30000000000	0.94983349926392	80.366986483930
268.40000000000	0.95077192423056	79.534391573150
268.50000000000	0.95163228225867	78.709627112283
268.60000000000	0.95242038166946	77.891746769703
268.70000000000	0.95314127478794	77.079888879208
268.80000000000	0.95379935806054	76.273264837363
268.90000000000	0.95439845549058	75.471149160250
269.00000000000	0.95494188837575	74.672870915612
269.10000000000	0.95543253372627	73.877806299135
269.20000000000	0.95587287326893	73.085372165342
269.30000000000	0.95626503456965	72.295020356991
269.40000000000	0.95661082551149	71.506232703608
269.50000000000	0.95691176312954	70.718516581343
269.60000000000	0.95716909761420	69.931400943734
269.70000000000	0.95738383214166	69.144432747118
269.80000000000	0.95755673906452	68.357173705853
269.90000000000	0.95768837289324	67.569197321923
270.00000000000	0.95777908041301	66.780086141037
270.10000000000	0.95782900820900	65.989429193583
270.20000000000	0.95783810781162	65.196819583775
270.30000000000	0.95780613862051	64.401852194409
270.40000000000	0.95773266871906	63.604121477853
270.50000000000	0.95761707364973	62.803219306448
270.60000000000	0.95745853318134	61.998732857441
270.70000000000	0.95725602606338	61.190242508975
270.80000000000	0.95700832272680	60.377319724636
270.90000000000	0.95671397585557	59.559524904585
271.00000000000	0.95637130871747	58.736405181441
271.10000000000	0.95597840110437	57.907492138885
271.20000000000	0.95553307269267	57.072299430313
271.30000000000	0.95503286359001	56.230320274002
271.40000000000	0.95447501178624	55.381024799868
271.50000000000	0.95385642717213	54.523857221251
271.60000000000	0.95317366172790	53.658232803070
271.70000000000	0.95242287541330	52.783534595157
271.80000000000	0.95159979721089	51.899109896613
271.90000000000	0.95069968068077	51.004266413536
272.00000000000	0.94971725327755	50.098268068426
272.10000000000	0.94864665855523	49.180330414905
272.20000000000	0.94748139023927	48.249615606050
272.30000000000	0.94621421697471	47.305226858560
272.40000000000	0.94483709635955	46.346202348033
272.50000000000	0.94334107663801	45.371508462859
272.60000000000	0.94171618415442	44.380032335399
272.70000000000	0.93995129434576	43.370573559349
272.80000000000	0.93803398367352	42.341834991233
272.90000000000	0.93595035945258	41.292412522012
273.00000000000	0.93368486401666	40.220783691708
273.10000000000	0.93122004905488	39.125295005998
273.20000000000	0.92853631525016	38.004147799042
273.30000000000	0.92561161153477	36.855382471986
273.40000000000	0.92242108734106	35.676860922197
273.50000000000	0.91893669015672	34.466246965546
273.60000000000	0.91512669949241	33.220984544735
273.70000000000	0.91095518704202	31.938273513166
273.80000000000	0.90638139138923	30.615042789963
273.90000000000	0.90135899414229	29.247920702866
274.00000000000	0.89583528296300	27.833202379173
274.10000000000	0.88975018576672	26.366814121722
274.20000000000	0.88303515968561	24.844274831583
274.30000000000	0.87561191864303	23.260654732489
274.40000000000	0.86739098525277	21.610531941908
274.50000000000	0.85827005723247	19.887947857410
274.60000000000	0.84813218707691	18.086362934267
274.70000000000	0.83684378847930	16.198615283933
274.80000000000	0.82425250686080	14.216885701779
274.90000000000	0.81018502834735	12.132674327389
275.00000000000	0.79444495675653	9.9367962494282
275.10000000000	0.77681096783015	7.6194060751527
275.20000000000	0.75703556075035	5.1700648295904
275.30000000000	0.73484487450278	2.5778664572998
275.40000000000	0.70994022218148	-0.16835462162388
275.50000000000	0.68200221101762	-3.0797096662335
275.60000000000	0.65069853158739	-6.1668081032286
275.70000000000	0.61569665632632	-9.4391505166330
275.80000000000	0.57668268031336	-12.904344504483
275.90000000000	0.53338721091811	-16.567144348217
276.00000000000	0.48561837876517	-20.428348149039
276.10000000000	0.43330054125561	-24.483635213224
276.20000000000	0.37651507615452	-28.722491260101
276.30000000000	0.31553713580199	-33.127447650938
276.40000000000	0.25086012767034	-37.673972790735
276.50000000000	0.18319916403305	-42.331685184509
276.60000000000	0.11346689690090	-47.069757717559
276.70000000000	0.042720378025246	-51.905551287122
276.80000000000	0.027916096158009	123.75289690010
276.90000000000	0.097336455809433	118.92808517970
277.00000000000	0.16453929868537	114.34258631501
277.10000000000	0.22869031728940	109.90867892521
277.20000000000	0.28916125067383	105.64198641522
277.30000000000	0.34553959491985	101.55871252681
277.40000000000	0.39761472965711	97.669586689934
277.50000000000	0.44534822227112	93.979470878792
277.60000000000	0.48883660991764	90.488111483604
277.70000000000	0.52827346093225	87.191200150478
277.80000000000	0.56391520751610	84.081452715380
277.90000000000	0.59605301340174	81.149576671581
278.00000000000	0.62499125180415	78.385074220737
278.10000000000	0.65103211989212	75.776870985056
278.20000000000	0.67446540451831	73.313783823826
278.30000000000	0.69556227155721	70.984851872204
278.40000000000	0.71457202102708	68.779557763796
278.50000000000	0.73172091690614	66.687964497035
278.60000000000	0.74721239230955	64.700789888950
278.70000000000	0.76122810931099	62.809436445542
278.80000000000	0.77392950212374	61.005990534418
278.90000000000	0.78545954921359	59.283201323301
279.00000000000	0.79594460702509	57.634447153400
279.10000000000	0.80549620055263	56.053694827344
279.20000000000	0.81421270948890	54.535455627792
279.30000000000	0.82218091803012	53.074740649102
279.40000000000	0.82947741558731	51.667017127860
279.50000000000	0.83616984769831	50.308166818646
279.60000000000	0.84231802361051	48.994447013696
279.70000000000	0.84797489092974	47.722454497945
279.80000000000	0.85318738954237	46.489092525211
279.90000000000	0.85799719749762	45.291540767710
280.00000000000	0.86244138121389	44.127228108345
280.10000000000	0.86655296159656	42.993808097451
280.20000000000	0.87036140665348	41.889136871911
280.30000000000	0.87389306010968	40.811253326579
280.40000000000	0.87717151444500	39.758361330367
280.50000000000	0.88021793575509	38.728813788016
280.60000000000	0.88305134689543	37.721098361049
280.70000000000	0.88568887452043	36.733824675626
280.80000000000	0.88814596487684	35.765712859971
280.90000000000	0.89043657254890	34.815583268860
281.00000000000	0.89257332577593	33.882347266806
281.10000000000	0.89456767146210	32.964998954936
281.20000000000	0.89643000256595	32.062607738786
281.30000000000	0.89816977018441	31.174311645468
281.40000000000	0.89979558232601	30.299311308782
281.50000000000	0.90131529109253	29.436864549917
281.60000000000	0.90273606975261	28.586281489562
281.70000000000	0.90406448098845	27.746920134440
281.80000000000	0.90530653742261	26.918182387766
281.90000000000	0.90646775538354	26.099510438791
282.00000000000	0.90755320274007	25.290383491666
282.10000000000	0.90856754152516	24.490314798338
282.20000000000	0.90951506597530	23.698848964101
282.30000000000	0.91039973652958	22.915559497954
282.40000000000	0.91122521026326	22.140046582966
282.50000000000	0.91199486816980	21.371935044606
282.60000000000	0.91271183965286	20.610872497358
282.70000000000	0.91337902454496	19.856527652113
282.80000000000	0.91399911293019	19.108588768678
282.90000000000	0.91457460301436	18.366762239441
283.00000000000	0.91510781725658	17.630771291668
283.10000000000	0.91560091695052	16.900354797260
283.20000000000	0.91605591542149	16.175266179920
283.30000000000	0.91647468998581	15.455272410745
283.40000000000	0.91685899280185	14.740153084151
283.50000000000	0.91721046072762	14.029699566866
283.60000000000	0.91753062428636	13.323714213447
283.70000000000	0.91782091583047	12.622009642446
283.80000000000	0.91808267698380	11.924408067874
283.90000000000	0.91831716543375	11.230740681211
284.00000000000	0.91852556113678	10.540847079581
284.10000000000	0.91870897199398	9.8545747362066
284.20000000000	0.91886843904742	9.1717785095663
284.30000000000	0.91900494124274	8.4923201880386
284.40000000000	0.91911939979821	7.8160680671219
284.50000000000	0.91921268221726	7.1428965565583
284.60000000000	0.91928560597656	6.4726858149659
284.70000000000	0.91933894191949	5.8053214097678
284.80000000000	0.91937341738109	5.1406940004292
284.90000000000	0.91938971906860	4.4786990431712
285.00000000000	0.91938849571876	3.8192365154994
285.10000000000	0.91937036055168	3.1622106590299
285.20000000000	0.91933589353817	2.5075297392200
285.30000000000	0.91928564349713	1.8551058207243
285.40000000000	0.91922013003671	1.2048545572326
285.50000000000	0.91913984535262	0.55669499469656
285.60000000000	0.91904525589532	-0.089450613013779
285.70000000000	0.91893680391675	-0.73365697693670
285.80000000000	0.91881490890641	-1.3759959351438
285.90000000000	0.91867996892570	-2.0165366049361
286.00000000000	0.91853236184849	-2.6553455257899
286.10000000000	0.91837244651545	-3.2924867937227
286.20000000000	0.91820056380865	-3.9280221876473
286.30000000000	0.91801703765289	-4.5620112882853
286.40000000000	0.91782217594903	-5.1945115901176
286.50000000000	0.91761627144469	-5.8255786068718
286.60000000000	0.91739960254698	-6.4552659709444
286.70000000000	0.91717243408150	-7.0836255271864
286.80000000000	0.91693501800163	-7.7107074214005
286.90000000000	0.91668759405181	-8.3365601839023
287.00000000000	0.91643039038793	-8.9612308084647
287.10000000000	0.91616362415809	-9.5847648269267
287.20000000000	0.91588750204660	-10.207206379763
287.30000000000	0.91560222078349	-10.828598282842
287.40000000000	0.91530796762240	-11.448982090628
287.50000000000	0.91500492078857	-12.068398156035
287.60000000000	0.91469324989936	-12.686885687141
287.70000000000	0.91437311635898	-13.304482800956
287.80000000000	0.91404467372919	-13.921226574409
287.90000000000	0.91370806807762	-14.537153092737
288.00000000000	0.91336343830515	-15.152297495418
288.10000000000	0.91301091645381	-15.766694019773
288.20000000000	0.91265062799632	-16.380376042431
288.30000000000	0.91228269210873	-16.993376118702
288.40000000000	0.91190722192680	-17.605726020043
288.50000000000	0.91152432478777	-18.217456769685
288.60000000000	0.91113410245776	-18.828598676544
288.70000000000	0.91073665134635	-19.439181367503
288.80000000000	0.91033206270861	-20.049233818157
288.90000000000	0.90992042283569	-20.658784382109
289.00000000000	0.90950181323458	-21.267860818884
289.10000000000	0.90907631079763	-21.876490320552
289.20000000000	0.90864398796249	-22.484699537120
289.30000000000	0.90820491286312	-23.092514600750
289.40000000000	0.90775914947232	-23.699961148881
289.50000000000	0.90730675773627	-24.307064346307
289.60000000000	0.90684779370167	-24.913848906252
289.70000000000	0.90638230963566	-25.520339110514
289.80000000000	0.90591035413936	-26.126558828709
289.90000000000	0.90543197225486	-26.732531536675
290.00000000000	0.90494720556658	-27.338280334051
290.10000000000	0.90445609229686	-27.943827961113
290.20000000000	0.90395866739646	-28.549196814863
290.30000000000	0.90345496263003	-29.154408964438
290.40000000000	0.90294500665690	-29.759486165850
290.50000000000	0.90242882510755	-30.364449876100
290.60000000000	0.90190644065582	-30.969321266695
290.70000000000	0.90137787308725	-31.574121236591
290.80000000000	0.90084313936372	-32.178870424603
290.90000000000	0.90030225368448	-32.783589221276
291.00000000000	0.89975522754402	-33.388297780282
291.10000000000	0.89920206978669	-33.993016029328
291.20000000000	0.89864278665841	-34.597763680620
291.30000000000	0.89807738185558	-35.202560240898
291.40000000000	0.89750585657140	-35.807425021044
291.50000000000	0.89692820953951	-36.412377145313
291.60000000000	0.89634443707556	-37.017435560174
291.70000000000	0.89575453311628	-37.622619042788
291.80000000000	0.89515848925666	-38.227946209147
291.90000000000	0.89455629478496	-38.833435521873
292.00000000000	0.89394793671599	-39.439105297701
292.10000000000	0.89333339982259	-40.044973714655
292.20000000000	0.89271266666539	-40.651058818927
292.30000000000	0.89208571762102	-41.257378531477
292.40000000000	0.89145253090896	-41.863950654359
292.50000000000	0.89081308261678	-42.470792876788
292.60000000000	0.89016734672429	-43.077922780947
292.70000000000	0.88951529512638	-43.685357847564
292.80000000000	0.88885689765464	-44.293115461245
292.90000000000	0.88819212209809	-44.901212915586
293.00000000000	0.88752093422273	-45.509667418066
293.10000000000	0.88684329779024	-46.118496094731
293.20000000000	0.88615917457588	-46.727715994673
293.30000000000	0.88546852438544	-47.337344094319
293.40000000000	0.88477130507158	-47.947397301515
293.50000000000	0.88406747254942	-48.557892459449
293.60000000000	0.88335698081157	-49.168846350371
293.70000000000	0.88263978194254	-49.780275699159
293.80000000000	0.88191582613264	-50.392197176708
293.90000000000	0.88118506169150	-51.004627403158
294.00000000000	0.88044743506109	-51.617582950963
294.10000000000	0.87970289082845	-52.231080347811
294.20000000000	0.87895137173810	-52.845136079381
294.30000000000	0.87819281870420	-53.459766591974
294.40000000000	0.87742717082247	-54.074988294982
294.50000000000	0.87665436538202	-54.690817563229
294.60000000000	0.87587433787700	-55.307270739175
294.70000000000	0.87508702201821	-55.924364134983
294.80000000000	0.87429234974473	-56.542114034465
294.90000000000	0.87349025123549	-57.160536694889
295.00000000000	0.87268065492096	-57.779648348673
295.10000000000	0.87186348749495	-58.399465204952
295.20000000000	0.87103867392655	-59.020003451022
295.30000000000	0.87020613747228	-59.641279253678
295.40000000000	0.86936579968848	-60.263308760421
295.50000000000	0.86851758044397	-60.886108100568
295.60000000000	0.86766139793307	-61.509693386236
295.70000000000	0.86679716868891	-62.134080713227
295.80000000000	0.86592480759723	-62.759286161800
295.90000000000	0.86504422791071	-63.385325797333
296.00000000000	0.86415534126352	-64.012215670889
296.10000000000	0.86325805768674	-64.639971819673
296.20000000000	0.86235228562408	-65.268610267382
296.30000000000	0.86143793194853	-65.898147024459
296.40000000000	0.86051490197933	-66.528598088254
296.50000000000	0.85958309949988	-67.159979443065
296.60000000000	0.85864242677641	-67.792307060101
296.70000000000	0.85769278457731	-68.425596897343
296.80000000000	0.85673407219341	-69.059864899300
296.90000000000	0.85576618745905	-69.695126996679
297.00000000000	0.85478902677427	-70.331399105959
297.10000000000	0.85380248512765	-70.968697128868
297.20000000000	0.85280645612056	-71.607036951767
297.30000000000	0.85180083199210	-72.246434444947
297.40000000000	0.85078550364537	-72.886905461833
297.50000000000	0.84976036067480	-73.528465838085
297.60000000000	0.84872529139480	-74.171131390633
297.70000000000	0.84768018286936	-74.814917916596
297.80000000000	0.84662492094329	-75.459841192137
297.90000000000	0.84555939027449	-76.105916971208
298.00000000000	0.84448347436785	-76.753160984222
298.10000000000	0.84339705561024	-77.401588936633
298.20000000000	0.84230001530735	-78.051216507430
298.30000000000	0.84119223372169	-78.702059347547
298.40000000000	0.84007359011235	-79.354133078187
298.50000000000	0.83894396277621	-80.007453289058
298.60000000000	0.83780322909099	-80.662035536540
298.70000000000	0.83665126555973	-81.317895341750
298.80000000000	0.83548794785718	-81.975048188538
298.90000000000	0.83431315087784	-82.633509521403
299.00000000000	0.83312674878590	-83.293294743321
299.10000000000	0.83192861506692	-83.954419213495
299.20000000000	0.83071862258152	-84.616898245040
299.30000000000	0.82949664362089	-85.280747102576
299.40000000000	0.82826254996438	-85.945980999745
299.50000000000	0.82701621293893	-86.612615096670
299.60000000000	0.82575750348073	-87.280664497318
299.70000000000	0.82448629219883	-87.950144246810
299.80000000000	0.82320244944091	-88.621069328646
299.90000000000	0.82190584536121	-89.293454661872
300.00000000000	0.82059634999058	-89.967315098166
