#Parameters = {P=600; R=140; deta_h=25; eps_Al2O3=1; eps_substrate=1; h=750; phi=0; theta=0}
#"Frequency / THz"	"SZmin(1),Zmax(1) [Mag]"	"SZmin(1),Zmax(1) [Pha in deg.]"
#---------------------------------------------------------------------------
260.90000000000	0.98322606446898	51.029155402230
261.00000000000	0.98353013661511	50.112807543944
261.10000000000	0.98395599507049	49.157490417808
261.20000000000	0.98452527994638	48.154382090777
261.30000000000	0.98526399039204	47.091848053416
261.40000000000	0.98620317360519	45.954227514973
261.50000000000	0.98737924805378	44.719935302018
261.60000000000	0.98883307777712	43.358385580338
261.70000000000	0.99060545485740	41.824793426182
261.80000000000	0.99272262547307	40.050944685200
261.90000000000	0.99515366480796	37.927804155045
262.00000000000	0.99768353408132	35.270287352811
262.10000000000	0.99950916775268	31.739255399073
262.20000000000	0.99779911656175	26.648780313243
262.30000000000	0.98165299361806	18.425530229718
262.40000000000	0.90188035122130	2.9599611803604
262.50000000000	0.54727879058935	-29.082379103058
262.60000000000	0.16219992563416	107.48787774440
262.70000000000	0.56587707114589	81.612008354723
262.80000000000	0.72202789814842	69.056827382422
262.90000000000	0.79265403303204	62.047888897584
263.00000000000	0.83045654459345	57.541015935428
263.10000000000	0.85321384251807	54.329902274724
263.20000000000	0.86805919540179	51.866723641034
263.30000000000	0.87830148946709	49.871640972816
263.40000000000	0.88565527192475	48.188035441344
263.50000000000	0.89108772231716	46.721803729405
263.60000000000	0.89518196678350	45.413137431284
263.70000000000	0.89830880891427	44.222260360644
263.80000000000	0.90071450626785	43.121712559794
263.90000000000	0.90256860082898	42.091934965710
264.00000000000	0.90399140630789	41.118621320915
264.10000000000	0.90507052880200	40.191065478740
264.20000000000	0.90587118320515	39.301094097524
264.30000000000	0.90644285117047	38.442356643531
264.40000000000	0.90682370286623	37.609840652608
264.50000000000	0.90704360813845	36.799533081490
264.60000000000	0.90712623274664	36.008178799522
264.70000000000	0.90709052622101	35.233105115748
264.80000000000	0.90695179598666	34.472092083532
264.90000000000	0.90672249427174	33.723275091709
265.00000000000	0.90641280175204	32.985070571127
265.10000000000	0.90603106465349	32.256118460275
265.20000000000	0.90558412421858	31.535236940562
265.30000000000	0.90507756552917	30.821386208243
265.40000000000	0.90451590452689	30.113638904222
265.50000000000	0.90390272634510	29.411155405496
265.60000000000	0.90324078390285	28.713162575363
265.70000000000	0.90253206253479	28.018934825068
265.80000000000	0.90177781383229	27.327776487968
265.90000000000	0.90097855952786	26.639004563721
266.00000000000	0.90013406387617	25.951930856210
266.10000000000	0.89924327025197	25.265842393158
266.20000000000	0.89830419419080	24.579978748000
266.30000000000	0.89731376024773	23.893504430482
266.40000000000	0.89626756290555	23.205473774573
266.50000000000	0.89515952076550	22.514784561976
266.60000000000	0.89398137569256	21.820114680022
266.70000000000	0.89272195958824	21.119832888132
266.80000000000	0.89136610191966	20.411869260135
266.90000000000	0.88989296333142	19.693521152978
267.00000000000	0.88827341857132	18.961152737361
267.10000000000	0.88646579838939	18.209711966460
267.20000000000	0.88440865952631	17.431919823086
267.30000000000	0.88200785620925	16.616838174743
267.40000000000	0.87911189871136	15.747178072476
267.50000000000	0.87546105420615	14.793833310213
267.60000000000	0.87057061118847	13.703611074577
267.70000000000	0.86342216211201	12.367710678751
267.80000000000	0.85145893222286	10.523332715357
267.90000000000	0.82599794420681	7.3338109735864
268.00000000000	0.72976515107722	-1.9710438328584
268.10000000000	0.92275254729887	62.574282423445
268.20000000000	0.95825741371580	23.614212604889
268.30000000000	0.93011760191981	18.111270360780
268.40000000000	0.91707681666781	15.642571527257
268.50000000000	0.90941841004220	14.056761405995
268.60000000000	0.90423061890204	12.846734219047
268.70000000000	0.90037343616899	11.831393380006
268.80000000000	0.89731261146402	10.930007241689
268.90000000000	0.89476520668388	10.101145159353
269.00000000000	0.89256757401195	9.3213518807126
269.10000000000	0.89061855278991	8.5763466823643
269.20000000000	0.88885227154990	7.8569315871747
269.30000000000	0.88722400602242	7.1569100081169
269.40000000000	0.88570232739352	6.4719507109891
269.50000000000	0.88426450360318	5.7989314591560
269.60000000000	0.88289368354500	5.1355415779517
269.70000000000	0.88157710698222	4.4800316215285
269.80000000000	0.88030492935047	3.8310503033461
269.90000000000	0.87906942843315	3.1875351413853
270.00000000000	0.87786445559553	2.5486372418989
270.10000000000	0.87668504791687	1.9136683954923
270.20000000000	0.87552714873091	1.2820631204771
270.30000000000	0.87438740277497	0.65335094162277
270.40000000000	0.87326300367084	0.027135816681841
270.50000000000	0.87215157874545	-0.59691935659959
270.60000000000	0.87105110090955	-1.2191045642525
270.70000000000	0.86995982042108	-1.8396718111680
270.80000000000	0.86887621144894	-2.4588422598280
270.90000000000	0.86779892978208	-3.0768118687236
271.00000000000	0.86672677902051	-3.6937558907732
271.10000000000	0.86565868328366	-4.3098324967079
271.20000000000	0.86459366497047	-4.9251857205977
271.30000000000	0.86353082646553	-5.5399478758327
271.40000000000	0.86246933494921	-6.1542415542453
271.50000000000	0.86140840966362	-6.7681812948809
271.60000000000	0.86034731113146	-7.3818749893473
271.70000000000	0.85928533193335	-7.9954250760822
271.80000000000	0.85822178873208	-8.6089295647446
271.90000000000	0.85715601529500	-9.2224829234863
272.00000000000	0.85608735631430	-9.8361768553488
272.10000000000	0.85501516186235	-10.450100984998
272.20000000000	0.85393878234818	-11.064343473103
272.30000000000	0.85285756386398	-11.678991572588
272.40000000000	0.85177084382762	-12.294132138592
272.50000000000	0.85067794684155	-12.909852102126
272.60000000000	0.84957818069829	-13.526238915879
272.70000000000	0.84847083247124	-14.143380979488
272.80000000000	0.84735516463551	-14.761368050736
272.90000000000	0.84623041116767	-15.380291648339
273.00000000000	0.84509577357666	-16.000245451589
273.10000000000	0.84395041681937	-16.621325701631
273.20000000000	0.84279346505556	-17.243631608993
273.30000000000	0.84162399719612	-17.867265771746
273.40000000000	0.84044104219759	-18.492334608710
273.50000000000	0.83924357405355	-19.118948812108
273.60000000000	0.83803050643083	-19.747223824192
273.70000000000	0.83680068689361	-20.377280342609
273.80000000000	0.83555289065436	-21.009244859537
273.90000000000	0.83428581378363	-21.643250239996
274.00000000000	0.83299806580380	-22.279436345264
274.10000000000	0.83168816158262	-22.917950707845
274.20000000000	0.83035451243237	-23.558949265178
274.30000000000	0.82899541630767	-24.202597160086
274.40000000000	0.82760904698116	-24.849069616935
274.50000000000	0.82619344205877	-25.498552903629
274.60000000000	0.82474648967665	-26.151245390917
274.70000000000	0.82326591369847	-26.807358722037
274.80000000000	0.82174925720415	-27.467119107625
274.90000000000	0.82019386402860	-28.130768762932
275.00000000000	0.81859685807079	-28.798567506999
275.10000000000	0.81695512004765	-29.470794546417
275.20000000000	0.81526526131358	-30.147750469874
275.30000000000	0.81352359430158	-30.829759483889
275.40000000000	0.81172609906537	-31.517171925124
275.50000000000	0.80986838530883	-32.210367090612
275.60000000000	0.80794564917895	-32.909756434328
275.70000000000	0.80595262396314	-33.615787187012
275.80000000000	0.80388352367019	-34.328946466362
275.90000000000	0.80173197827558	-35.049765957005
276.00000000000	0.79949095917075	-35.778827254549
276.10000000000	0.79715269305922	-36.516767986054
276.20000000000	0.79470856217789	-37.264288841360
276.30000000000	0.79214898827022	-38.022161676646
276.40000000000	0.78946329717646	-38.791238884788
276.50000000000	0.78663956020604	-39.572464268148
276.60000000000	0.78366440757644	-40.366885700184
276.70000000000	0.78052280809342	-41.175669925807
276.80000000000	0.77719780783924	-42.000119929864
276.90000000000	0.77367021883842	-42.841695403251
277.00000000000	0.76991824636500	-43.702036962917
277.10000000000	0.76591704057961	-44.582994943560
277.20000000000	0.76163815431656	-45.486663785392
277.30000000000	0.75704888378608	-46.415423308763
277.40000000000	0.75211146230112	-47.371988511447
277.50000000000	0.74678206831755	-48.359469974144
277.60000000000	0.74100959730514	-49.381447550185
277.70000000000	0.73473413114250	-50.442060794285
277.80000000000	0.72788501730768	-51.546120620242
277.90000000000	0.72037844093457	-52.699248060453
278.00000000000	0.71211433271284	-53.908047858513
278.10000000000	0.70297240023806	-55.180327136195
278.20000000000	0.69280699349847	-56.525372778618
278.30000000000	0.68144040791500	-57.954305804511
278.40000000000	0.66865407848667	-59.480537262789
278.50000000000	0.65417690965660	-61.120358666722
278.60000000000	0.63766969672198	-62.893711248802
278.70000000000	0.61870420338634	-64.825192888881
278.80000000000	0.59673495217112	-66.945379270702
278.90000000000	0.57106118398500	-69.292554408478
279.00000000000	0.54077589254853	-71.914957185686
279.10000000000	0.50469879882018	-74.873632149955
279.20000000000	0.46129185248249	-78.245863499450
279.30000000000	0.40856243149332	-82.128807201178
279.40000000000	0.34397788508900	-86.641834085042
279.50000000000	0.26445941877322	-91.922359055148
279.60000000000	0.16661439365785	-98.089594332387
279.70000000000	0.047511579214021	-104.68664506192
279.80000000000	0.093664064109136	64.954111199147
279.90000000000	0.25291963769476	55.498273781638
280.00000000000	0.41953686865470	44.884609159667
280.10000000000	0.57754615232431	33.903801912155
280.20000000000	0.71198676338356	23.260075268405
280.30000000000	0.81525879015000	13.511806592048
280.40000000000	0.88816308488569	4.9472131881479
280.50000000000	0.93637960290792	-2.3940506065142
280.60000000000	0.96661754155802	-8.6209780963765
280.70000000000	0.98458034769405	-13.899426908137
280.80000000000	0.99446182716173	-18.398123561656
280.90000000000	0.99913266690517	-22.265615858131
281.00000000000	1.0000000000000	-25.624364649966
281.10000000000	0.99977149971943	-28.572270501615
281.20000000000	0.99777542414719	-31.186602240659
281.30000000000	0.99502059832006	-33.528155945312
281.40000000000	0.99184276597812	-35.644876476038
281.50000000000	0.98845946059425	-37.574773810436
281.60000000000	0.98501119814833	-39.348188947271
281.70000000000	0.98158801202495	-40.989526366327
281.80000000000	0.97824665999601	-42.518571042498
281.90000000000	0.97502187153884	-43.951489670895
282.00000000000	0.97193376050411	-45.301594381635
282.10000000000	0.96899274917038	-46.579928370828
282.20000000000	0.96620286236314	-47.795717839269
282.30000000000	0.96356394423320	-48.956723184801
282.40000000000	0.96107315666409	-50.069513870771
282.50000000000	0.95872599476688	-51.139685115178
282.60000000000	0.95651697537548	-52.172029937397
282.70000000000	0.95444010271263	-53.170676713428
282.80000000000	0.95248918143184	-54.139199900500
282.90000000000	0.95065802471996	-55.080709747916
283.00000000000	0.94894059007628	-55.997925440241
283.10000000000	0.94733106523585	-56.893235094939
283.20000000000	0.94582391977762	-57.768745264742
283.30000000000	0.94441393322896	-58.626322010905
283.40000000000	0.94309620722082	-59.467625168516
283.50000000000	0.94186616697001	-60.294137084352
283.60000000000	0.94071955579074	-61.107186843431
283.70000000000	0.93965242522883	-61.907970797040
283.80000000000	0.93866112263424	-62.697570045396
283.90000000000	0.93774227744084	-63.476965402547
284.00000000000	0.93689278702891	-64.247050273738
284.10000000000	0.93610980278049	-65.008641795610
284.20000000000	0.93539071674819	-65.762490529497
284.30000000000	0.93473314922145	-66.509288947521
284.40000000000	0.93413493737255	-67.249678911128
284.50000000000	0.93359412513899	-67.984258312166
284.60000000000	0.93310895441129	-68.713587018829
284.70000000000	0.93267785763330	-69.438192251465
284.80000000000	0.93229945184658	-70.158573495029
284.90000000000	0.93197253428351	-70.875207045541
285.00000000000	0.93169607956372	-71.588550276894
285.10000000000	0.93146923862097	-72.299045710208
285.20000000000	0.93129133947137	-73.007124963498
285.30000000000	0.93116188999579	-73.713212658408
285.40000000000	0.93108058297548	-74.417730365011
285.50000000000	0.93104730361796	-75.121100666237
285.60000000000	0.93106213997013	-75.823751436802
285.70000000000	0.93112539664537	-76.526120437687
285.80000000000	0.93123761243721	-77.228660347850
285.90000000000	0.93139958257824	-77.931844373885
286.00000000000	0.93161238653502	-78.636172607179
286.10000000000	0.93187742257191	-79.342179335455
286.20000000000	0.93219645056513	-80.050441561199
286.30000000000	0.93257164506484	-80.761589039865
286.40000000000	0.93300566106014	-81.476316221884
286.50000000000	0.93350171567613	-82.195396572097
286.60000000000	0.93406368974218	-82.919699832993
286.70000000000	0.93469625400712	-83.650212890180
286.80000000000	0.93540502499739	-84.388064933946
286.90000000000	0.93619675382848	-85.134557484359
287.00000000000	0.93707954313015	-85.891199294796
287.10000000000	0.93806305907453	-86.659744559229
287.20000000000	0.93915861393064	-87.442228952886
287.30000000000	0.94037869367274	-88.240989886458
287.40000000000	0.94173448315815	-89.058648072800
287.50000000000	0.94322644964977	-89.898080176106
287.60000000000	0.94481337624075	-90.763054704349
287.70000000000	0.94635625644574	-91.664085743160
287.80000000000	0.94783110565790	-92.634699504706
287.90000000000	0.94990030967466	-93.698843290388
288.00000000000	0.95281387518842	-94.838552137453
288.10000000000	0.95631577704877	-96.070650607857
288.20000000000	0.96039878183363	-97.440532536778
288.30000000000	0.96521979389531	-99.012512003521
288.40000000000	0.97100911753126	-100.88622705084
288.50000000000	0.97803525789438	-103.23261484711
288.60000000000	0.98646722287396	-106.37504779156
288.70000000000	0.99560723084387	-111.00394983585
288.80000000000	0.99928833074989	-118.85888084567
288.90000000000	0.95109884009606	-135.36416706035
289.00000000000	0.52241994034453	-176.41559847877
289.10000000000	0.30990017746130	-46.604217809246
289.20000000000	0.63556585793168	-68.541334332805
289.30000000000	0.74967394553830	-78.197323426399
289.40000000000	0.80252221302157	-83.564914793757
289.50000000000	0.83217053184459	-87.072358095459
289.60000000000	0.85099143049996	-89.623756261557
289.70000000000	0.86399255451074	-91.623004859697
289.80000000000	0.87354021672078	-93.275820429117
289.90000000000	0.88088467230697	-94.697514015524
290.00000000000	0.88674406840985	-95.957574887248
290.10000000000	0.89155846558510	-97.100312690317
290.20000000000	0.89561175504483	-98.155289712848
290.30000000000	0.89909490584934	-99.142974323656
290.40000000000	0.90214091014510	-100.07798383150
290.50000000000	0.90484512351588	-100.97103442964
290.60000000000	0.90727763419448	-101.83016125889
290.70000000000	0.90949107085193	-102.66150817373
290.80000000000	0.91152569221061	-103.46985421279
290.90000000000	0.91341279904810	-104.25897367387
291.00000000000	0.91517707856136	-105.03188801506
291.10000000000	0.91683825065473	-105.79104565200
291.20000000000	0.91841224668922	-106.53845261336
291.30000000000	0.91991206831460	-107.27576902959
291.40000000000	0.92134842310635	-108.00438143706
291.50000000000	0.92273020175362	-108.72545768147
291.60000000000	0.92406484097392	-109.43998911587
291.70000000000	0.92535860279450	-110.14882339490
291.80000000000	0.92661679181906	-110.85269022145
291.90000000000	0.92784392595801	-111.55222175189
292.00000000000	0.92904387180684	-112.24796890928
292.10000000000	0.93021995293833	-112.94041453048
292.20000000000	0.93137503719598	-113.62998404297
292.30000000000	0.93251160758769	-114.31705419480
292.40000000000	0.93363182025711	-115.00196024218
292.50000000000	0.93473755218679	-115.68500190114
292.60000000000	0.93583044069560	-116.36644830675
292.70000000000	0.93691191631582	-117.04654216679
292.80000000000	0.93798323030464	-117.72550325851
292.90000000000	0.93904547779487	-118.40353138768
293.00000000000	0.94009961733887	-119.08080890333
293.10000000000	0.94114648750649	-119.75750284452
293.20000000000	0.94218682101420	-120.43376678108
293.30000000000	0.94322125682338	-121.10974239704
293.40000000000	0.94425035051338	-121.78556085913
293.50000000000	0.94527458322659	-122.46134400316
293.60000000000	0.94629436938548	-123.13720536588
293.70000000000	0.94731006338536	-123.81325108542
293.80000000000	0.94832196541293	-124.48958069034
293.90000000000	0.94933032651064	-125.16628779193
294.00000000000	0.95033535299692	-125.84346069413
294.10000000000	0.95133721033771	-126.52118293215
294.20000000000	0.95233602654634	-127.19953374938
294.30000000000	0.95333189515491	-127.87858852108
294.40000000000	0.95432487784454	-128.55841913087
294.50000000000	0.95531500675141	-129.23909430708
294.60000000000	0.95630228650665	-129.92067992310
294.70000000000	0.95728669603667	-130.60323926689
294.80000000000	0.95826819014771	-131.28683328260
294.90000000000	0.95924670093644	-131.97152078826
295.00000000000	0.96022213903263	-132.65735867171
295.10000000000	0.96119439469367	-133.34440206824
295.20000000000	0.96216333877735	-134.03270452031
295.30000000000	0.96312882360304	-134.72231812331
295.40000000000	0.96409068370216	-135.41329365727
295.50000000000	0.96504873648898	-136.10568070696
295.60000000000	0.96600278284750	-136.79952777122
295.70000000000	0.96695260764068	-137.49488236251
295.80000000000	0.96789798016551	-138.19179109815
295.90000000000	0.96883865454025	-138.89029978348
296.00000000000	0.96977437004507	-139.59045348828
296.10000000000	0.97070485141244	-140.29229661663
296.20000000000	0.97162980907746	-140.99587297106
296.30000000000	0.97254893938620	-141.70122581167
296.40000000000	0.97346192477363	-142.40839791024
296.50000000000	0.97436843390531	-143.11743160021
296.60000000000	0.97526812179339	-143.82836882263
296.70000000000	0.97616062988630	-144.54125116853
296.80000000000	0.97704558613384	-145.25611991796
296.90000000000	0.97792260503136	-145.97301607601
297.00000000000	0.97879128764518	-146.69198040602
297.10000000000	0.97965122161951	-147.41305346022
297.20000000000	0.98050198116852	-148.13627560797
297.30000000000	0.98134312705297	-148.86168706180
297.40000000000	0.98217420654527	-149.58932790141
297.50000000000	0.98299475338206	-150.31923809573
297.60000000000	0.98380428770730	-151.05145752321
297.70000000000	0.98460231600503	-151.78602599047
297.80000000000	0.98538833102654	-152.52298324933
297.90000000000	0.98616181170888	-153.26236901246
298.00000000000	0.98692222308757	-154.00422296755
298.10000000000	0.98766901620472	-154.74858479022
298.20000000000	0.98840162801437	-155.49549415564
298.30000000000	0.98911948128490	-156.24499074913
298.40000000000	0.98982198449497	-156.99711427541
298.50000000000	0.99050853173764	-157.75190446696
298.60000000000	0.99117850261354	-158.50940109122
298.70000000000	0.99183126213246	-159.26964395702
298.80000000000	0.99246616061525	-160.03267291975
298.90000000000	0.99308253359287	-160.79852788581
299.00000000000	0.99367970171648	-161.56724881628
299.10000000000	0.99425697066813	-162.33887572943
299.20000000000	0.99481363107484	-163.11344870265
299.30000000000	0.99534895843142	-163.89100787359
299.40000000000	0.99586221303191	-164.67159344015
299.50000000000	0.99635263990373	-165.45524566017
299.60000000000	0.99681946875589	-166.24200485002
299.70000000000	0.99726191393641	-167.03191138275
299.80000000000	0.99767917439877	-167.82500568514
299.90000000000	0.99807043368162	-168.62132823433
300.00000000000	0.99843485990286	-169.42091955367
