#Parameters = {P=600; R=140; deta_h=25; eps_Al2O3=1; eps_substrate=1; h=750; phi=0; theta=0}
#"Frequency / THz"	"SZmin(1),Zmax(1) [Mag]"	"SZmin(1),Zmax(1) [Pha in deg.]"
#---------------------------------------------------------------------------
260.90000000000	0.94930268699929	135.70240402244
261.00000000000	0.95359787299027	134.01576321960
261.10000000000	0.95739132849019	132.39634267098
261.20000000000	0.96074898937874	130.83855736710
261.30000000000	0.96372723221875	129.33736853203
261.40000000000	0.96637434240852	127.88822773797
261.50000000000	0.96873175286513	126.48702587800
261.60000000000	0.97083508725543	125.13004698760
261.70000000000	0.97271503787856	123.81392672099
261.80000000000	0.97439810431507	122.53561518354
261.90000000000	0.97590721519004	121.29234377036
262.00000000000	0.97726225199201	120.08159564391
262.10000000000	0.97848049089715	118.90107948811
262.20000000000	0.97957697596687	117.74870619355
262.30000000000	0.98056483489035	116.62256815284
262.40000000000	0.98145554658979	115.52092087236
262.50000000000	0.98225916845274	114.44216663522
262.60000000000	0.98298452965929	113.38483997777
262.70000000000	0.98363939599277	112.34759476794
262.80000000000	0.98423061062673	111.32919269792
262.90000000000	0.98476421463729	110.32849302544
263.00000000000	0.98524555037300	109.34444341773
263.10000000000	0.98567935030323	108.37607176951
263.20000000000	0.98606981354068	107.42247888219
263.30000000000	0.98642067188162	106.48283190503
263.40000000000	0.98673524691339	105.55635845106
263.50000000000	0.98701649949481	104.64234131114
263.60000000000	0.98726707271106	103.74011369900
263.70000000000	0.98748932923485	102.84905496798
263.80000000000	0.98768538388274	101.96858674742
263.90000000000	0.98785713203656	101.09816945277
264.00000000000	0.98800627449969	100.23729912926
264.10000000000	0.98813433927328	99.385504593076
264.20000000000	0.98824270066706	98.542344838842
264.30000000000	0.98833259609896	97.707406685442
264.40000000000	0.98840514088709	96.880302635473
264.50000000000	0.98846134129519	96.060668926522
264.60000000000	0.98850210605550	95.248163754854
264.70000000000	0.98852825656201	94.442465654235
264.80000000000	0.98854053590161	93.643272014581
264.90000000000	0.98853961686646	92.850297726747
265.00000000000	0.98852610907304	92.063273941295
265.10000000000	0.98850056529608	91.281946930316
265.20000000000	0.98846348711137	90.506077042601
265.30000000000	0.98841532992971	89.735437743441
265.40000000000	0.98835650749321	88.969814731250
265.50000000000	0.98828739589635	88.209005123991
265.60000000000	0.98820833718665	87.452816709135
265.70000000000	0.98811964259237	86.701067251442
265.80000000000	0.98802159541921	85.953583853513
265.90000000000	0.98791445365325	85.210202364497
266.00000000000	0.98779845230191	84.470766832742
266.10000000000	0.98767380550184	83.735128998793
266.20000000000	0.98754070841887	83.003147825120
266.30000000000	0.98739933896208	82.274689059721
266.40000000000	0.98724985933181	81.549624830651
266.50000000000	0.98709241741901	80.827833269046
266.60000000000	0.98692714807109	80.109198158287
266.70000000000	0.98675417423825	79.393608607249
266.80000000000	0.98657360801255	78.680958745706
266.90000000000	0.98638555157021	77.971147440153
267.00000000000	0.98619009802681	77.264078028523
267.10000000000	0.98598733221455	76.559658072265
267.20000000000	0.98577733138825	75.857799124519
267.30000000000	0.98556016586815	75.158416513179
267.40000000000	0.98533589962443	74.461429137722
267.50000000000	0.98510459081002	73.766759278770
267.60000000000	0.98486629224595	73.074332419526
267.70000000000	0.98462105186373	72.384077078133
267.80000000000	0.98436891310915	71.695924650242
267.90000000000	0.98410991531054	71.009809261085
268.00000000000	0.98384409401511	70.325667626272
268.10000000000	0.98357148129598	69.643438920858
268.20000000000	0.98329210603273	68.963064655986
268.30000000000	0.98300599416765	68.284488562660
268.40000000000	0.98271316893993	67.607656482140
268.50000000000	0.98241365109956	66.932516262540
268.60000000000	0.98210745910302	66.259017661145
268.70000000000	0.98179460929186	65.587112252197
268.80000000000	0.98147511605587	64.916753339645
268.90000000000	0.98114899198213	64.247895874687
269.00000000000	0.98081624799123	63.580496377649
269.10000000000	0.98047689346122	62.914512864054
269.20000000000	0.98013093634079	62.249904774536
269.30000000000	0.97977838325244	61.586632908388
269.40000000000	0.97941923958616	60.924659360516
269.50000000000	0.97905350958472	60.263947461575
269.60000000000	0.97868119642091	59.604461721130
269.70000000000	0.97830230226752	58.946167773610
269.80000000000	0.97791682836075	58.289032326904
269.90000000000	0.97752477505698	57.633023113472
270.00000000000	0.97712614188404	56.978108843793
270.10000000000	0.97672092758699	56.324259161972
270.20000000000	0.97630913016889	55.671444603487
270.30000000000	0.97589074692692	55.019636554826
270.40000000000	0.97546577448409	54.368807215018
270.50000000000	0.97503420881691	53.718929558842
270.60000000000	0.97459604527940	53.069977301727
270.70000000000	0.97415127862323	52.421924866145
270.80000000000	0.97369990301485	51.774747349475
270.90000000000	0.97324191204916	51.128420493255
271.00000000000	0.97277729876053	50.482920653697
271.10000000000	0.97230605563075	49.838224773443
271.20000000000	0.97182817459443	49.194310354464
271.30000000000	0.97134364704189	48.551155432059
271.40000000000	0.97085246381971	47.908738549874
271.50000000000	0.97035461522883	47.267038735880
271.60000000000	0.96985009102061	46.626035479295
271.70000000000	0.96933888039082	45.985708708349
271.80000000000	0.96882097197143	45.346038768874
271.90000000000	0.96829635382070	44.707006403666
272.00000000000	0.96776501341117	44.068592732579
272.10000000000	0.96722693761600	43.430779233294
272.20000000000	0.96668211269348	42.793547722759
272.30000000000	0.96613052426975	42.156880339222
272.40000000000	0.96557215731996	41.520759524847
272.50000000000	0.96500699614759	40.885168008878
272.60000000000	0.96443502436235	40.250088791319
272.70000000000	0.96385622485632	39.615505127074
272.80000000000	0.96327057977840	38.981400510577
272.90000000000	0.96267807050747	38.347758660818
273.00000000000	0.96207867762363	37.714563506784
273.10000000000	0.96147238087807	37.081799173264
273.20000000000	0.96085915916125	36.449449967023
273.30000000000	0.96023899046949	35.817500363279
273.40000000000	0.95961185186998	35.185934992513
273.50000000000	0.95897771946411	34.554738627537
273.60000000000	0.95833656834920	33.923896170845
273.70000000000	0.95768837257851	33.293392642198
273.80000000000	0.95703310511956	32.663213166433
273.90000000000	0.95637073781069	32.033342961485
274.00000000000	0.95570124131591	31.403767326585
274.10000000000	0.95502458507781	30.774471630641
274.20000000000	0.95434073726876	30.145441300761
274.30000000000	0.95364966474003	29.516661810912
274.40000000000	0.95295133296909	28.888118670712
274.50000000000	0.95224570600479	28.259797414302
274.60000000000	0.95153274641048	27.631683589328
274.70000000000	0.95081241520497	27.003762745982
274.80000000000	0.95008467180126	26.376020426096
274.90000000000	0.94934947394298	25.748442152291
275.00000000000	0.94860677763844	25.121013417135
275.10000000000	0.94785653709214	24.493719672325
275.20000000000	0.94709870463380	23.866546317855
275.30000000000	0.94633323064469	23.239478691166
275.40000000000	0.94556006348116	22.612502056267
275.50000000000	0.94477914939528	21.985601592793
275.60000000000	0.94399043245258	21.358762385016
275.70000000000	0.94319385444651	20.731969410754
275.80000000000	0.94238935480974	20.105207530197
275.90000000000	0.94157687052206	19.478461474617
276.00000000000	0.94075633601468	18.851715834946
276.10000000000	0.93992768307089	18.224955050215
276.20000000000	0.93909084072282	17.598163395820
276.30000000000	0.93824573514413	16.971324971618
276.40000000000	0.93739228953855	16.344423689823
276.50000000000	0.93653042402394	15.717443262685
276.60000000000	0.93566005551177	15.090367189937
276.70000000000	0.93478109758168	14.463178745985
276.80000000000	0.93389346035109	13.835860966827
276.90000000000	0.93299705033937	13.208396636682
277.00000000000	0.93209177032654	12.580768274296
277.10000000000	0.93117751920605	11.952958118917
277.20000000000	0.93025419183149	11.324948115906
277.30000000000	0.92932167885683	10.696719901963
277.40000000000	0.92837986656993	10.068254789952
277.50000000000	0.92742863671894	9.4395337532790
277.60000000000	0.92646786633124	8.8105374098166
277.70000000000	0.92549742752459	8.1812460053347
277.80000000000	0.92451718730997	7.5516393964102
277.90000000000	0.92352700738584	6.9216970327890
278.00000000000	0.92252674392317	6.2913979391597
278.10000000000	0.92151624734103	5.6607206963138
278.20000000000	0.92049536207189	5.0296434216490
278.30000000000	0.91946392631641	4.3981437489811
278.40000000000	0.91842177178696	3.7661988076286
278.50000000000	0.91736872343928	3.1337852007178
278.60000000000	0.91630459919172	2.5008789826790
278.70000000000	0.91522920963127	1.8674556358729
278.80000000000	0.91414235770574	1.2334900463079
278.90000000000	0.91304383840120	0.59895647839510
279.00000000000	0.91193343840403	-0.036171451318677
279.10000000000	0.91081093574648	-0.67192080148900
279.20000000000	0.90967609943503	-1.3083193344517
279.30000000000	0.90852868906036	-1.9453955459022
279.40000000000	0.90736845438803	-2.5831786958407
279.50000000000	0.90619513492860	-3.2216988408635
279.60000000000	0.90500845948612	-3.8609868678682
279.70000000000	0.90380814568357	-4.5010745292625
279.80000000000	0.90259389946400	-5.1419944797571
279.90000000000	0.90136541456580	-5.7837803148341
280.00000000000	0.90012237197065	-6.4264666109952
280.10000000000	0.89886443932235	-7.0700889678821
280.20000000000	0.89759127031485	-7.7146840523896
280.30000000000	0.89630250404750	-8.3602896448829
280.40000000000	0.89499776434549	-9.0069446876417
280.50000000000	0.89367665904335	-9.6546893356721
280.60000000000	0.89233877922903	-10.303565010017
280.70000000000	0.89098369844619	-10.953614453722
280.80000000000	0.88961097185191	-11.604881790623
280.90000000000	0.88822013532689	-12.257412587111
281.00000000000	0.88681070453524	-12.911253917073
281.10000000000	0.88538217393018	-13.566454430196
281.20000000000	0.88393401570240	-14.223064423851
281.30000000000	0.88246567866703	-14.881135918771
281.40000000000	0.88097658708506	-15.540722738766
281.50000000000	0.87946613941491	-16.201880594742
281.60000000000	0.87793370698911	-16.864667173279
281.70000000000	0.87637863261109	-17.529142230079
281.80000000000	0.87480022906638	-18.195367688593
281.90000000000	0.87319777754224	-18.863407744161
282.00000000000	0.87157052594916	-19.533328974043
282.10000000000	0.86991768713729	-20.205200453713
282.20000000000	0.86823843700000	-20.879093879849
282.30000000000	0.86653191245658	-21.555083700468
282.40000000000	0.86479720930502	-22.233247252679
282.50000000000	0.86303337993524	-22.913664908602
282.60000000000	0.86123943089245	-23.596420229984
282.70000000000	0.85941432027908	-24.281600132144
282.80000000000	0.85755695498328	-24.969295057891
282.90000000000	0.85566618772039	-25.659599162112
283.00000000000	0.85374081387305	-26.352610507808
283.10000000000	0.85177956811413	-27.048431274382
283.20000000000	0.84978112079539	-27.747167979087
283.30000000000	0.84774407408310	-28.448931712575
283.40000000000	0.84566695782050	-29.153838389595
283.50000000000	0.84354822509477	-29.862009015970
283.60000000000	0.84138624748453	-30.573569973055
283.70000000000	0.83917930996126	-31.288653321017
283.80000000000	0.83692560541629	-32.007397122348
283.90000000000	0.83462322878142	-32.729945787172
284.00000000000	0.83227017070915	-33.456450442038
284.10000000000	0.82986431077475	-34.187069324006
284.20000000000	0.82740341015896	-34.921968202039
284.30000000000	0.82488510376624	-35.661320827850
284.40000000000	0.82230689172910	-36.405309418548
284.50000000000	0.81966613024419	-37.154125173644
284.60000000000	0.81696002168063	-37.907968829212
284.70000000000	0.81418560389517	-38.667051252209
284.80000000000	0.81133973868222	-39.431594078279
284.90000000000	0.80841909927989	-40.201830396630
285.00000000000	0.80542015684499	-40.978005485898
285.10000000000	0.80233916580134	-41.760377605285
285.20000000000	0.79917214795621	-42.549218845637
285.30000000000	0.79591487526879	-43.344816045522
285.40000000000	0.79256285114304	-44.147471777907
285.50000000000	0.78911129010397	-44.957505413439
285.60000000000	0.78555509570246	-45.775254266955
285.70000000000	0.78188883647719	-46.601074834434
285.80000000000	0.77810671978559	-47.435344128219
285.90000000000	0.77420256329560	-48.278461119096
286.00000000000	0.77016976390957	-49.130848294516
286.10000000000	0.76600126386814	-49.992953343125
286.20000000000	0.76168951375622	-50.865250976626
286.30000000000	0.75722643210626	-51.748244900928
286.40000000000	0.75260336126296	-52.642469949548
286.50000000000	0.74781101914204	-53.548494393325
286.60000000000	0.74283944647962	-54.466922441529
286.70000000000	0.73767794913219	-55.398396950666
286.80000000000	0.73231503494766	-56.343602358407
286.90000000000	0.72673834468639	-57.303267861187
287.00000000000	0.72093457642931	-58.278170855216
287.10000000000	0.71488940286780	-59.269140661507
287.20000000000	0.70858738082916	-60.277062556557
287.30000000000	0.70201185235367	-61.302882130804
287.40000000000	0.69514483660802	-62.347609997250
287.50000000000	0.68796691189766	-63.412326872406
287.60000000000	0.68045708703491	-64.498189050698
287.70000000000	0.67259266133341	-65.606434291516
287.80000000000	0.66434907254673	-66.738388134860
287.90000000000	0.65569973215694	-67.895470656441
288.00000000000	0.64661584756608	-69.079203665954
288.10000000000	0.63706623096992	-70.291218341866
288.20000000000	0.62701709502315	-71.533263282051
288.30000000000	0.61643183587494	-72.807212930550
288.40000000000	0.60527080480328	-74.115076315449
288.50000000000	0.59349107056125	-75.459005999577
288.60000000000	0.58104617573393	-76.841307102431
288.70000000000	0.56788589197453	-78.264446196114
288.80000000000	0.55395598103915	-79.731059806766
288.90000000000	0.53919797119248	-81.243962163365
289.00000000000	0.52354896194248	-82.806151723224
289.10000000000	0.50694147433356	-84.420815864640
289.20000000000	0.48930336933476	-86.091332967514
289.30000000000	0.47055786334949	-87.821270898641
289.40000000000	0.45062367764421	-89.614380677718
289.50000000000	0.42941536756648	-91.474583822432
289.60000000000	0.40684388765803	-93.405951560807
289.70000000000	0.38281745977453	-95.412673766734
289.80000000000	0.35724282231909	-97.499015140561
289.90000000000	0.33002694833868	-99.669255853733
290.00000000000	0.30107932641789	-101.92761365287
290.10000000000	0.27031489797660	-104.27814433474
290.20000000000	0.23765773359066	-106.72461761243
290.30000000000	0.20304550411581	-109.27036565340
290.40000000000	0.16643475383338	-111.91810148017
290.50000000000	0.12780690690129	-114.66970107108
290.60000000000	0.087174831309369	-117.52591659828
290.70000000000	0.044589646869732	-120.48570069506
290.80000000000	0.00014731830810627	-122.73804164711
290.90000000000	0.046005707837095	53.282836374907
291.00000000000	0.093668285656801	50.028317551375
291.10000000000	0.14258313365676	46.687236007290
291.20000000000	0.19243845346563	43.270003789414
291.30000000000	0.24287350984720	39.788545312059
291.40000000000	0.29348829462519	36.256558681016
291.50000000000	0.34385701386601	32.689270998753
291.60000000000	0.39354455951453	29.103032021073
291.70000000000	0.44212461668834	25.514808687125
291.80000000000	0.48919772350656	21.941625964405
291.90000000000	0.53440753441823	18.400001571132
292.00000000000	0.57745376948529	14.905421547871
292.10000000000	0.61810081277866	11.471897071029
292.20000000000	0.65618154218944	8.1116311087219
292.30000000000	0.69159659374157	4.8348089188086
292.40000000000	0.72430976555556	1.6495118385428
292.50000000000	0.75434057704273	-1.4382582553868
292.60000000000	0.78175510224135	-4.4244645702648
292.70000000000	0.80665612453596	-7.3068556920405
292.80000000000	0.82917347196622	-10.084745203416
292.90000000000	0.84945515122326	-12.758772613198
293.00000000000	0.86765965661703	-15.330663365789
293.10000000000	0.88394962206449	-17.803000956994
293.20000000000	0.89848682574180	-20.179019665569
293.30000000000	0.91142845069717	-22.462422563087
293.40000000000	0.92292444406483	-24.657226472378
293.50000000000	0.93311579225734	-26.767633410616
293.60000000000	0.94213352882901	-28.797926672378
293.70000000000	0.95009830613576	-30.752388930878
293.80000000000	0.95712038414429	-32.635239404982
293.90000000000	0.96329991464476	-34.450587115710
294.00000000000	0.96872742345054	-36.202397425103
294.10000000000	0.97348441511637	-37.894469326862
294.20000000000	0.97764404346964	-39.530421282022
294.30000000000	0.98127180665043	-41.113683723935
294.40000000000	0.98442623760746	-42.647496670918
294.50000000000	0.98715957047423	-44.134911168784
294.60000000000	0.98951837040201	-45.578793533537
294.70000000000	0.99154411969870	-46.981831575628
294.80000000000	0.99327375691086	-48.346542163685
294.90000000000	0.99474016812971	-49.675279630491
295.00000000000	0.99597263158374	-50.970244641519
295.10000000000	0.99699721772809	-52.233493240559
295.20000000000	0.99783714771303	-53.466945861671
295.30000000000	0.99851311347343	-54.672396155364
295.40000000000	0.99904356279229	-55.851519522578
295.50000000000	0.99944495266601	-57.005881285260
295.60000000000	0.99973197416197	-58.136944449045
295.70000000000	0.99991775176919	-59.246077033894
295.80000000000	1.0000000000000	-60.334558963469
295.90000000000	1.0000000000000	-61.403588515018
296.00000000000	0.99997893733073	-62.454288339397
296.10000000000	0.99986542598816	-63.487711066252
296.20000000000	0.99969831584560	-64.504844512937
296.30000000000	0.99948440963057	-65.506616518044
296.40000000000	0.99922982830177	-66.493899421399
296.50000000000	0.99894008696889	-67.467514212980
296.60000000000	0.99862016238376	-68.428234372813
296.70000000000	0.99827455301400	-69.376789423537
296.80000000000	0.99790733259306	-70.313868216386
296.90000000000	0.99752219793389	-71.240121970316
297.00000000000	0.99712251170088	-72.156167082968
297.10000000000	0.99671134075220	-73.062587730873
297.20000000000	0.99629149059285	-73.959938275188
297.30000000000	0.99586553641494	-74.848745488023
297.40000000000	0.99543585114713	-75.729510613264
297.50000000000	0.99500463088524	-76.602711274656
297.60000000000	0.99457391803504	-77.468803242851
297.70000000000	0.99414562245822	-78.328222072112
297.80000000000	0.99372154088547	-79.181384616321
297.90000000000	0.99330337482346	-80.028690433056
298.00000000000	0.99289274716908	-80.870523083627
298.10000000000	0.99249121770764	-81.707251336177
298.20000000000	0.99210029767122	-82.539230278019
298.30000000000	0.99172146349768	-83.366802342612
298.40000000000	0.99135616993023	-84.190298256381
298.50000000000	0.99100586257310	-85.010037908884
298.60000000000	0.99067199002478	-85.826331150274
298.70000000000	0.99035601567198	-86.639478518471
298.80000000000	0.99005942924980	-87.449771898525
298.90000000000	0.98978375824067	-88.257495115421
299.00000000000	0.98953057918668	-89.062924461460
299.10000000000	0.98930152898773	-89.866329158500
299.20000000000	0.98909831623525	-90.667971754800
299.30000000000	0.98892273263927	-91.468108455688
299.40000000000	0.98877666459249	-92.266989386504
299.50000000000	0.98866210490587	-93.064858786027
299.60000000000	0.98858116474840	-93.861955127464
299.70000000000	0.98853608580604	-94.658511164206
299.80000000000	0.98852925267030	-95.454753896424
299.90000000000	0.98856320546467	-96.250904454148
300.00000000000	0.98864065268396	-97.047177892312
