#Parameters = {P=600; R=140; deta_h=25; eps_Al2O3=1; eps_substrate=1; h=750; phi=0; theta=0}
#"Frequency / THz"	"SZmin(1),Zmax(1) [Mag]"	"SZmin(1),Zmax(1) [Pha in deg.]"
#---------------------------------------------------------------------------
260.80000000000	0.99808512240871	82.855541983381
260.90000000000	0.99792232652622	82.257563375013
261.00000000000	0.99775210445691	81.659908052045
261.10000000000	0.99757449227490	81.062571028168
261.20000000000	0.99738952588663	80.465547434510
261.30000000000	0.99719724104190	79.868832511967
261.40000000000	0.99699767334322	79.272421603701
261.50000000000	0.99679085825317	78.676310147768
261.60000000000	0.99657683109997	78.080493669880
261.70000000000	0.99635562708134	77.484967776280
261.80000000000	0.99612728126652	76.889728146715
261.90000000000	0.99589182859656	76.294770527502
262.00000000000	0.99564930388291	75.700090724668
262.10000000000	0.99539974180432	75.105684597153
262.20000000000	0.99514317690190	74.511548050067
262.30000000000	0.99487964357269	73.917677027976
262.40000000000	0.99460917606130	73.324067508231
262.50000000000	0.99433180844996	72.730715494291
262.60000000000	0.99404757464684	72.137617009063
262.70000000000	0.99375650837254	71.544768088218
262.80000000000	0.99345864314490	70.952164773489
262.90000000000	0.99315401226195	70.359803105925
263.00000000000	0.99284264878306	69.767679119095
263.10000000000	0.99252458550823	69.175788832228
263.20000000000	0.99219985495542	68.584128243263
263.30000000000	0.99186848933596	67.992693321812
263.40000000000	0.99153052052791	67.401480002004
263.50000000000	0.99118598004738	66.810484175201
263.60000000000	0.99083489901761	66.219701682577
263.70000000000	0.99047730813587	65.629128307516
263.80000000000	0.99011323763806	65.038759767846
263.90000000000	0.98974271726079	64.448591707859
264.00000000000	0.98936577620104	63.858619690109
264.10000000000	0.98898244307311	63.268839186973
264.20000000000	0.98859274586279	62.679245571933
264.30000000000	0.98819671187869	62.089834110569
264.40000000000	0.98779436770041	61.500599951237
264.50000000000	0.98738573912354	60.911538115390
264.60000000000	0.98697085110127	60.322643487529
264.70000000000	0.98654972768231	59.733910804738
264.80000000000	0.98612239194506	59.145334645781
264.90000000000	0.98568886592770	58.556909419715
265.00000000000	0.98524917055396	57.968629353978
265.10000000000	0.98480332555434	57.380488481925
265.20000000000	0.98435134938238	56.792480629742
265.30000000000	0.98389325912575	56.204599402715
265.40000000000	0.98342907041178	55.616838170777
265.50000000000	0.98295879730700	55.029190053290
265.60000000000	0.98248245221027	54.441647903002
265.70000000000	0.98200004573907	53.854204289095
265.80000000000	0.98151158660846	53.266851479267
265.90000000000	0.98101708150205	52.679581420765
266.00000000000	0.98051653493453	52.092385720276
266.10000000000	0.98000994910487	51.505255622589
266.20000000000	0.97949732373979	50.918181987927
266.30000000000	0.97897865592639	50.331155267823
266.40000000000	0.97845393993320	49.744165479443
266.50000000000	0.97792316701874	49.157202178200
266.60000000000	0.97738632522645	48.570254428520
266.70000000000	0.97684339916490	47.983310772611
266.80000000000	0.97629436977189	47.396359197043
266.90000000000	0.97573921406120	46.809387096955
267.00000000000	0.97517790485033	46.222381237684
267.10000000000	0.97461041046752	45.635327713565
267.20000000000	0.97403669443617	45.048211903662
267.30000000000	0.97345671513464	44.461018424139
267.40000000000	0.97287042542896	43.873731076961
267.50000000000	0.97227777227594	43.286332794567
267.60000000000	0.97167869629393	42.698805580152
267.70000000000	0.97107313129780	42.111130443113
267.80000000000	0.97046100379475	41.523287329184
267.90000000000	0.96984223243698	40.935255044757
268.00000000000	0.96921672742674	40.347011174771
268.10000000000	0.96858438986871	39.758531993528
268.20000000000	0.96794511106433	39.169792367711
268.30000000000	0.96729877174168	38.580765650763
268.40000000000	0.96664524121393	37.991423567723
268.50000000000	0.96598437645841	37.401736089479
268.60000000000	0.96531602110733	36.811671295276
268.70000000000	0.96464000434014	36.221195222161
268.80000000000	0.96395613966587	35.630271699899
268.90000000000	0.96326422358259	35.038862169665
269.00000000000	0.96256403409914	34.446925484627
269.10000000000	0.96185532910215	33.854417690253
269.20000000000	0.96113784454917	33.261291781892
269.30000000000	0.96041129246577	32.667497436817
269.40000000000	0.95967535872121	32.072980717542
269.50000000000	0.95892970055359	31.477683742716
269.60000000000	0.95817394381078	30.881544321412
269.70000000000	0.95740767986827	30.284495545918
269.80000000000	0.95663046217881	29.686465337461
269.90000000000	0.95584180240146	29.087375938350
270.00000000000	0.95504116604891	28.487143343027
270.10000000000	0.95422796758166	27.885676659268
270.20000000000	0.95340156486515	27.282877389299
270.30000000000	0.95256125289141	26.678638618871
270.40000000000	0.95170625664858	26.072844100229
270.50000000000	0.95083572300058	25.465367212417
270.60000000000	0.94994871141284	24.856069779346
270.70000000000	0.94904418332832	24.244800722363
270.80000000000	0.94812098995944	23.631394519674
270.90000000000	0.94717785821359	23.015669439522
271.00000000000	0.94621337441133	22.397425507380
271.10000000000	0.94522596538329	21.776442159283
271.20000000000	0.94421387644107	21.152475523275
271.30000000000	0.94317514560311	20.525255258384
271.40000000000	0.94210757331327	19.894480864824
271.50000000000	0.94100868670732	19.259817359330
271.60000000000	0.93987569724998	18.620890184510
271.70000000000	0.93870545026652	17.977279189256
271.80000000000	0.93749436450590	17.328511476409
271.90000000000	0.93623835936833	16.674052861193
272.00000000000	0.93493276676760	16.013297615406
272.10000000000	0.93357222372044	15.345556082549
272.20000000000	0.93215054058090	14.670039630421
272.30000000000	0.93066053825370	13.985842249451
272.40000000000	0.92909384555897	13.291917892081
272.50000000000	0.92744064494333	12.587052358905
272.60000000000	0.92568935057883	11.869828139248
272.70000000000	0.92382619702806	11.138580060410
272.80000000000	0.92183470826376	10.391338820564
272.90000000000	0.91969500465062	9.6257583683304
273.00000000000	0.91738288753509	8.8390214820696
273.10000000000	0.91486861414684	8.0277155338880
273.20000000000	0.91211523434798	7.1876668800552
273.30000000000	0.90907629657504	6.3137169176404
273.40000000000	0.90569262797738	5.3994144412105
273.50000000000	0.90188772653845	4.4365855543230
273.60000000000	0.89756102222743	3.4147205588652
273.70000000000	0.89257777843116	2.3200806214179
273.80000000000	0.88675353536494	1.1343636521434
273.90000000000	0.87982938033796	-0.16734465293801
274.00000000000	0.87143119122574	-1.6198199795139
274.10000000000	0.86099960136376	-3.2730453783125
274.20000000000	0.84766364075820	-5.2013918720601
274.30000000000	0.82999930933878	-7.5201920706763
274.40000000000	0.80553600847113	-10.417460863622
274.50000000000	0.76966414710051	-14.218852702702
274.60000000000	0.71299104469371	-19.530943840291
274.70000000000	0.61438026063303	-27.578514592026
274.80000000000	0.42278545839335	-40.978792306915
274.90000000000	0.036871901965541	-65.498918092642
275.00000000000	0.51195646361312	82.451203131260
275.10000000000	0.85191348814585	54.289912448484
275.20000000000	0.96367043262667	37.672083570793
275.30000000000	0.99369866698685	27.994704350377
275.40000000000	0.99946173240775	21.829816738304
275.50000000000	0.99778305016472	17.544518742842
275.60000000000	0.99386001950943	14.351849540471
275.70000000000	0.98943199406667	11.841948570751
275.80000000000	0.98510197339295	9.7843477087974
275.90000000000	0.98106768374450	8.0407326824778
276.00000000000	0.97737525617116	6.5235094416661
276.10000000000	0.97401408508307	5.1746852866844
276.20000000000	0.97095409291629	3.9544174203543
276.30000000000	0.96816066508254	2.8344652862894
276.40000000000	0.96560050484139	1.7942729593915
276.50000000000	0.96324369306284	0.81853190885180
276.60000000000	0.96106415792902	-0.10438733477744
276.70000000000	0.95903950277241	-0.98347453953197
276.80000000000	0.95715060528335	-1.8257866203102
276.90000000000	0.95538116650001	-2.6369394762893
277.00000000000	0.95371728298284	-3.4214572606927
277.10000000000	0.95214706843611	-4.1830249728733
277.20000000000	0.95066033025359	-4.9246741567430
277.30000000000	0.94924829780714	-5.6489214638454
277.40000000000	0.94790339620302	-6.3578734506046
277.50000000000	0.94661905862682	-7.0533068206781
277.60000000000	0.94538957083997	-7.7367305634119
277.70000000000	0.94420994220434	-8.4094345750510
277.80000000000	0.94307579849186	-9.0725280692647
277.90000000000	0.94198329255422	-9.7269701913877
278.00000000000	0.94092902963915	-10.373594620315
278.10000000000	0.93991000473593	-11.013129490674
278.20000000000	0.93892354982375	-11.646213641018
278.30000000000	0.93796728929552	-12.273409954304
278.40000000000	0.93703910215256	-12.895216379709
278.50000000000	0.93613708982605	-13.512075092412
278.60000000000	0.93525954869030	-14.124380148058
278.70000000000	0.93440494650270	-14.732483912677
278.80000000000	0.93357190214095	-15.336702490557
278.90000000000	0.93275916811933	-15.937320327574
279.00000000000	0.93196561545474	-16.534594132456
279.10000000000	0.93119022052680	-17.128756230998
279.20000000000	0.93043205363523	-17.720017446645
279.30000000000	0.92969026900702	-18.308569583660
279.40000000000	0.92896409604538	-18.894587575404
279.50000000000	0.92825283164599	-19.478231349279
279.60000000000	0.92755583343297	-20.059647450999
279.70000000000	0.92687251378979	-20.638970463682
279.80000000000	0.92620233457915	-21.216324251394
279.90000000000	0.92554480246170	-21.791823051992
280.00000000000	0.92489946473632	-22.365572440177
280.10000000000	0.92426590563621	-22.937670178404
280.20000000000	0.92364374302387	-23.508206970643
280.30000000000	0.92303262543642	-24.077267131687
280.40000000000	0.92243222943892	-24.644929182894
280.50000000000	0.92184225724934	-25.211266383649
280.60000000000	0.92126243460359	-25.776347206513
280.70000000000	0.92069250883298	-26.340235762946
280.80000000000	0.92013224713034	-26.902992185519
280.90000000000	0.91958143498368	-27.464672971740
281.00000000000	0.91903987475920	-28.025331293969
281.10000000000	0.91850738441751	-28.585017279270
281.20000000000	0.91798379634904	-29.143778262588
281.30000000000	0.91746895631605	-29.701659016206
281.40000000000	0.91696272249041	-30.258701958060
281.50000000000	0.91646496457738	-30.814947341186
281.60000000000	0.91597556301685	-31.370433426296
281.70000000000	0.91549440825438	-31.925196639237
281.80000000000	0.91502140007530	-32.479271714898
281.90000000000	0.91455644699587	-33.032691828937
282.00000000000	0.91409946570604	-33.585488718537
282.10000000000	0.91365038055919	-34.137692793301
282.20000000000	0.91320912310437	-34.689333237215
282.30000000000	0.91277563165736	-35.240438102582
282.40000000000	0.91234985090705	-35.791034396646
282.50000000000	0.91193173155404	-36.341148161639
282.60000000000	0.91152122997869	-36.890804548834
282.70000000000	0.91111830793622	-37.440027887175
282.80000000000	0.91072293227640	-37.988841746970
282.90000000000	0.91033507468609	-38.537268999098
283.00000000000	0.90995471145248	-39.085331870134
283.10000000000	0.90958182324568	-39.633051993760
283.20000000000	0.90921639491893	-40.180450458775
283.30000000000	0.90885841532513	-40.727547854029
283.40000000000	0.90850787714865	-41.274364310522
283.50000000000	0.90816477675095	-41.820919540943
283.60000000000	0.90782911402930	-42.367232876847
283.70000000000	0.90750089228761	-42.913323303691
283.80000000000	0.90718011811839	-43.459209493917
283.90000000000	0.90686680129526	-44.004909838234
284.00000000000	0.90656095467526	-44.550442475278
284.10000000000	0.90626259411028	-45.095825319781
284.20000000000	0.90597173836709	-45.641076089379
284.30000000000	0.90568840905547	-46.186212330190
284.40000000000	0.90541263056391	-46.731251441270
284.50000000000	0.90514443000244	-47.276210698050
284.60000000000	0.90488383715237	-47.821107274847
284.70000000000	0.90463088442227	-48.365958266550
284.80000000000	0.90438560681024	-48.910780709551
284.90000000000	0.90414804187181	-49.455591602014
285.00000000000	0.90391822969357	-50.000407923541
285.10000000000	0.90369621287197	-50.545246654311
285.20000000000	0.90348203649727	-51.090124793756
285.30000000000	0.90327574814249	-51.635059378843
285.40000000000	0.90307739785693	-52.180067502003
285.50000000000	0.90288703816444	-52.725166328781
285.60000000000	0.90270472406604	-53.270373115247
285.70000000000	0.90253051304696	-53.815705225230
285.80000000000	0.90236446508794	-54.361180147420
285.90000000000	0.90220664268058	-54.906815512378
286.00000000000	0.90205711084689	-55.452629109518
286.10000000000	0.90191593716290	-55.998638904092
286.20000000000	0.90178319178618	-56.544863054232
286.30000000000	0.90165894748733	-57.091319928085
286.40000000000	0.90154327968552	-57.638028121094
286.50000000000	0.90143626648793	-58.185006473473
286.60000000000	0.90133798873304	-58.732274087892
286.70000000000	0.90124853003805	-59.279850347466
286.80000000000	0.90116797685018	-59.827754934038
286.90000000000	0.90109641850203	-60.376007846846
287.00000000000	0.90103394727106	-60.924629421596
287.10000000000	0.90098065844318	-61.473640350002
287.20000000000	0.90093665038054	-62.023061699824
287.30000000000	0.90090202459361	-62.572914935484
287.40000000000	0.90087688581768	-63.123221939282
287.50000000000	0.90086134209391	-63.674005033297
287.60000000000	0.90085550485470	-64.225287001984
287.70000000000	0.90085948901417	-64.777091115599
287.80000000000	0.90087341306325	-65.329441154429
287.90000000000	0.90089739916977	-65.882361433966
288.00000000000	0.90093157328387	-66.435876831045
288.10000000000	0.90097606524860	-66.990012811044
288.20000000000	0.90103100891612	-67.544795456218
288.30000000000	0.90109654226959	-68.100251495237
288.40000000000	0.90117280755091	-68.656408334022
288.50000000000	0.90125995139479	-69.213294087998
288.60000000000	0.90135812496901	-69.770937615787
288.70000000000	0.90146748412148	-70.329368554533
288.80000000000	0.90158818953395	-70.888617356915
288.90000000000	0.90172040688330	-71.448715329969
289.00000000000	0.90186430700987	-72.009694675875
289.10000000000	0.90202006609400	-72.571588534815
289.20000000000	0.90218786584030	-73.134431030045
289.30000000000	0.90236789367075	-73.698257315374
289.40000000000	0.90256034292646	-74.263103625172
289.50000000000	0.90276541307869	-74.829007327096
289.60000000000	0.90298330994945	-75.396006977762
289.70000000000	0.90321424594244	-75.964142381517
289.80000000000	0.90345844028406	-76.533454652578
289.90000000000	0.90371611927574	-77.103986280739
290.00000000000	0.90398751655773	-77.675781200958
290.10000000000	0.90427287338451	-78.248884867058
290.20000000000	0.90457243891321	-78.823344329850
290.30000000000	0.90488647050461	-79.399208320049
290.40000000000	0.90521523403800	-79.976527336303
290.50000000000	0.90555900424013	-80.555353738701
290.60000000000	0.90591806502904	-81.135741848251
290.70000000000	0.90629270987317	-81.717748052713
290.80000000000	0.90668324216658	-82.301430919320
290.90000000000	0.90708997562076	-82.886851314902
291.00000000000	0.90751323467372	-83.474072534049
291.10000000000	0.90795335491728	-84.063160435884
291.20000000000	0.90841068354231	-84.654183590199
291.30000000000	0.90888557980389	-85.247213433697
291.40000000000	0.90937841550564	-85.842324437186
291.50000000000	0.90988957550462	-86.439594284618
291.60000000000	0.91041945823693	-87.039104064993
291.70000000000	0.91096847626467	-87.640938478237
291.80000000000	0.91153705684416	-88.245186056222
291.90000000000	0.91212564251640	-88.851939400303
292.00000000000	0.91273469171867	-89.461295436786
292.10000000000	0.91336467941855	-90.073355691969
292.20000000000	0.91401609776882	-90.688226588509
292.30000000000	0.91468945678315	-91.306019765087
292.40000000000	0.91538528503160	-91.926852421518
292.50000000000	0.91610413035406	-92.550847691711
292.60000000000	0.91684656059049	-93.178135047140
292.70000000000	0.91761316432444	-93.808850733756
292.80000000000	0.91840455163676	-94.443138245610
292.90000000000	0.91922135486595	-95.081148838841
293.00000000000	0.92006422936814	-95.723042090108
293.10000000000	0.92093385427163	-96.368986503853
293.20000000000	0.92183093321581	-97.019160173684
293.30000000000	0.92275619506561	-97.673751503256
293.40000000000	0.92371039458680	-98.332959993201
293.50000000000	0.92469431306824	-98.996997101065
293.60000000000	0.92570875886960	-99.666087182294
293.70000000000	0.92675456787311	-100.34046852121
293.80000000000	0.92783260380850	-101.02039446215
293.90000000000	0.92894375841802	-101.70613465210
294.00000000000	0.93008895141750	-102.39797640783
294.10000000000	0.93126913020224	-103.09622622212
294.20000000000	0.93248526923568	-103.80121142569
294.30000000000	0.93373836904328	-104.51328202372
294.40000000000	0.93502945471961	-105.23281272846
294.50000000000	0.93635957383568	-105.96020521245
294.60000000000	0.93772979360936	-106.69589061047
294.70000000000	0.93914119717096	-107.44033230221
294.80000000000	0.94059487872042	-108.19402901272
294.90000000000	0.94209193732648	-108.95751827289
295.00000000000	0.94363346906291	-109.73138028892
295.10000000000	0.94522055710687	-110.51624227717
295.20000000000	0.94685425934209	-111.31278332974
295.30000000000	0.94853559289984	-112.12173988649
295.40000000000	0.95026551494282	-112.94391190148
295.50000000000	0.95204489883027	-113.78016980635
295.60000000000	0.95387450459929	-114.63146239035
295.70000000000	0.95575494243703	-115.49882573680
295.80000000000	0.95768662749767	-116.38339338015
295.90000000000	0.95966972400447	-117.28640787619
296.00000000000	0.96170407606165	-118.20923401221
296.10000000000	0.96378912194008	-119.15337392442
296.20000000000	0.96592378776187	-120.12048443857
296.30000000000	0.96810635543366	-121.11239700736
296.40000000000	0.97033429830220	-122.13114068755
296.50000000000	0.97260407623069	-123.17896868177
296.60000000000	0.97491087950738	-124.25838906846
296.70000000000	0.97724830803367	-125.37220045952
296.80000000000	0.97960796839337	-126.52353346314
296.90000000000	0.98197896640098	-127.71589899053
297.00000000000	0.98434726620394	-128.95324463284
297.10000000000	0.98669487850524	-130.24002054847
297.20000000000	0.98899882936233	-131.58125653942
297.30000000000	0.99122984653847	-132.98265225051
297.40000000000	0.99335068155606	-134.45068267987
297.50000000000	0.99531396126418	-135.99272141039
297.60000000000	0.99705943156372	-137.61718409713
297.70000000000	0.99851041661736	-139.33369467053
297.80000000000	0.99956926847967	-141.15327625831
297.90000000000	1.0000000000000	-143.08856769358
298.00000000000	0.99997843019861	-145.15406418269
298.10000000000	0.99896741474386	-147.36637649259
298.20000000000	0.99682009320841	-149.74449571735
298.30000000000	0.99320737268706	-152.31003856386
298.40000000000	0.98771143754323	-155.08742873693
298.50000000000	0.97980483740271	-158.10394033224
298.60000000000	0.96882787314662	-161.38948598531
298.70000000000	0.95396728044214	-164.97597434273
298.80000000000	0.93424223894921	-168.89599244099
298.90000000000	0.90850823543973	-173.18050676450
299.00000000000	0.87549486077991	-177.85526605339
299.10000000000	0.83389813989257	177.06428902363
299.20000000000	0.78254652916516	171.57943658655
299.30000000000	0.72064448356597	165.71503449839
299.40000000000	0.64806219775264	159.52502258154
299.50000000000	0.56559064979179	153.09401033406
299.60000000000	0.47504606708249	146.53257901426
299.70000000000	0.37912977325673	139.96552144818
299.80000000000	0.28104381613688	133.51440576285
299.90000000000	0.18398150366488	127.27457213962
300.00000000000	0.090669654474606	121.25308519825
